time,open,high,low,close,volume
2016-12-17T19:00:00,1.43183,1.43585,1.4312,1.43282,0
2016-12-18T19:00:00,1.43288,1.4402,1.43068,1.43465,0
2016-12-19T19:00:00,1.43441,1.4371399999999999,1.4292,1.42968,0
2016-12-20T19:00:00,1.42964,1.44279,1.42899,1.441,0
2016-12-21T19:00:00,1.44097,1.45353,1.4387699999999999,1.44538,0
2016-12-22T19:00:00,1.44543,1.45959,1.44417,1.45688,0
2016-12-24T19:00:00,1.45856,1.45856,1.45502,1.4562300000000001,0
2016-12-25T19:00:00,1.4562599999999999,1.4582899999999999,1.45232,1.45581,0
2016-12-26T19:00:00,1.45566,1.45607,1.4517,1.45478,0
2016-12-27T19:00:00,1.4546000000000001,1.4554,1.4454500000000001,1.44967,0
2016-12-28T19:00:00,1.44964,1.47207,1.44717,1.46014,0
2016-12-29T19:00:00,1.4601899999999999,1.4661,1.4546999999999999,1.4592800000000001,0
2017-01-01T19:00:00,1.45888,1.4638200000000001,1.45176,1.45305,0
2017-01-02T19:00:00,1.45325,1.45549,1.43553,1.44082,0
2017-01-03T19:00:00,1.44096,1.44171,1.43235,1.44011,0
2017-01-04T19:00:00,1.44014,1.44622,1.43821,1.44503,0
2017-01-05T19:00:00,1.44496,1.44685,1.4398900000000001,1.44259,0
2017-01-07T19:00:00,1.44341,1.4445999999999999,1.43984,1.43984,0
2017-01-08T19:00:00,1.43991,1.44158,1.43357,1.43886,0
2017-01-09T19:00:00,1.4387400000000001,1.44276,1.43158,1.43371,0
2017-01-10T19:00:00,1.4334799999999999,1.4347699999999999,1.4179599999999999,1.42266,0
2017-01-11T19:00:00,1.42269,1.4237600000000001,1.4155,1.41745,0
2017-01-12T19:00:00,1.41739,1.42523,1.4139599999999999,1.4176,0
2017-01-14T19:00:00,1.41906,1.42002,1.41623,1.41711,0
2017-01-15T19:00:00,1.4171,1.42106,1.41593,1.41885,0
2017-01-16T19:00:00,1.41882,1.4212099999999999,1.41282,1.41657,0
2017-01-17T19:00:00,1.41672,1.41889,1.41123,1.4151099999999999,0
2017-01-18T19:00:00,1.4151,1.41766,1.40265,1.40862,0
2017-01-19T19:00:00,1.4087399999999999,1.41686,1.40743,1.4157,0
2017-01-21T19:00:00,1.41512,1.41699,1.41445,1.41455,0
2017-01-22T19:00:00,1.41467,1.42228,1.41445,1.41882,0
2017-01-23T19:00:00,1.41866,1.4218899999999999,1.41305,1.41319,0
2017-01-24T19:00:00,1.41308,1.42753,1.41204,1.41949,0
2017-01-25T19:00:00,1.41943,1.42276,1.41566,1.41836,0
2017-01-26T19:00:00,1.41851,1.42233,1.41439,1.41733,0
2017-01-28T19:00:00,1.41657,1.41865,1.41601,1.4185699999999999,0
2017-01-29T19:00:00,1.41848,1.42149,1.40948,1.41519,0
2017-01-30T19:00:00,1.41532,1.42547,1.41295,1.4252,0
2017-01-31T19:00:00,1.42511,1.42903,1.4184700000000001,1.41949,0
2017-02-01T19:00:00,1.4192,1.41959,1.4037,1.40575,0
2017-02-02T19:00:00,1.40576,1.40758,1.39968,1.4048,0
2017-02-04T19:00:00,1.40523,1.40567,1.4032200000000001,1.40476,0
2017-02-05T19:00:00,1.40481,1.40756,1.4001299999999999,1.4050799999999999,0
2017-02-06T19:00:00,1.40497,1.4055900000000001,1.39462,1.40109,0
2017-02-07T19:00:00,1.4010099999999999,1.40172,1.39372,1.40073,0
2017-02-08T19:00:00,1.4007,1.40393,1.39414,1.39779,0
2017-02-09T19:00:00,1.39763,1.39813,1.38392,1.3851499999999999,0
2017-02-11T19:00:00,1.3846,1.3868,1.38391,1.38442,0
2017-02-12T19:00:00,1.38432,1.38896,1.38315,1.3869500000000001,0
2017-02-13T19:00:00,1.38685,1.3871,1.3775,1.37918,0
2017-02-14T19:00:00,1.37909,1.38035,1.37242,1.3731499999999999,0
2017-02-15T19:00:00,1.37306,1.38792,1.37253,1.38622,0
2017-02-16T19:00:00,1.3860999999999999,1.39012,1.38315,1.38324,0
2017-02-18T19:00:00,1.3826800000000001,1.38616,1.38233,1.38582,0
2017-02-19T19:00:00,1.3856899999999999,1.38618,1.37952,1.37953,0
2017-02-20T19:00:00,1.37962,1.38082,1.37177,1.3731499999999999,0
2017-02-21T19:00:00,1.37336,1.37503,1.36255,1.37076,0
2017-02-22T19:00:00,1.3708,1.3762400000000001,1.36616,1.37219,0
2017-02-23T19:00:00,1.37222,1.38339,1.37077,1.37643,0
2017-02-25T19:00:00,1.37496,1.3780999999999999,1.3746399999999999,1.37585,0
2017-02-26T19:00:00,1.37592,1.38164,1.37119,1.37884,0
2017-02-27T19:00:00,1.3787099999999999,1.38362,1.3765800000000001,1.38284,0
2017-02-28T19:00:00,1.38296,1.38337,1.37299,1.37545,0
2017-03-01T19:00:00,1.37542,1.3893499999999999,1.37332,1.38741,0
2017-03-02T19:00:00,1.38746,1.39873,1.38745,1.39782,0
2017-03-04T19:00:00,1.39771,1.39936,1.39688,1.39835,0
2017-03-05T19:00:00,1.39838,1.4015,1.39235,1.39355,0
2017-03-06T19:00:00,1.39352,1.39418,1.38747,1.39191,0
2017-03-07T19:00:00,1.3919000000000001,1.4019599999999999,1.3884400000000001,1.4008099999999999,0
2017-03-08T19:00:00,1.40083,1.41178,1.39914,1.40904,0
2017-03-09T19:00:00,1.40896,1.4179599999999999,1.40647,1.41395,0
2017-03-11T19:00:00,1.41503,1.41741,1.41428,1.41729,0
2017-03-12T20:00:00,1.4173200000000001,1.41839,1.40545,1.40754,0
2017-03-13T20:00:00,1.40748,1.41114,1.40161,1.4025699999999999,0
2017-03-14T20:00:00,1.40246,1.40479,1.38798,1.39327,0
2017-03-15T20:00:00,1.3933200000000001,1.40543,1.39019,1.40405,0
2017-03-16T20:00:00,1.40404,1.4044699999999999,1.3927399999999999,1.39331,0
2017-03-18T20:00:00,1.3949500000000001,1.39519,1.3927399999999999,1.39383,0
2017-03-19T20:00:00,1.39384,1.39621,1.38728,1.38892,0
2017-03-20T20:00:00,1.38885,1.40933,1.38865,1.40906,0
2017-03-21T20:00:00,1.4090500000000001,1.41201,1.40529,1.407,0
2017-03-22T20:00:00,1.40707,1.41456,1.40652,1.41236,0
2017-03-23T20:00:00,1.4123700000000001,1.42081,1.4098,1.4166400000000001,0
2017-03-25T20:00:00,1.41773,1.42218,1.4176199999999999,1.42083,0
2017-03-26T20:00:00,1.42085,1.43096,1.41957,1.42374,0
2017-03-27T20:00:00,1.42354,1.43054,1.41302,1.41327,0
2017-03-28T20:00:00,1.41322,1.41575,1.4007,1.40244,0
2017-03-29T20:00:00,1.40256,1.40599,1.39502,1.39641,0
2017-03-30T20:00:00,1.39632,1.4024,1.39392,1.39658,0
2017-04-01T20:00:00,1.39563,1.39842,1.39539,1.39828,0
2017-04-02T20:00:00,1.39814,1.40561,1.39713,1.40283,0
2017-04-03T20:00:00,1.40286,1.41197,1.40107,1.4108100000000001,0
2017-04-04T20:00:00,1.4109099999999999,1.41197,1.40449,1.4102999999999999,0
2017-04-05T20:00:00,1.41032,1.41712,1.40841,1.41159,0
2017-04-06T20:00:00,1.4115,1.41785,1.41056,1.41074,0
2017-04-08T20:00:00,1.4127,1.41281,1.40888,1.4093499999999999,0
2017-04-09T20:00:00,1.4094,1.41564,1.409,1.41178,0
2017-04-10T20:00:00,1.4117199999999999,1.42168,1.40941,1.41433,0
2017-04-11T20:00:00,1.41442,1.42018,1.41247,1.41554,0
2017-04-12T20:00:00,1.41557,1.4163700000000001,1.40005,1.40305,0
2017-04-13T20:00:00,1.40308,1.40438,1.39902,1.39945,0
2017-04-15T20:00:00,1.39971,1.40077,1.39845,1.39968,0
2017-04-16T20:00:00,1.39981,1.4031500000000001,1.39817,1.40186,0
2017-04-17T20:00:00,1.40185,1.42105,1.40034,1.41909,0
2017-04-18T20:00:00,1.41906,1.4298199999999999,1.41843,1.42936,0
2017-04-19T20:00:00,1.42935,1.43344,1.42275,1.4249800000000001,0
2017-04-20T20:00:00,1.42497,1.4261300000000001,1.41673,1.42137,0
2017-04-22T20:00:00,1.43921,1.44386,1.43621,1.43893,0
2017-04-23T20:00:00,1.43882,1.43893,1.43156,1.43729,0
2017-04-24T20:00:00,1.43716,1.45397,1.43567,1.44965,0
2017-04-25T20:00:00,1.4498199999999999,1.46006,1.44673,1.45848,0
2017-04-26T20:00:00,1.45847,1.46406,1.4540199999999999,1.45459,0
2017-04-27T20:00:00,1.45482,1.46506,1.45268,1.45526,0
2017-04-29T20:00:00,1.4573,1.45793,1.45491,1.45716,0
2017-04-30T20:00:00,1.45698,1.45727,1.4468,1.4482300000000001,0
2017-05-01T20:00:00,1.44829,1.45281,1.44427,1.44944,0
2017-05-02T20:00:00,1.44942,1.46867,1.4489,1.46564,0
2017-05-03T20:00:00,1.46553,1.48361,1.46535,1.48167,0
2017-05-04T20:00:00,1.48164,1.491,1.48016,1.48228,0
2017-05-06T20:00:00,1.4858500000000001,1.48594,1.47843,1.47849,0
2017-05-07T20:00:00,1.47871,1.48528,1.47597,1.47832,0
2017-05-08T20:00:00,1.47844,1.48784,1.47656,1.48271,0
2017-05-09T20:00:00,1.48304,1.4831699999999999,1.46944,1.4769,0
2017-05-10T20:00:00,1.47689,1.48157,1.47038,1.47264,0
2017-05-11T20:00:00,1.47257,1.48051,1.46699,1.4800499999999999,0
2017-05-13T20:00:00,1.47888,1.47963,1.47729,1.4779200000000001,0
2017-05-14T20:00:00,1.47807,1.48103,1.4714800000000001,1.47967,0
2017-05-15T20:00:00,1.47969,1.49498,1.4773,1.49469,0
2017-05-16T20:00:00,1.4947,1.50417,1.49326,1.50088,0
2017-05-17T20:00:00,1.50091,1.50742,1.49213,1.49709,0
2017-05-18T20:00:00,1.4971,1.5046,1.49343,1.50278,0
2017-05-20T20:00:00,1.5036100000000001,1.50603,1.50234,1.50336,0
2017-05-21T20:00:00,1.50331,1.50716,1.49646,1.50415,0
2017-05-22T20:00:00,1.50396,1.50571,1.49337,1.49625,0
2017-05-23T20:00:00,1.49617,1.50198,1.49391,1.49797,0
2017-05-24T20:00:00,1.49796,1.50622,1.49475,1.5037099999999999,0
2017-05-25T20:00:00,1.50377,1.51101,1.49801,1.50108,0
2017-05-27T20:00:00,1.50026,1.5028700000000002,1.50015,1.50164,0
2017-05-28T20:00:00,1.50135,1.5045,1.49545,1.49584,0
2017-05-29T20:00:00,1.49603,1.50197,1.49276,1.49794,0
2017-05-30T20:00:00,1.49766,1.51444,1.49424,1.5134699999999999,0
2017-05-31T20:00:00,1.51339,1.52261,1.5095100000000001,1.51911,0
2017-06-01T20:00:00,1.51908,1.52179,1.5142799999999998,1.5162200000000001,0
2017-06-03T20:00:00,1.5178,1.51849,1.5158,1.5181200000000001,0
2017-06-04T20:00:00,1.51816,1.51852,1.5015399999999999,1.50349,0
2017-06-05T20:00:00,1.50352,1.51086,1.49734,1.50042,0
2017-06-06T20:00:00,1.5004300000000002,1.5029599999999999,1.4822199999999999,1.49286,0
2017-06-07T20:00:00,1.49272,1.49484,1.4848,1.48644,0
2017-06-08T20:00:00,1.48686,1.48853,1.48209,1.4864600000000001,0
2017-06-10T20:00:00,1.48716,1.48848,1.48705,1.48788,0
2017-06-11T20:00:00,1.4875,1.49082,1.48312,1.48326,0
2017-06-12T20:00:00,1.48322,1.4895100000000001,1.47995,1.48718,0
2017-06-13T20:00:00,1.48718,1.4887000000000001,1.47539,1.47736,0
2017-06-14T20:00:00,1.4772,1.47971,1.46893,1.46945,0
2017-06-15T20:00:00,1.46939,1.4712,1.4659499999999999,1.46912,0
2017-06-17T20:00:00,1.4693800000000001,1.4705300000000001,1.4687999999999999,1.47031,0
2017-06-18T20:00:00,1.47031,1.4754,1.46474,1.46804,0
2017-06-19T20:00:00,1.46796,1.47066,1.46257,1.47011,0
2017-06-20T20:00:00,1.47001,1.47979,1.46901,1.47893,0
2017-06-21T20:00:00,1.47896,1.48136,1.47644,1.47825,0
2017-06-22T20:00:00,1.47831,1.48033,1.47333,1.47874,0
2017-06-24T20:00:00,1.47952,1.48028,1.47852,1.47905,0
2017-06-25T20:00:00,1.47974,1.47977,1.4731,1.47444,0
2017-06-26T20:00:00,1.47435,1.49597,1.4680900000000001,1.49436,0
2017-06-27T20:00:00,1.49411,1.4997500000000001,1.48645,1.48984,0
2017-06-28T20:00:00,1.48969,1.49257,1.4854,1.48823,0
2017-06-29T20:00:00,1.48845,1.4886,1.48211,1.48526,0
2017-07-01T20:00:00,1.48566,1.4868999999999999,1.48419,1.48594,0
2017-07-02T20:00:00,1.48584,1.48822,1.48215,1.4834100000000001,0
2017-07-03T20:00:00,1.48321,1.49504,1.47984,1.49224,0
2017-07-04T20:00:00,1.49219,1.49651,1.4874399999999999,1.4929299999999999,0
2017-07-05T20:00:00,1.49279,1.50738,1.49023,1.5067300000000001,0
2017-07-06T20:00:00,1.50637,1.5070000000000001,1.49626,1.49893,0
2017-07-08T20:00:00,1.49904,1.50048,1.49892,1.49935,0
2017-07-09T20:00:00,1.49928,1.50256,1.49756,1.49807,0
2017-07-10T20:00:00,1.49809,1.5036399999999999,1.49276,1.50197,0
2017-07-11T20:00:00,1.5018799999999999,1.50243,1.48548,1.48672,0
2017-07-12T20:00:00,1.48678,1.48938,1.47054,1.4733,0
2017-07-13T20:00:00,1.4731,1.4748299999999999,1.46258,1.46498,0
2017-07-15T20:00:00,1.4647700000000001,1.4667,1.46399,1.46634,0
2017-07-16T20:00:00,1.4663599999999999,1.4733800000000001,1.46239,1.47278,0
2017-07-17T20:00:00,1.47265,1.47762,1.45339,1.45822,0
2017-07-18T20:00:00,1.45839,1.45846,1.44716,1.44825,0
2017-07-19T20:00:00,1.44835,1.46474,1.44217,1.46317,0
2017-07-20T20:00:00,1.46296,1.47745,1.46234,1.4736799999999999,0
2017-07-22T20:00:00,1.47446,1.47559,1.47047,1.47388,0
2017-07-23T20:00:00,1.47371,1.4757799999999999,1.4619,1.46831,0
2017-07-24T20:00:00,1.46835,1.4727000000000001,1.4657,1.46808,0
2017-07-25T20:00:00,1.46794,1.4764300000000001,1.46467,1.4662899999999999,0
2017-07-26T20:00:00,1.46613,1.4666299999999999,1.45647,1.46577,0
2017-07-27T20:00:00,1.46571,1.47481,1.46461,1.47086,0
2017-07-29T20:00:00,1.4700199999999999,1.4726,1.46997,1.47164,0
2017-07-30T20:00:00,1.4714800000000001,1.48079,1.46842,1.47687,0
2017-07-31T20:00:00,1.47693,1.48474,1.47015,1.48428,0
2017-08-01T20:00:00,1.484,1.49004,1.48238,1.4895399999999999,0
2017-08-02T20:00:00,1.4896099999999999,1.49581,1.48907,1.49315,0
2017-08-03T20:00:00,1.49318,1.49655,1.48208,1.4843199999999999,0
2017-08-05T20:00:00,1.486,1.4863,1.48395,1.48545,0
2017-08-06T20:00:00,1.48532,1.49245,1.48335,1.49047,0
2017-08-07T20:00:00,1.4904899999999999,1.49213,1.48242,1.48867,0
2017-08-08T20:00:00,1.48862,1.49364,1.48406,1.49034,0
2017-08-09T20:00:00,1.49018,1.49688,1.4846300000000001,1.4957,0
2017-08-10T20:00:00,1.4958,1.5010400000000002,1.49376,1.49746,0
2017-08-12T20:00:00,1.49767,1.49857,1.4959,1.49597,0
2017-08-13T20:00:00,1.4960499999999999,1.50191,1.49316,1.49891,0
2017-08-14T20:00:00,1.49885,1.50141,1.49576,1.50015,0
2017-08-15T20:00:00,1.50017,1.50028,1.48238,1.48414,0
2017-08-16T20:00:00,1.48415,1.48785,1.47322,1.48761,0
2017-08-17T20:00:00,1.4876,1.4880499999999999,1.47931,1.48302,0
2017-08-19T20:00:00,1.48262,1.48315,1.48166,1.48303,0
2017-08-20T20:00:00,1.48307,1.48991,1.48075,1.4881,0
2017-08-21T20:00:00,1.4877799999999999,1.48948,1.48309,1.48655,0
2017-08-22T20:00:00,1.48643,1.49657,1.48632,1.49347,0
2017-08-23T20:00:00,1.49343,1.4988299999999999,1.49216,1.49373,0
2017-08-24T20:00:00,1.49373,1.50345,1.48827,1.5026199999999998,0
2017-08-26T20:00:00,1.50541,1.50658,1.5032999999999999,1.50476,0
2017-08-27T20:00:00,1.50465,1.51404,1.49982,1.50942,0
2017-08-28T20:00:00,1.50888,1.51732,1.50315,1.50389,0
2017-08-29T20:00:00,1.50381,1.50925,1.4978799999999999,1.5039,0
2017-08-30T20:00:00,1.50396,1.5087000000000002,1.49711,1.49966,0
2017-08-31T20:00:00,1.49955,1.50424,1.48693,1.48874,0
2017-09-02T20:00:00,1.49444,1.49492,1.49007,1.49173,0
2017-09-03T20:00:00,1.49155,1.49908,1.4908299999999999,1.49707,0
2017-09-04T20:00:00,1.49661,1.4978500000000001,1.4834399999999999,1.48901,0
2017-09-05T20:00:00,1.48895,1.49802,1.48584,1.4892,0
2017-09-06T20:00:00,1.48884,1.49957,1.4870999999999999,1.49285,0
2017-09-07T20:00:00,1.49291,1.49432,1.48647,1.49369,0
2017-09-09T20:00:00,1.49149,1.49371,1.49149,1.49292,0
2017-09-10T20:00:00,1.49296,1.49496,1.4880499999999999,1.4903,0
2017-09-11T20:00:00,1.49036,1.49394,1.48451,1.49323,0
2017-09-12T20:00:00,1.4929000000000001,1.49442,1.48777,1.48965,0
2017-09-13T20:00:00,1.4895100000000001,1.4923,1.48117,1.4895,0
2017-09-14T20:00:00,1.48974,1.49664,1.48631,1.4927000000000001,0
2017-09-16T20:00:00,1.49064,1.4935800000000001,1.49061,1.49292,0
2017-09-17T20:00:00,1.49268,1.50317,1.48709,1.5004499999999998,0
2017-09-18T20:00:00,1.50037,1.50315,1.49396,1.49807,0
2017-09-19T20:00:00,1.49799,1.49881,1.47912,1.4812400000000001,0
2017-09-20T20:00:00,1.48114,1.50674,1.4806599999999999,1.50614,0
2017-09-21T20:00:00,1.50611,1.51072,1.49878,1.50004,0
2017-09-23T20:00:00,1.49599,1.49927,1.49572,1.49787,0
2017-09-24T20:00:00,1.49763,1.50073,1.48952,1.49345,0
2017-09-25T20:00:00,1.49353,1.49671,1.49007,1.49599,0
2017-09-26T20:00:00,1.4959799999999999,1.49892,1.49081,1.49673,0
2017-09-27T20:00:00,1.49681,1.5074100000000001,1.49551,1.5011299999999999,0
2017-09-28T20:00:00,1.50114,1.50997,1.50062,1.5076,0
2017-09-30T20:00:00,1.50526,1.50674,1.50481,1.50563,0
2017-10-01T20:00:00,1.50555,1.50617,1.49765,1.4988299999999999,0
2017-10-02T20:00:00,1.49888,1.50535,1.49704,1.49906,0
2017-10-03T20:00:00,1.49909,1.49942,1.49475,1.49536,0
2017-10-04T20:00:00,1.4954,1.50474,1.4951699999999999,1.5033400000000001,0
2017-10-05T20:00:00,1.50327,1.5128599999999999,1.50196,1.50911,0
2017-10-07T20:00:00,1.50997,1.51058,1.50889,1.50956,0
2017-10-08T20:00:00,1.50953,1.51484,1.50826,1.51338,0
2017-10-09T20:00:00,1.5133,1.51877,1.5109,1.51705,0
2017-10-10T20:00:00,1.5169700000000002,1.52413,1.5143499999999999,1.5203799999999998,0
2017-10-11T20:00:00,1.52028,1.5213100000000002,1.5112299999999999,1.51128,0
2017-10-12T20:00:00,1.51142,1.51289,1.49804,1.49833,0
2017-10-14T20:00:00,1.49713,1.4990999999999999,1.4969999999999999,1.49814,0
2017-10-15T20:00:00,1.49805,1.5037500000000001,1.49498,1.50349,0
2017-10-16T20:00:00,1.50325,1.50385,1.49633,1.49948,0
2017-10-17T20:00:00,1.49945,1.5042499999999999,1.49816,1.50374,0
2017-10-18T20:00:00,1.5036399999999999,1.50571,1.49854,1.50449,0
2017-10-19T20:00:00,1.50439,1.5087000000000002,1.50252,1.5071400000000001,0
2017-10-21T20:00:00,1.50427,1.50706,1.50427,1.50571,0
2017-10-22T20:00:00,1.5057,1.5069,1.50149,1.50469,0
2017-10-23T20:00:00,1.5047199999999998,1.51371,1.50363,1.5121799999999999,0
2017-10-24T20:00:00,1.5122,1.53511,1.5105300000000002,1.53341,0
2017-10-25T20:00:00,1.53342,1.53917,1.51865,1.51888,0
2017-10-26T20:00:00,1.51878,1.52538,1.5104600000000001,1.5119,0
2017-10-28T20:00:00,1.51205,1.5141200000000001,1.5107,1.51377,0
2017-10-29T20:00:00,1.51375,1.51772,1.5112100000000002,1.51375,0
2017-10-30T20:00:00,1.5137399999999999,1.52329,1.51323,1.5211000000000001,0
2017-10-31T20:00:00,1.52111,1.52233,1.51194,1.5147599999999999,0
2017-11-01T20:00:00,1.51464,1.51528,1.50858,1.5112700000000001,0
2017-11-02T20:00:00,1.5113400000000001,1.52046,1.5112,1.5171999999999999,0
2017-11-04T20:00:00,1.51807,1.51886,1.51696,1.5181499999999999,0
2017-11-05T19:00:00,1.5181,1.5193400000000001,1.5091,1.51038,0
2017-11-06T19:00:00,1.51033,1.51738,1.50797,1.51545,0
2017-11-07T19:00:00,1.51542,1.51681,1.5086,1.5098099999999999,0
2017-11-08T19:00:00,1.5098500000000001,1.5200399999999998,1.50824,1.5159099999999999,0
2017-11-09T19:00:00,1.51582,1.52335,1.51363,1.52284,0
2017-11-11T19:00:00,1.52299,1.5250599999999999,1.5225499999999998,1.52487,0
2017-11-12T19:00:00,1.5248,1.5326499999999998,1.51962,1.53166,0
2017-11-13T19:00:00,1.5316,1.5472000000000001,1.52782,1.54518,0
2017-11-14T19:00:00,1.5452,1.56055,1.54501,1.55196,0
2017-11-15T19:00:00,1.55198,1.55576,1.5483799999999999,1.55226,0
2017-11-16T19:00:00,1.55218,1.56562,1.5518800000000001,1.55808,0
2017-11-18T19:00:00,1.55751,1.56054,1.55193,1.5534599999999998,0
2017-11-19T19:00:00,1.5532,1.55986,1.55053,1.5536400000000001,0
2017-11-20T19:00:00,1.5536699999999999,1.5590899999999999,1.54585,1.5478800000000001,0
2017-11-21T19:00:00,1.54762,1.55632,1.5464099999999998,1.55167,0
2017-11-22T19:00:00,1.55171,1.55587,1.55099,1.55401,0
2017-11-23T19:00:00,1.55399,1.5672700000000002,1.55325,1.56646,0
2017-11-25T19:00:00,1.5659800000000001,1.56837,1.56531,1.56699,0
2017-11-26T19:00:00,1.56714,1.5696400000000001,1.56143,1.56468,0
2017-11-27T19:00:00,1.5645799999999999,1.5687600000000002,1.55679,1.55769,0
2017-11-28T19:00:00,1.55768,1.56784,1.55743,1.56627,0
2017-11-29T19:00:00,1.56622,1.5749,1.56125,1.57311,0
2017-11-30T19:00:00,1.57293,1.57698,1.55768,1.56294,0
2017-12-02T19:00:00,1.5616400000000001,1.56376,1.56106,1.5624500000000001,0
2017-12-03T19:00:00,1.56238,1.5637699999999999,1.5562200000000002,1.56066,0
2017-12-04T19:00:00,1.56066,1.56084,1.5492599999999999,1.55565,0
2017-12-05T19:00:00,1.5556299999999998,1.5630199999999999,1.5484200000000001,1.5597400000000001,0
2017-12-06T19:00:00,1.55975,1.56951,1.55957,1.5672000000000001,0
2017-12-07T19:00:00,1.56732,1.56832,1.56007,1.56752,0
2017-12-09T19:00:00,1.56674,1.5677400000000001,1.56635,1.56745,0
2017-12-10T19:00:00,1.56737,1.56825,1.5624500000000001,1.5640100000000001,0
2017-12-11T19:00:00,1.56403,1.5658400000000001,1.55162,1.55381,0
2017-12-12T19:00:00,1.55362,1.55557,1.54399,1.5512299999999999,0
2017-12-13T19:00:00,1.5511300000000001,1.55114,1.53467,1.53593,0
2017-12-14T19:00:00,1.53579,1.54097,1.53214,1.5372,0
2017-12-16T19:00:00,1.53512,1.53613,1.53487,1.53566,0
2017-12-17T19:00:00,1.53563,1.54243,1.5341200000000002,1.53731,0
2017-12-18T19:00:00,1.5371299999999999,1.5469,1.53598,1.5468,0
2017-12-19T19:00:00,1.5467,1.55264,1.54186,1.54826,0
2017-12-20T19:00:00,1.54793,1.55198,1.5379399999999999,1.53797,0
2017-12-21T19:00:00,1.5379800000000001,1.53869,1.53251,1.53688,0
2017-12-23T19:00:00,1.53626,1.53646,1.53501,1.53518,0
2017-12-24T19:00:00,1.53518,1.53806,1.5338,1.53687,0
2017-12-25T19:00:00,1.53682,1.5383900000000001,1.5336699999999999,1.53379,0
2017-12-26T19:00:00,1.5337399999999999,1.53441,1.52783,1.5307,0
2017-12-27T19:00:00,1.53064,1.53476,1.5287,1.53178,0
2017-12-28T19:00:00,1.53174,1.53928,1.5303900000000001,1.53728,0
2017-12-31T19:00:00,1.53266,1.54081,1.53266,1.53992,0
2018-01-01T19:00:00,1.53951,1.54291,1.53217,1.54019,0
2018-01-02T19:00:00,1.5401500000000001,1.5430199999999998,1.5315400000000001,1.5343900000000001,0
2018-01-03T19:00:00,1.5344,1.54142,1.53119,1.53436,0
2018-01-04T19:00:00,1.53422,1.53932,1.52882,1.5299,0
2018-01-06T19:00:00,1.52868,1.5314999999999999,1.52848,1.53147,0
2018-01-07T19:00:00,1.53146,1.5340099999999999,1.5252400000000002,1.5256699999999999,0
2018-01-08T19:00:00,1.5258500000000002,1.5272999999999999,1.52159,1.52704,0
2018-01-09T19:00:00,1.5268899999999999,1.5310700000000002,1.5223900000000001,1.52355,0
2018-01-10T19:00:00,1.52339,1.53118,1.5153699999999999,1.52697,0
2018-01-11T19:00:00,1.5269,1.54454,1.52597,1.5403799999999999,0
2018-01-13T19:00:00,1.54202,1.54277,1.54053,1.54155,0
2018-01-14T19:00:00,1.5414400000000001,1.544,1.53515,1.54086,0
2018-01-15T19:00:00,1.5408,1.54236,1.53402,1.53938,0
2018-01-16T19:00:00,1.5392000000000001,1.54088,1.52665,1.52789,0
2018-01-17T19:00:00,1.52794,1.5343200000000001,1.52579,1.52805,0
2018-01-18T19:00:00,1.52814,1.5324,1.5268899999999999,1.5286300000000002,0
2018-01-20T19:00:00,1.53285,1.53305,1.53015,1.53153,0
2018-01-21T19:00:00,1.5316800000000002,1.53254,1.52684,1.53043,0
2018-01-22T19:00:00,1.5304,1.5396999999999998,1.52843,1.5378699999999998,0
2018-01-23T19:00:00,1.53806,1.54109,1.52779,1.5393599999999998,0
2018-01-24T19:00:00,1.53922,1.54941,1.5333999999999999,1.54317,0
2018-01-25T19:00:00,1.54331,1.54573,1.52943,1.53176,0
2018-01-27T19:00:00,1.5328,1.53281,1.53079,1.53144,0
2018-01-28T19:00:00,1.53119,1.53592,1.52588,1.52915,0
2018-01-29T19:00:00,1.5290300000000001,1.53776,1.52772,1.53185,0
2018-01-30T19:00:00,1.53193,1.54243,1.53171,1.54055,0
2018-01-31T19:00:00,1.54043,1.55749,1.53985,1.55599,0
2018-02-01T19:00:00,1.55609,1.57298,1.5557699999999999,1.57161,0
2018-02-03T19:00:00,1.57065,1.57569,1.5699800000000002,1.57443,0
2018-02-04T19:00:00,1.57429,1.57453,1.56333,1.5697999999999999,0
2018-02-05T19:00:00,1.5700699999999999,1.5795400000000002,1.5643799999999999,1.5682800000000001,0
2018-02-06T19:00:00,1.56845,1.57457,1.56382,1.5696400000000001,0
2018-02-07T19:00:00,1.5695000000000001,1.5767099999999998,1.56477,1.57404,0
2018-02-08T19:00:00,1.57433,1.5783800000000001,1.56466,1.56746,0
2018-02-10T19:00:00,1.56616,1.56765,1.56612,1.56658,0
2018-02-11T19:00:00,1.56673,1.5711300000000001,1.56224,1.56524,0
2018-02-12T19:00:00,1.56534,1.57789,1.56066,1.57131,0
2018-02-13T19:00:00,1.57135,1.58159,1.56906,1.57219,0
