time,open,high,low,close,volume
2019-12-29T19:00:00,0.74491,0.74623,0.74082,0.74176,0
2019-12-30T19:00:00,0.74158,0.74758,0.74043,0.74436,0
2020-01-01T19:00:00,0.744,0.74905,0.7435,0.74806,0
2020-01-02T19:00:00,0.74786,0.75042,0.7457,0.74788,0
2020-01-05T19:00:00,0.74686,0.74863,0.74631,0.74657,0
2020-01-06T19:00:00,0.74627,0.74877,0.74498,0.74581,0
2020-01-07T19:00:00,0.74581,0.74813,0.74343,0.74681,0
2020-01-08T19:00:00,0.74672,0.74758,0.74227,0.7437,0
2020-01-09T19:00:00,0.74516,0.74855,0.74428,0.74518,0
2020-01-12T19:00:00,0.74464,0.74586,0.7429,0.74336,0
2020-01-13T19:00:00,0.74336,0.74393,0.73956,0.74036,0
2020-01-14T19:00:00,0.74025,0.74125,0.73679,0.73915,0
2020-01-15T19:00:00,0.73886,0.74021,0.73709,0.73936,0
2020-01-16T19:00:00,0.73967,0.74249,0.73922,0.74033,0
2020-01-19T19:00:00,0.7396,0.74283,0.73934,0.74196,0
2020-01-20T19:00:00,0.74181,0.74234,0.73977,0.74097,0
2020-01-21T19:00:00,0.74101,0.74404,0.73649,0.73671,0
2020-01-22T19:00:00,0.73661,0.73885,0.73458,0.73802,0
2020-01-23T19:00:00,0.73796,0.73953,0.73768,0.73848,0
2020-01-26T19:00:00,0.73753,0.73808,0.73368,0.73471,0
2020-01-27T19:00:00,0.73446,0.73968,0.73306,0.7396,0
2020-01-28T19:00:00,0.73956,0.74067,0.73711,0.73716,0
2020-01-29T19:00:00,0.73721,0.73769,0.73193,0.73386,0
2020-01-30T19:00:00,0.73381,0.73521,0.72719,0.72813,0
2020-02-02T19:00:00,0.7272,0.73047,0.72524,0.72693,0
2020-02-03T19:00:00,0.72651,0.73138,0.72597,0.72992,0
2020-02-04T19:00:00,0.72971,0.73325,0.72798,0.73281,0
2020-02-05T19:00:00,0.73256,0.73437,0.7323,0.73361,0
2020-02-06T19:00:00,0.73336,0.73532,0.7315,0.73463,0
2020-02-09T19:00:00,0.73346,0.73608,0.73301,0.73376,0
2020-02-10T19:00:00,0.73366,0.73632,0.73341,0.73441,0
2020-02-11T19:00:00,0.73429,0.7385,0.73366,0.73814,0
2020-02-12T19:00:00,0.73806,0.73923,0.73579,0.73806,0
2020-02-13T19:00:00,0.73801,0.74125,0.73771,0.74103,0
2020-02-16T19:00:00,0.73837,0.74243,0.73835,0.74101,0
2020-02-17T19:00:00,0.74106,0.74196,0.73869,0.74141,0
2020-02-18T19:00:00,0.74126,0.74442,0.741,0.74421,0
2020-02-19T19:00:00,0.74376,0.74428,0.74044,0.74221,0
2020-02-20T19:00:00,0.74201,0.74267,0.73793,0.73963,0
2020-02-23T19:00:00,0.73866,0.73945,0.73566,0.73623,0
2020-02-24T19:00:00,0.73632,0.73772,0.73368,0.73491,0
2020-02-25T19:00:00,0.73491,0.73641,0.73105,0.73248,0
2020-02-26T19:00:00,0.73241,0.73285,0.72223,0.72251,0
2020-02-27T19:00:00,0.72246,0.72401,0.71464,0.72048,0
2020-03-01T19:00:00,0.71644,0.72493,0.71365,0.71929,0
2020-03-02T19:00:00,0.71731,0.71964,0.71221,0.71371,0
2020-03-03T19:00:00,0.71358,0.71843,0.71123,0.71456,0
2020-03-04T19:00:00,0.71426,0.71494,0.70477,0.70485,0
2020-03-05T19:00:00,0.70436,0.70688,0.69406,0.69833,0
2020-03-08T20:00:00,0.68743,0.68861,0.66689,0.67521,0
2020-03-09T20:00:00,0.67516,0.68838,0.67374,0.68468,0
2020-03-10T20:00:00,0.68461,0.68519,0.67837,0.68051,0
2020-03-11T20:00:00,0.68071,0.6917,0.67477,0.67776,0
2020-03-12T20:00:00,0.67761,0.69075,0.67656,0.68884,0
2020-03-15T20:00:00,0.68491,0.68888,0.67454,0.67538,0
2020-03-16T20:00:00,0.67542,0.68273,0.67373,0.67662,0
2020-03-17T20:00:00,0.67661,0.67705,0.6636,0.66716,0
2020-03-18T20:00:00,0.66661,0.68257,0.66035,0.67926,0
2020-03-19T20:00:00,0.67912,0.69228,0.67883,0.68733,0
2020-03-22T20:00:00,0.68466,0.68602,0.67454,0.6793,0
2020-03-23T20:00:00,0.67902,0.68029,0.67051,0.67841,0
2020-03-24T20:00:00,0.67825,0.68983,0.67753,0.68822,0
2020-03-25T20:00:00,0.68714,0.69008,0.68191,0.68711,0
2020-03-26T20:00:00,0.68696,0.68722,0.67861,0.67893,0
2020-03-29T20:00:00,0.67907,0.68184,0.67438,0.67641,0
2020-03-30T20:00:00,0.67608,0.68683,0.67273,0.68331,0
2020-03-31T20:00:00,0.68251,0.68377,0.67644,0.68043,0
2020-04-01T20:00:00,0.68028,0.68971,0.67922,0.68852,0
2020-04-02T20:00:00,0.68856,0.69363,0.68602,0.68723,0
2020-04-05T20:00:00,0.68497,0.69408,0.68428,0.69356,0
2020-04-06T20:00:00,0.69351,0.69578,0.69147,0.69255,0
2020-04-07T20:00:00,0.69247,0.69427,0.68984,0.69326,0
2020-04-08T20:00:00,0.69306,0.69453,0.6885,0.69116,0
2020-04-09T20:00:00,0.69091,0.69271,0.68993,0.69106,0
2020-04-12T20:00:00,0.69328,0.69803,0.68937,0.69501,0
2020-04-13T20:00:00,0.69453,0.69698,0.68984,0.69146,0
2020-04-14T20:00:00,0.69156,0.69183,0.68279,0.68332,0
2020-04-15T20:00:00,0.68331,0.68897,0.68326,0.68897,0
2020-04-16T20:00:00,0.68864,0.69109,0.68707,0.69018,0
2020-04-19T20:00:00,0.68933,0.69057,0.68387,0.68401,0
2020-04-20T20:00:00,0.68373,0.68628,0.6804,0.68216,0
2020-04-21T20:00:00,0.68139,0.68727,0.68136,0.6857,0
2020-04-22T20:00:00,0.68596,0.6951,0.68494,0.69336,0
2020-04-23T20:00:00,0.69319,0.69565,0.68973,0.69018,0
2020-04-26T20:00:00,0.68914,0.69558,0.68871,0.69486,0
2020-04-27T20:00:00,0.69486,0.69839,0.69361,0.69648,0
2020-04-28T20:00:00,0.69651,0.70228,0.69527,0.70123,0
2020-04-29T20:00:00,0.70096,0.70321,0.69192,0.69221,0
2020-04-30T20:00:00,0.69226,0.69308,0.68027,0.68226,0
2020-05-03T20:00:00,0.68224,0.68639,0.68071,0.68491,0
2020-05-04T20:00:00,0.68461,0.69418,0.68424,0.69176,0
2020-05-05T20:00:00,0.69163,0.69413,0.68854,0.68916,0
2020-05-06T20:00:00,0.68911,0.69864,0.68768,0.69626,0
2020-05-07T20:00:00,0.69615,0.69792,0.69486,0.69686,0
2020-05-10T20:00:00,0.69656,0.69872,0.69255,0.69447,0
2020-05-11T20:00:00,0.69461,0.69468,0.68848,0.68851,0
2020-05-12T20:00:00,0.68816,0.69202,0.68778,0.68931,0
2020-05-13T20:00:00,0.68921,0.69365,0.68825,0.69241,0
2020-05-14T20:00:00,0.69198,0.69377,0.68845,0.68867,0
2020-05-17T20:00:00,0.68948,0.69902,0.68797,0.69675,0
2020-05-18T20:00:00,0.69641,0.70093,0.69601,0.69646,0
2020-05-19T20:00:00,0.6966,0.69767,0.69323,0.69388,0
2020-05-20T20:00:00,0.69381,0.697,0.69276,0.69531,0
2020-05-21T20:00:00,0.69517,0.69628,0.69148,0.69348,0
2020-05-24T20:00:00,0.69371,0.69594,0.69348,0.69452,0
2020-05-25T20:00:00,0.69444,0.70152,0.69416,0.70071,0
2020-05-26T20:00:00,0.7006,0.70668,0.6995,0.70438,0
2020-05-27T20:00:00,0.70376,0.70536,0.6993,0.70063,0
2020-05-28T20:00:00,0.70048,0.70156,0.69455,0.69828,0
2020-05-31T20:00:00,0.69704,0.70914,0.69623,0.70798,0
2020-06-01T20:00:00,0.70776,0.71284,0.7067,0.71169,0
2020-06-02T20:00:00,0.71186,0.71367,0.71019,0.71216,0
2020-06-03T20:00:00,0.71216,0.71268,0.70669,0.7077,0
2020-06-04T20:00:00,0.70746,0.72022,0.70701,0.71663,0
2020-06-07T20:00:00,0.71602,0.71894,0.71337,0.71553,0
2020-06-08T20:00:00,0.71518,0.71638,0.7059,0.70861,0
2020-06-09T20:00:00,0.70685,0.71015,0.7031,0.70359,0
2020-06-10T20:00:00,0.70389,0.70451,0.69053,0.69265,0
2020-06-11T20:00:00,0.69275,0.70228,0.68919,0.70073,0
2020-06-14T20:00:00,0.69813,0.70052,0.69511,0.69926,0
2020-06-15T20:00:00,0.69876,0.70357,0.69743,0.70246,0
2020-06-16T20:00:00,0.70186,0.70315,0.69884,0.69926,0
2020-06-17T20:00:00,0.69911,0.70199,0.69759,0.69951,0
2020-06-18T20:00:00,0.69676,0.7025,0.69676,0.69997,0
2020-06-21T20:00:00,0.69833,0.70103,0.69796,0.70084,0
2020-06-22T20:00:00,0.70051,0.70182,0.69694,0.69716,0
2020-06-23T20:00:00,0.6971,0.69882,0.69493,0.69506,0
2020-06-24T20:00:00,0.69436,0.69713,0.69362,0.69541,0
2020-06-25T20:00:00,0.69531,0.69572,0.69154,0.69261,0
2020-06-28T20:00:00,0.69212,0.69636,0.69141,0.69631,0
2020-06-29T20:00:00,0.69611,0.69813,0.69354,0.69771,0
2020-06-30T20:00:00,0.69532,0.69917,0.69526,0.69606,0
2020-07-01T20:00:00,0.69606,0.69693,0.69365,0.69681,0
2020-07-02T20:00:00,0.69661,0.69821,0.69573,0.69663,0
2020-07-05T20:00:00,0.69608,0.69758,0.69274,0.69582,0
2020-07-06T20:00:00,0.69592,0.69625,0.69241,0.69276,0
2020-07-07T20:00:00,0.69279,0.69523,0.69183,0.69436,0
2020-07-08T20:00:00,0.69426,0.69549,0.69175,0.69196,0
2020-07-09T20:00:00,0.69161,0.69327,0.69019,0.69223,0
2020-07-12T20:00:00,0.69086,0.69582,0.69086,0.69186,0
2020-07-13T20:00:00,0.69176,0.69241,0.68872,0.69031,0
2020-07-14T20:00:00,0.6902,0.70013,0.68947,0.69906,0
2020-07-15T20:00:00,0.69866,0.70026,0.69588,0.69651,0
2020-07-16T20:00:00,0.69611,0.69697,0.69063,0.69103,0
2020-07-19T20:00:00,0.69084,0.69489,0.69084,0.69367,0
2020-07-20T20:00:00,0.69363,0.6981,0.69305,0.69328,0
2020-07-21T20:00:00,0.69334,0.69416,0.69171,0.69281,0
2020-07-22T20:00:00,0.69256,0.69451,0.69001,0.69002,0
2020-07-23T20:00:00,0.68896,0.69076,0.68622,0.68637,0
2020-07-26T20:00:00,0.68464,0.68974,0.68463,0.68871,0
2020-07-27T20:00:00,0.68856,0.69006,0.68353,0.68601,0
2020-07-28T20:00:00,0.68591,0.68753,0.68279,0.68388,0
2020-07-29T20:00:00,0.68396,0.68438,0.67593,0.67706,0
2020-07-30T20:00:00,0.67656,0.68321,0.67462,0.68108,0
2020-08-02T20:00:00,0.68067,0.68854,0.68067,0.68523,0
2020-08-03T20:00:00,0.68353,0.68685,0.68151,0.68563,0
2020-08-04T20:00:00,0.68558,0.68711,0.68258,0.68471,0
2020-08-05T20:00:00,0.68361,0.68633,0.68195,0.6836,0
2020-08-06T20:00:00,0.68298,0.68609,0.68162,0.68169,0
2020-08-09T20:00:00,0.68067,0.68654,0.68067,0.68576,0
2020-08-10T20:00:00,0.68561,0.69053,0.68505,0.68926,0
2020-08-11T20:00:00,0.689,0.69021,0.6866,0.68841,0
2020-08-12T20:00:00,0.68766,0.68988,0.68654,0.68786,0
2020-08-13T20:00:00,0.68751,0.68898,0.68531,0.68533,0
2020-08-16T20:00:00,0.68559,0.68688,0.68457,0.68601,0
2020-08-17T20:00:00,0.68501,0.68863,0.68418,0.68618,0
2020-08-18T20:00:00,0.68601,0.69329,0.68519,0.69226,0
2020-08-19T20:00:00,0.69232,0.69276,0.68778,0.6882,0
2020-08-20T20:00:00,0.68771,0.69238,0.68761,0.69121,0
2020-08-23T20:00:00,0.69085,0.69358,0.68818,0.68986,0
2020-08-24T20:00:00,0.68981,0.68997,0.68727,0.68904,0
2020-08-25T20:00:00,0.68881,0.69162,0.68851,0.69091,0
2020-08-26T20:00:00,0.69016,0.69388,0.68926,0.69235,0
2020-08-27T20:00:00,0.69164,0.69308,0.68921,0.69028,0
2020-08-30T20:00:00,0.68903,0.6937,0.689,0.69256,0
2020-08-31T20:00:00,0.69304,0.69698,0.69116,0.69591,0
2020-09-01T20:00:00,0.69576,0.69891,0.69455,0.69803,0
2020-09-02T20:00:00,0.69746,0.69897,0.69178,0.69266,0
2020-09-03T20:00:00,0.6925,0.69969,0.69182,0.69934,0
2020-09-06T20:00:00,0.69909,0.70019,0.69582,0.69901,0
2020-09-07T20:00:00,0.69892,0.70085,0.69319,0.69321,0
2020-09-08T20:00:00,0.69319,0.69481,0.69223,0.69398,0
2020-09-09T20:00:00,0.69381,0.69429,0.68827,0.69016,0
2020-09-10T20:00:00,0.68966,0.69186,0.68873,0.68936,0
2020-09-13T20:00:00,0.68882,0.69076,0.68762,0.6893,0
2020-09-14T20:00:00,0.68901,0.68997,0.688,0.68861,0
2020-09-15T20:00:00,0.68834,0.69173,0.68718,0.69002,0
2020-09-16T20:00:00,0.68926,0.69109,0.68816,0.68966,0
2020-09-17T20:00:00,0.68932,0.69122,0.68908,0.69008,0
2020-09-20T20:00:00,0.68902,0.69213,0.68684,0.68721,0
2020-09-21T20:00:00,0.68661,0.69153,0.68611,0.69131,0
2020-09-22T20:00:00,0.69096,0.69249,0.68968,0.69002,0
2020-09-23T20:00:00,0.69008,0.69422,0.68859,0.69346,0
2020-09-24T20:00:00,0.69295,0.69461,0.69248,0.69378,0
2020-09-27T20:00:00,0.69248,0.69485,0.69058,0.69112,0
2020-09-28T20:00:00,0.69049,0.69175,0.68594,0.68669,0
2020-09-29T20:00:00,0.6863,0.69251,0.68617,0.69127,0
2020-09-30T20:00:00,0.69091,0.69257,0.68933,0.69119,0
2020-10-01T20:00:00,0.69114,0.69258,0.68931,0.69178,0
2020-10-04T20:00:00,0.69081,0.69163,0.68895,0.68965,0
2020-10-05T20:00:00,0.69021,0.69062,0.68844,0.68935,0
2020-10-06T20:00:00,0.68985,0.69199,0.68807,0.69196,0
2020-10-07T20:00:00,0.69131,0.69514,0.6905,0.69476,0
2020-10-08T20:00:00,0.69451,0.69544,0.69237,0.69352,0
2020-10-11T20:00:00,0.69367,0.69472,0.69271,0.69296,0
2020-10-12T20:00:00,0.69274,0.69697,0.6922,0.6963,0
2020-10-13T20:00:00,0.69577,0.6976,0.69349,0.69521,0
2020-10-14T20:00:00,0.69442,0.6948,0.68948,0.69153,0
2020-10-15T20:00:00,0.69109,0.69454,0.69077,0.69328,0
2020-10-18T20:00:00,0.693,0.69519,0.68966,0.68966,0
2020-10-19T20:00:00,0.68956,0.69186,0.68798,0.69076,0
2020-10-20T20:00:00,0.69076,0.69249,0.68798,0.68866,0
2020-10-21T20:00:00,0.68826,0.69109,0.68734,0.69041,0
2020-10-22T20:00:00,0.69016,0.69147,0.68785,0.68874,0
2020-10-25T20:00:00,0.68844,0.689,0.68603,0.68706,0
2020-10-26T20:00:00,0.68702,0.69045,0.68631,0.68906,0
2020-10-27T20:00:00,0.68899,0.68993,0.68271,0.68321,0
2020-10-28T20:00:00,0.68332,0.68798,0.68178,0.68636,0
2020-10-29T20:00:00,0.68626,0.68897,0.68514,0.6879,0
2020-11-01T19:00:00,0.68785,0.69558,0.68596,0.69501,0
2020-11-02T19:00:00,0.69499,0.69725,0.69269,0.69425,0
2020-11-03T19:00:00,0.6937,0.6963,0.68912,0.69341,0
2020-11-04T19:00:00,0.69321,0.69629,0.69091,0.69316,0
2020-11-05T19:00:00,0.69281,0.69362,0.68794,0.68929,0
2020-11-08T19:00:00,0.68917,0.704,0.68808,0.70151,0
2020-11-09T19:00:00,0.70179,0.70451,0.70071,0.7022,0
2020-11-10T19:00:00,0.70179,0.70504,0.70071,0.70181,0
2020-11-11T19:00:00,0.70157,0.70202,0.69569,0.69576,0
2020-11-12T19:00:00,0.69526,0.69716,0.69311,0.69473,0
2020-11-15T19:00:00,0.69431,0.69948,0.69413,0.69794,0
2020-11-16T19:00:00,0.69791,0.69815,0.69343,0.69548,0
2020-11-17T19:00:00,0.69532,0.69813,0.69482,0.69653,0
2020-11-18T19:00:00,0.69638,0.69818,0.69547,0.6966,0
2020-11-19T19:00:00,0.69656,0.69869,0.69536,0.69548,0
2020-11-22T19:00:00,0.6959,0.69804,0.69463,0.69776,0
2020-11-23T19:00:00,0.69718,0.70128,0.69675,0.70101,0
2020-11-24T19:00:00,0.70086,0.70234,0.69781,0.69796,0
2020-11-25T19:00:00,0.69813,0.69898,0.69584,0.69586,0
2020-11-26T19:00:00,0.69571,0.69887,0.69553,0.69606,0
2020-11-29T19:00:00,0.69496,0.7002,0.69468,0.69895,0
2020-11-30T19:00:00,0.69731,0.70004,0.69453,0.69531,0
2020-12-01T19:00:00,0.69523,0.69733,0.69162,0.69251,0
2020-12-02T19:00:00,0.69251,0.6939,0.68944,0.69269,0
2020-12-03T19:00:00,0.69208,0.69803,0.69126,0.69752,0
2020-12-06T19:00:00,0.69655,0.69781,0.69343,0.69556,0
2020-12-07T19:00:00,0.69581,0.69686,0.69274,0.69346,0
2020-12-08T19:00:00,0.69351,0.69646,0.69283,0.69381,0
2020-12-09T19:00:00,0.69381,0.69849,0.69281,0.69521,0
2020-12-10T19:00:00,0.69443,0.69818,0.69443,0.69678,0
2020-12-13T19:00:00,0.6959,0.69714,0.69329,0.69436,0
2020-12-14T19:00:00,0.69431,0.69796,0.69387,0.69741,0
2020-12-15T19:00:00,0.69721,0.69743,0.69219,0.69436,0
2020-12-16T19:00:00,0.69376,0.69667,0.69376,0.69511,0
2020-12-17T19:00:00,0.69506,0.69521,0.69078,0.69084,0
2020-12-20T19:00:00,0.69096,0.69186,0.6869,0.68866,0
2020-12-21T19:00:00,0.68915,0.68998,0.68623,0.68901,0
2020-12-22T19:00:00,0.68897,0.69243,0.68834,0.69111,0
2020-12-23T19:00:00,0.69077,0.69583,0.69042,0.69182,0
2020-12-27T19:00:00,0.69095,0.69435,0.69059,0.69096,0
2020-12-28T19:00:00,0.69105,0.693,0.68916,0.68946,0
2020-12-29T19:00:00,0.68916,0.69293,0.68886,0.69071,0
2020-12-30T19:00:00,0.69056,0.696,0.68987,0.6948,0
2021-01-03T19:00:00,0.69351,0.69629,0.68863,0.68951,0
2021-01-04T19:00:00,0.68946,0.69375,0.68837,0.69306,0
2021-01-05T19:00:00,0.69311,0.69532,0.69051,0.69271,0
2021-01-06T19:00:00,0.69266,0.69854,0.69218,0.69703,0
2021-01-07T19:00:00,0.69718,0.69948,0.69518,0.69738,0
2021-01-10T19:00:00,0.69676,0.69773,0.69421,0.69631,0
2021-01-11T19:00:00,0.69636,0.69877,0.6958,0.69716,0
2021-01-12T19:00:00,0.69721,0.69996,0.69608,0.69881,0
2021-01-13T19:00:00,0.69853,0.70319,0.69783,0.70241,0
2021-01-14T19:00:00,0.70256,0.70302,0.69708,0.69956,0
2021-01-17T19:00:00,0.69905,0.69998,0.69648,0.69796,0
2021-01-18T19:00:00,0.69776,0.70031,0.69578,0.69738,0
2021-01-19T19:00:00,0.6971,0.70562,0.69666,0.70373,0
2021-01-20T19:00:00,0.70341,0.70488,0.70003,0.70026,0
2021-01-21T19:00:00,0.70021,0.70058,0.6949,0.69505,0
2021-01-24T19:00:00,0.69569,0.69843,0.6945,0.69716,0
2021-01-25T19:00:00,0.69721,0.6992,0.69548,0.69841,0
2021-01-26T19:00:00,0.69836,0.69861,0.69336,0.69394,0
2021-01-27T19:00:00,0.69391,0.69432,0.69056,0.69266,0
2021-01-28T19:00:00,0.69171,0.69804,0.69082,0.69699,0
2021-01-31T19:00:00,0.69552,0.70028,0.69495,0.69766,0
2021-02-01T19:00:00,0.69776,0.70238,0.6968,0.70201,0
2021-02-02T19:00:00,0.70196,0.70446,0.70118,0.70306,0
2021-02-03T19:00:00,0.70296,0.70609,0.70253,0.70486,0
2021-02-04T19:00:00,0.70481,0.70602,0.70324,0.70442,0
2021-02-07T19:00:00,0.7042,0.70597,0.70367,0.7047,0
2021-02-08T19:00:00,0.70505,0.70563,0.70013,0.70291,0
2021-02-09T19:00:00,0.70181,0.70308,0.70062,0.70071,0
2021-02-10T19:00:00,0.70086,0.70272,0.70033,0.70051,0
2021-02-11T19:00:00,0.70051,0.70291,0.69906,0.70266,0
2021-02-14T19:00:00,0.70257,0.70463,0.70153,0.70352,0
2021-02-15T19:00:00,0.70348,0.70484,0.70221,0.70267,0
2021-02-16T19:00:00,0.70256,0.70802,0.70255,0.70699,0
2021-02-17T19:00:00,0.70693,0.70802,0.70468,0.70585,0
2021-02-18T19:00:00,0.7063,0.71109,0.70497,0.7105,0
2021-02-21T19:00:00,0.70959,0.71348,0.70855,0.70976,0
2021-02-22T19:00:00,0.70938,0.71955,0.70938,0.71878,0
2021-02-23T19:00:00,0.71724,0.72506,0.71702,0.72407,0
2021-02-24T19:00:00,0.72401,0.72728,0.71729,0.71729,0
2021-02-25T19:00:00,0.71707,0.71877,0.71264,0.71348,0
2021-02-28T19:00:00,0.71297,0.72369,0.71246,0.72279,0
2021-03-01T19:00:00,0.72275,0.72619,0.72181,0.7231,0
2021-03-02T19:00:00,0.723,0.72798,0.723,0.72595,0
2021-03-03T19:00:00,0.72626,0.73582,0.7256,0.73228,0
