time,open,high,low,close,volume
2021-09-27T20:00:00,111.002,111.638,110.933,111.47,0
2021-09-28T20:00:00,111.466,112.047,111.204,111.957,0
2021-09-29T20:00:00,111.957,112.078,111.238,111.258,0
2021-09-30T20:00:00,111.262,111.486,110.904,111.059,0
2021-10-03T20:00:00,110.888,111.303,110.82,110.921,0
2021-10-04T20:00:00,110.92,111.561,110.857,111.46,0
2021-10-05T20:00:00,111.465,111.787,111.199,111.393,0
2021-10-06T20:00:00,111.393,111.647,111.227,111.622,0
2021-10-07T20:00:00,111.619,112.251,111.509,112.226,0
2021-10-10T20:00:00,112.154,113.41,112.098,113.25,0
2021-10-11T20:00:00,113.247,113.785,113.0,113.604,0
2021-10-12T20:00:00,113.604,113.803,113.225,113.249,0
2021-10-13T20:00:00,113.246,113.715,113.209,113.675,0
2021-10-14T20:00:00,113.673,114.464,113.656,114.251,0
2021-10-17T20:00:00,114.214,114.451,114.013,114.315,0
2021-10-18T20:00:00,114.296,114.395,113.873,114.369,0
2021-10-19T20:00:00,114.367,114.698,114.079,114.241,0
2021-10-20T20:00:00,114.208,114.413,113.65,113.938,0
2021-10-21T20:00:00,113.931,114.204,113.411,113.489,0
2021-10-24T20:00:00,113.519,113.922,113.419,113.712,0
2021-10-25T20:00:00,113.708,114.312,113.677,114.148,0
2021-10-26T20:00:00,114.143,114.22,113.386,113.812,0
2021-10-27T20:00:00,113.808,113.866,113.256,113.568,0
2021-10-28T20:00:00,113.572,114.094,113.392,113.965,0
2021-10-31T20:00:00,114.04,114.443,113.937,113.993,0
2021-11-01T20:00:00,113.994,114.132,113.461,113.959,0
2021-11-02T20:00:00,113.959,114.217,113.72,113.996,0
2021-11-03T20:00:00,113.986,114.278,113.506,113.75,0
2021-11-04T20:00:00,113.742,114.0,113.3,113.392,0
2021-11-07T19:00:00,113.327,113.666,113.079,113.215,0
2021-11-08T19:00:00,113.201,113.289,112.724,112.842,0
2021-11-09T19:00:00,112.842,114.013,112.773,113.904,0
2021-11-10T19:00:00,113.904,114.154,113.804,114.056,0
2021-11-11T19:00:00,114.054,114.3,113.759,113.923,0
2021-11-14T19:00:00,113.909,114.214,113.752,114.118,0
2021-11-15T19:00:00,114.118,114.847,114.066,114.816,0
2021-11-16T19:00:00,114.817,114.968,113.931,114.012,0
2021-11-17T19:00:00,114.014,114.486,113.876,114.253,0
2021-11-18T19:00:00,114.252,114.536,113.584,114.014,0
2021-11-21T19:00:00,113.915,114.958,113.887,114.883,0
2021-11-22T19:00:00,114.884,115.193,114.482,115.126,0
2021-11-23T19:00:00,115.124,115.519,114.823,115.416,0
2021-11-24T19:00:00,115.416,115.457,115.24,115.324,0
2021-11-25T19:00:00,115.314,115.36,113.04,113.323,0
2021-11-28T19:00:00,113.669,113.954,112.99,113.523,0
2021-11-29T19:00:00,113.523,113.89,112.53,113.148,0
2021-11-30T19:00:00,113.136,113.626,112.669,112.768,0
2021-12-01T19:00:00,112.723,113.328,112.597,113.037,0
2021-12-02T19:00:00,113.028,113.61,112.557,112.832,0
2021-12-05T19:00:00,112.824,113.553,112.796,113.444,0
2021-12-06T19:00:00,113.436,113.779,113.398,113.53,0
2021-12-07T19:00:00,113.534,113.95,113.309,113.622,0
2021-12-08T19:00:00,113.595,113.809,113.271,113.503,0
2021-12-09T19:00:00,113.504,113.789,113.222,113.381,0
2021-12-12T19:00:00,113.273,113.724,113.252,113.498,0
2021-12-13T19:00:00,113.501,113.758,113.425,113.639,0
2021-12-14T19:00:00,113.632,114.265,113.621,113.984,0
2021-12-15T19:00:00,114.002,114.246,113.56,113.629,0
2021-12-16T19:00:00,113.633,113.857,113.14,113.705,0
2021-12-19T19:00:00,113.589,113.73,113.324,113.55,0
2021-12-20T19:00:00,113.555,114.22,113.553,114.082,0
2021-12-21T19:00:00,114.08,114.369,113.948,114.064,0
2021-12-22T19:00:00,114.044,114.466,114.042,114.382,0
2021-12-23T19:00:00,114.325,114.51,114.296,114.346,0
2021-12-26T19:00:00,114.323,114.912,114.29,114.817,0
2021-12-27T19:00:00,114.813,114.947,114.705,114.814,0
2021-12-28T19:00:00,114.815,115.037,114.666,114.905,0
2021-12-29T19:00:00,114.896,115.214,114.896,115.074,0
2021-12-30T19:00:00,115.079,115.196,115.003,115.095,0
2022-01-02T19:00:00,115.125,115.365,114.946,115.323,0
2022-01-03T19:00:00,115.318,116.353,115.258,116.13,0
2022-01-04T19:00:00,116.116,116.242,115.62,116.073,0
2022-01-05T19:00:00,116.075,116.183,115.625,115.823,0
2022-01-06T19:00:00,115.823,116.045,115.537,115.553,0
2022-01-09T19:00:00,115.589,115.849,115.04,115.143,0
2022-01-10T19:00:00,115.139,115.679,115.122,115.291,0
2022-01-11T19:00:00,115.29,115.465,114.381,114.633,0
2022-01-12T19:00:00,114.631,114.703,113.998,114.164,0
2022-01-13T19:00:00,114.151,114.263,113.481,114.201,0
2022-01-16T19:00:00,114.148,114.649,114.142,114.604,0
2022-01-17T19:00:00,114.595,115.059,114.448,114.586,0
2022-01-18T19:00:00,114.589,114.787,114.205,114.324,0
2022-01-19T19:00:00,114.318,114.546,113.96,114.088,0
2022-01-20T19:00:00,114.086,114.148,113.602,113.693,0
2022-01-23T19:00:00,113.642,113.998,113.468,113.882,0
2022-01-24T19:00:00,113.88,114.155,113.668,113.85,0
2022-01-25T19:00:00,113.845,114.692,113.776,114.578,0
2022-01-26T19:00:00,114.57,115.489,114.473,115.364,0
2022-01-27T19:00:00,115.357,115.684,115.12,115.239,0
2022-01-30T19:00:00,115.273,115.59,114.922,115.043,0
2022-01-31T19:00:00,115.038,115.19,114.565,114.685,0
2022-02-01T19:00:00,114.695,114.802,114.144,114.439,0
2022-02-02T19:00:00,114.413,114.988,114.319,114.955,0
2022-02-03T19:00:00,114.946,115.427,114.772,115.186,0
2022-02-06T19:00:00,115.268,115.376,114.912,115.061,0
2022-02-07T19:00:00,115.063,115.626,115.051,115.534,0
2022-02-08T19:00:00,115.53,115.675,115.32,115.452,0
2022-02-09T19:00:00,115.431,116.337,115.431,115.984,0
2022-02-10T19:00:00,116.01,116.173,115.016,115.419,0
2022-02-13T19:00:00,115.328,115.746,115.008,115.531,0
2022-02-14T19:00:00,115.531,115.873,115.257,115.619,0
2022-02-15T19:00:00,115.616,115.787,115.352,115.496,0
2022-02-16T19:00:00,115.491,115.535,114.845,114.928,0
2022-02-17T19:00:00,114.93,115.295,114.787,115.039,0
2022-02-20T19:00:00,114.972,115.123,114.71,114.736,0
2022-02-21T19:00:00,114.736,115.242,114.497,115.049,0
2022-02-22T19:00:00,115.046,115.199,114.925,114.95,0
2022-02-23T19:00:00,114.955,115.693,114.406,115.481,0
2022-02-24T19:00:00,115.478,115.76,115.145,115.529,0
2022-02-27T19:00:00,115.173,115.76,114.86,114.972,0
2022-02-28T19:00:00,114.972,115.288,114.698,114.881,0
2022-03-01T19:00:00,114.881,115.686,114.789,115.523,0
2022-03-02T19:00:00,115.523,115.805,115.383,115.459,0
2022-03-03T19:00:00,115.46,115.554,114.649,114.857,0
2022-03-06T19:00:00,114.909,115.471,114.82,115.284,0
2022-03-07T19:00:00,115.285,115.788,115.262,115.626,0
2022-03-08T19:00:00,115.647,115.941,115.554,115.795,0
2022-03-09T19:00:00,115.769,116.194,115.769,116.134,0
2022-03-10T19:00:00,116.135,117.355,116.072,117.293,0
2022-03-13T20:00:00,117.345,118.215,117.313,118.183,0
2022-03-14T20:00:00,118.178,118.447,117.697,118.294,0
2022-03-15T20:00:00,118.287,119.12,118.173,118.681,0
2022-03-16T20:00:00,118.696,119.023,118.366,118.591,0
2022-03-17T20:00:00,118.592,119.398,118.469,119.153,0
2022-03-20T20:00:00,119.1,119.498,118.992,119.47,0
2022-03-21T20:00:00,119.456,121.029,119.434,120.772,0
2022-03-22T20:00:00,120.772,121.409,120.59,121.146,0
2022-03-23T20:00:00,121.141,122.408,120.951,122.308,0
2022-03-24T20:00:00,122.308,122.434,121.178,122.09,0
2022-03-27T20:00:00,122.049,125.097,122.011,123.773,0
2022-03-28T20:00:00,123.775,124.302,121.976,122.869,0
2022-03-29T20:00:00,122.83,123.204,121.31,121.781,0
2022-03-30T20:00:00,121.79,122.453,121.279,121.67,0
2022-03-31T20:00:00,121.627,123.036,121.625,122.555,0
2022-04-03T20:00:00,122.638,122.96,122.263,122.777,0
2022-04-04T20:00:00,122.775,123.67,122.373,123.604,0
2022-04-05T20:00:00,123.6,124.05,123.451,123.784,0
2022-04-06T20:00:00,123.795,124.0,123.468,123.896,0
2022-04-07T20:00:00,123.9,124.675,123.667,124.284,0
2022-04-10T20:00:00,124.032,125.77,124.032,125.329,0
2022-04-11T20:00:00,125.334,125.757,124.764,125.328,0
2022-04-12T20:00:00,125.323,126.315,125.323,125.511,0
2022-04-13T20:00:00,125.518,126.014,125.082,125.867,0
2022-04-14T20:00:00,125.869,126.679,125.864,126.35,0
2022-04-17T20:00:00,126.408,126.994,126.234,126.987,0
2022-04-18T20:00:00,126.979,128.975,126.968,128.88,0
2022-04-19T20:00:00,128.875,129.405,127.456,127.642,0
2022-04-20T20:00:00,127.616,128.703,127.614,128.326,0
2022-04-21T20:00:00,128.333,129.107,127.734,128.54,0
2022-04-24T20:00:00,128.495,128.863,127.519,128.132,0
2022-04-25T20:00:00,128.133,128.211,127.023,127.217,0
2022-04-26T20:00:00,127.217,128.588,126.938,128.419,0
2022-04-27T20:00:00,128.417,131.253,128.335,130.818,0
2022-04-28T20:00:00,130.824,130.953,129.315,129.866,0
2022-05-01T20:00:00,129.734,130.478,129.611,130.091,0
2022-05-02T20:00:00,130.089,130.289,129.696,130.137,0
2022-05-03T20:00:00,130.135,130.381,128.619,129.05,0
2022-05-04T20:00:00,129.047,130.554,128.754,130.171,0
2022-05-05T20:00:00,130.171,130.806,130.094,130.554,0
2022-05-08T20:00:00,130.478,131.345,130.111,130.21,0
2022-05-09T20:00:00,130.212,130.575,129.793,130.435,0
2022-05-10T20:00:00,130.435,130.809,129.443,129.934,0
2022-05-11T20:00:00,129.884,130.056,127.513,128.325,0
2022-05-12T20:00:00,128.329,129.453,128.242,129.257,0
2022-05-15T20:00:00,129.227,129.643,128.698,129.155,0
2022-05-16T20:00:00,129.152,129.78,128.828,129.389,0
2022-05-17T20:00:00,129.391,129.535,128.007,128.218,0
2022-05-18T20:00:00,128.218,128.944,127.025,127.787,0
2022-05-19T20:00:00,127.787,128.297,127.528,127.929,0
2022-05-22T20:00:00,127.887,128.056,127.155,127.89,0
2022-05-23T20:00:00,127.891,128.087,126.361,126.783,0
2022-05-24T20:00:00,126.775,127.494,126.65,127.266,0
2022-05-25T20:00:00,127.267,127.581,126.553,127.121,0
2022-05-26T20:00:00,127.121,127.257,126.677,127.118,0
2022-05-29T20:00:00,126.984,127.826,126.86,127.562,0
2022-05-30T20:00:00,127.558,128.89,127.512,128.594,0
2022-05-31T20:00:00,128.597,130.187,128.595,130.078,0
2022-06-01T20:00:00,130.079,130.238,129.509,129.794,0
2022-06-02T20:00:00,129.784,130.981,129.68,130.813,0
2022-06-05T20:00:00,130.889,132.01,130.431,131.858,0
2022-06-06T20:00:00,131.851,133.002,131.846,132.54,0
2022-06-07T20:00:00,132.543,134.471,132.53,134.227,0
2022-06-08T20:00:00,134.227,134.555,133.184,134.298,0
2022-06-09T20:00:00,134.306,134.479,133.357,134.363,0
2022-06-12T20:00:00,134.314,135.197,133.591,134.415,0
2022-06-13T20:00:00,134.401,135.472,133.872,135.466,0
2022-06-14T20:00:00,135.461,135.586,133.502,133.821,0
2022-06-15T20:00:00,133.811,134.678,131.489,132.166,0
2022-06-16T20:00:00,132.168,135.424,132.155,134.948,0
2022-06-19T20:00:00,134.913,135.443,134.533,134.995,0
2022-06-20T20:00:00,134.992,136.709,134.923,136.472,0
2022-06-21T20:00:00,136.395,136.708,135.682,136.23,0
2022-06-22T20:00:00,136.247,136.252,134.26,134.945,0
2022-06-23T20:00:00,134.94,135.399,134.351,135.193,0
2022-06-26T20:00:00,135.112,135.551,134.521,135.41,0
2022-06-27T20:00:00,135.406,136.383,135.111,136.079,0
2022-06-28T20:00:00,136.074,137.001,135.77,136.584,0
2022-06-29T20:00:00,136.576,136.809,135.549,135.617,0
2022-06-30T20:00:00,135.707,135.984,134.741,135.262,0
2022-07-03T20:00:00,135.272,135.774,134.782,135.509,0
2022-07-04T20:00:00,135.513,136.362,135.41,135.729,0
2022-07-05T20:00:00,135.731,136.006,134.949,135.919,0
2022-07-06T20:00:00,135.915,136.22,135.549,135.962,0
2022-07-07T20:00:00,135.972,136.565,135.327,136.113,0
2022-07-10T20:00:00,135.946,137.75,135.897,137.412,0
2022-07-11T20:00:00,137.401,137.534,136.47,136.866,0
2022-07-12T20:00:00,136.864,137.864,136.69,137.246,0
2022-07-13T20:00:00,137.245,139.389,137.232,138.937,0
2022-07-14T20:00:00,138.937,139.125,138.394,138.538,0
2022-07-17T20:00:00,138.54,138.568,137.887,138.123,0
2022-07-18T20:00:00,138.111,138.392,137.38,138.179,0
2022-07-19T20:00:00,138.175,138.373,137.902,138.182,0
2022-07-20T20:00:00,138.122,138.876,137.296,137.345,0
2022-07-21T20:00:00,137.34,137.955,135.564,136.068,0
2022-07-24T20:00:00,136.096,136.788,135.888,136.657,0
2022-07-25T20:00:00,136.654,136.965,136.272,136.834,0
2022-07-26T20:00:00,136.828,137.461,136.32,136.479,0
2022-07-27T20:00:00,136.463,136.579,134.2,134.261,0
2022-07-28T20:00:00,134.247,134.677,132.5,133.228,0
2022-07-31T20:00:00,133.25,133.559,131.593,131.603,0
2022-08-01T20:00:00,131.603,133.184,130.391,133.166,0
2022-08-02T20:00:00,133.166,134.547,132.283,133.847,0
2022-08-03T20:00:00,133.846,134.424,132.763,132.822,0
2022-08-04T20:00:00,132.86,135.5,132.52,134.985,0
2022-08-07T20:00:00,135.035,135.585,134.35,134.875,0
2022-08-08T20:00:00,134.84,135.201,134.668,134.968,0
2022-08-09T20:00:00,134.969,135.304,132.027,132.877,0
2022-08-10T20:00:00,132.879,133.312,131.73,132.99,0
2022-08-11T20:00:00,132.988,133.892,132.88,133.485,0
2022-08-14T20:00:00,133.421,133.595,132.555,133.31,0
2022-08-15T20:00:00,133.307,134.685,132.951,134.159,0
2022-08-16T20:00:00,134.168,135.495,133.906,134.967,0
2022-08-17T20:00:00,135.09,135.903,134.651,135.887,0
2022-08-18T20:00:00,135.877,137.23,135.715,136.881,0
2022-08-21T20:00:00,136.853,137.648,136.697,137.435,0
2022-08-22T20:00:00,137.435,137.71,135.833,136.777,0
2022-08-23T20:00:00,136.791,137.243,136.175,137.071,0
2022-08-24T20:00:00,137.078,137.2,136.318,136.476,0
2022-08-25T20:00:00,136.438,137.536,136.422,137.505,0
2022-08-28T20:00:00,137.588,139.0,137.554,138.709,0
2022-08-29T20:00:00,138.71,139.003,138.052,138.789,0
2022-08-30T20:00:00,138.789,139.006,138.272,138.956,0
2022-08-31T20:00:00,138.957,140.227,138.71,140.198,0
2022-09-01T20:00:00,140.193,140.8,139.871,140.219,0
2022-09-04T20:00:00,140.096,140.661,140.066,140.583,0
2022-09-05T20:00:00,140.576,143.073,140.251,142.793,0
2022-09-06T20:00:00,142.79,144.989,142.632,143.731,0
2022-09-07T20:00:00,143.714,144.556,143.316,144.106,0
2022-09-08T20:00:00,144.101,144.122,141.501,142.633,0
2022-09-11T20:00:00,142.115,143.494,142.115,142.834,0
2022-09-12T20:00:00,142.834,144.684,141.61,144.574,0
2022-09-13T20:00:00,144.537,144.957,142.551,143.162,0
2022-09-14T20:00:00,142.842,143.8,142.795,143.443,0
2022-09-15T20:00:00,143.488,143.692,142.828,142.925,0
2022-09-18T20:00:00,142.883,143.644,142.642,143.249,0
2022-09-19T20:00:00,143.195,143.923,142.929,143.703,0
2022-09-20T20:00:00,143.719,144.699,143.341,143.983,0
2022-09-21T20:00:00,143.987,145.9,140.346,142.356,0
2022-09-22T20:00:00,142.317,143.461,141.764,143.329,0
2022-09-25T20:00:00,143.577,144.788,143.169,144.737,0
2022-09-26T20:00:00,144.715,144.905,144.046,144.814,0
2022-09-27T20:00:00,144.719,144.87,143.907,144.151,0
2022-09-28T20:00:00,144.164,144.809,143.998,144.5,0
2022-09-29T20:00:00,144.42,144.81,144.206,144.75,0
2022-10-02T20:00:00,144.643,145.318,144.156,144.639,0
2022-10-03T20:00:00,144.489,144.933,143.892,144.026,0
2022-10-04T20:00:00,144.049,144.845,143.527,144.605,0
2022-10-05T20:00:00,144.501,145.141,144.384,145.128,0
2022-10-06T20:00:00,145.127,145.442,144.5,145.377,0
2022-10-09T20:00:00,145.247,145.804,145.237,145.678,0
2022-10-10T20:00:00,145.623,145.897,145.427,145.845,0
2022-10-11T20:00:00,145.854,146.974,145.665,146.902,0
2022-10-12T20:00:00,146.909,147.673,146.442,147.109,0
2022-10-13T20:00:00,147.065,148.861,147.056,148.746,0
2022-10-16T20:00:00,148.534,149.088,148.412,149.027,0
2022-10-17T20:00:00,149.021,149.382,148.128,149.231,0
2022-10-18T20:00:00,149.229,149.906,149.098,149.89,0
2022-10-19T20:00:00,149.87,150.286,149.554,150.143,0
2022-10-20T20:00:00,150.139,151.943,145.846,147.61,0
2022-10-23T20:00:00,147.617,149.705,145.299,148.863,0
2022-10-24T20:00:00,148.845,149.098,147.514,147.92,0
2022-10-25T20:00:00,147.914,148.412,146.224,146.297,0
2022-10-26T20:00:00,146.298,146.936,145.108,146.228,0
2022-10-27T20:00:00,146.217,147.861,145.923,147.481,0
2022-10-30T20:00:00,147.745,148.85,147.478,148.64,0
2022-10-31T20:00:00,148.588,148.825,146.989,148.227,0
2022-11-01T20:00:00,148.241,148.368,145.668,147.882,0
2022-11-02T20:00:00,147.698,148.449,147.112,148.266,0
2022-11-03T20:00:00,147.998,148.403,146.557,146.656,0
2022-11-06T19:00:00,146.971,147.568,146.081,146.597,0
2022-11-07T19:00:00,146.597,146.935,145.308,145.63,0
2022-11-08T19:00:00,145.629,146.795,145.169,146.527,0
2022-11-09T19:00:00,146.521,146.59,141.2,141.223,0
2022-11-10T19:00:00,141.24,142.48,138.466,138.635,0
2022-11-13T19:00:00,138.474,140.797,138.474,139.676,0
2022-11-14T19:00:00,139.702,140.626,137.671,139.174,0
2022-11-15T19:00:00,139.213,140.293,138.731,139.399,0
2022-11-16T19:00:00,139.404,140.742,138.879,140.185,0
2022-11-17T19:00:00,140.191,140.501,139.633,140.328,0
2022-11-20T19:00:00,140.306,142.252,140.162,142.12,0
2022-11-21T19:00:00,142.104,142.244,141.082,141.207,0
2022-11-22T19:00:00,141.217,141.612,139.165,139.58,0
2022-11-23T19:00:00,139.597,139.601,138.054,138.346,0
2022-11-24T19:00:00,138.346,139.595,138.344,139.134,0
2022-11-27T19:00:00,139.208,139.422,137.496,138.925,0
2022-11-28T19:00:00,138.934,139.352,137.866,138.438,0
2022-11-29T19:00:00,138.439,139.894,137.651,138.0,0
2022-11-30T19:00:00,138.006,138.11,135.21,135.31,0
2022-12-01T19:00:00,135.248,135.985,133.622,134.319,0
2022-12-04T19:00:00,134.458,136.86,134.132,136.64,0
2022-12-05T19:00:00,136.647,137.426,135.962,136.914,0
2022-12-06T19:00:00,136.898,137.86,136.219,136.606,0
2022-12-07T19:00:00,136.609,137.245,136.246,136.606,0
2022-12-08T19:00:00,136.611,136.91,135.599,136.57,0
2022-12-11T19:00:00,136.571,137.849,136.428,137.664,0
2022-12-12T19:00:00,137.663,137.97,134.654,135.592,0
2022-12-13T19:00:00,135.598,135.992,134.505,135.465,0
2022-12-14T19:00:00,135.462,138.174,135.239,137.764,0
2022-12-15T19:00:00,137.762,137.841,136.293,136.722,0
2022-12-18T19:00:00,135.85,137.162,135.753,136.894,0
2022-12-19T19:00:00,136.89,137.476,130.573,131.7,0
2022-12-20T19:00:00,131.701,132.529,131.49,132.466,0
2022-12-21T19:00:00,132.465,132.72,131.644,132.326,0
2022-12-22T19:00:00,132.402,133.14,132.149,132.797,0
2022-12-25T19:00:00,132.75,132.835,132.306,132.626,0
2022-12-26T19:00:00,132.812,133.595,132.633,133.482,0
2022-12-27T19:00:00,133.3,134.5,133.3,134.467,0
2022-12-28T19:00:00,134.46,134.46,132.878,133.014,0
2022-12-29T19:00:00,132.969,133.094,130.772,131.107,0
2023-01-01T19:00:00,130.885,131.029,130.603,130.798,0
2023-01-02T19:00:00,130.728,131.404,129.509,131.008,0
2023-01-03T19:00:00,131.008,132.717,129.925,132.615,0
2023-01-04T19:00:00,132.615,134.055,131.68,133.399,0
2023-01-05T19:00:00,133.409,134.774,131.997,132.144,0
2023-01-08T19:00:00,131.951,132.655,131.305,131.884,0
2023-01-09T19:00:00,131.881,132.477,131.388,132.24,0
2023-01-10T19:00:00,132.225,132.872,132.02,132.338,0
2023-01-11T19:00:00,132.33,132.487,128.861,129.11,0
2023-01-12T19:00:00,129.17,129.42,127.459,127.857,0
2023-01-15T19:00:00,127.744,128.863,127.218,128.501,0
2023-01-16T19:00:00,128.497,129.159,127.992,128.03,0
2023-01-17T19:00:00,128.015,131.578,127.565,128.858,0
2023-01-18T19:00:00,128.853,128.888,127.761,128.417,0
2023-01-19T19:00:00,128.399,130.612,128.348,129.59,0
2023-01-22T19:00:00,129.439,130.888,129.04,130.659,0
2023-01-23T19:00:00,130.65,131.116,129.728,130.156,0
2023-01-24T19:00:00,130.156,130.583,129.265,129.588,0
2023-01-25T19:00:00,129.581,130.619,129.024,130.212,0
2023-01-26T19:00:00,130.218,130.271,129.499,129.838,0
2023-01-29T19:00:00,129.802,130.57,129.203,130.288,0
2023-01-30T19:00:00,130.278,130.53,129.743,130.053,0
2023-01-31T19:00:00,130.044,130.408,128.536,128.939,0
2023-02-01T19:00:00,128.917,129.135,128.081,128.58,0
2023-02-02T19:00:00,128.576,131.2,128.328,131.183,0
2023-02-05T19:00:00,132.398,132.904,131.509,132.63,0
2023-02-06T19:00:00,132.621,132.709,130.472,131.002,0
2023-02-07T19:00:00,131.003,131.539,130.596,131.331,0
2023-02-08T19:00:00,131.313,131.826,130.342,131.544,0
2023-02-09T19:00:00,131.544,131.885,129.804,131.373,0
2023-02-12T19:00:00,131.21,132.911,131.208,132.369,2
2023-02-13T19:00:00,132.364,133.314,131.502,133.099,2
2023-02-14T19:00:00,133.088,134.357,132.546,134.137,2
2023-02-15T19:00:00,134.116,134.461,133.6,133.933,2
2023-02-16T19:00:00,133.933,135.115,133.924,134.15,2
2023-02-19T19:00:00,134.209,134.538,133.918,134.185,2
2023-02-20T19:00:00,134.185,135.228,134.151,134.993,2
2023-02-21T19:00:00,134.985,135.059,134.364,134.742,2
2023-02-22T19:00:00,134.73,135.366,134.484,134.702,2
2023-02-23T19:00:00,134.695,136.515,134.057,136.483,2
2023-02-26T19:00:00,136.436,136.559,135.915,136.158,2
2023-02-27T19:00:00,136.162,136.916,135.736,136.146,2
2023-02-28T19:00:00,136.144,136.467,135.258,136.148,2
2023-03-01T19:00:00,136.125,137.096,136.019,136.759,2
2023-03-02T19:00:00,136.758,136.768,135.743,135.825,2
2023-03-05T19:00:00,135.931,136.189,135.365,135.912,2
2023-03-06T19:00:00,135.908,137.195,135.539,137.149,2
2023-03-07T19:00:00,137.149,137.91,136.479,137.305,2
2023-03-08T19:00:00,137.306,137.351,135.941,136.137,2
2023-03-09T19:00:00,136.137,136.993,134.111,135.056,2
2023-03-12T20:00:00,134.448,135.039,132.281,133.188,2
2023-03-13T20:00:00,133.175,134.9,133.022,134.213,2
2023-03-14T20:00:00,134.234,135.114,132.211,133.398,2
2023-03-15T20:00:00,133.4,133.823,131.713,133.731,2
2023-03-16T20:00:00,133.696,133.737,131.555,131.807,2
2023-03-19T20:00:00,131.749,132.647,130.538,131.31,2
2023-03-20T20:00:00,131.314,132.63,131.032,132.484,2
2023-03-21T20:00:00,132.442,133.0,131.004,131.393,2
2023-03-22T20:00:00,131.367,131.661,130.321,130.761,2
2023-03-23T20:00:00,130.767,130.942,129.639,130.727,2
2023-03-26T20:00:00,130.582,131.759,130.408,131.54,2
2023-03-27T20:00:00,131.531,131.563,130.407,130.844,2
2023-03-28T20:00:00,130.817,132.889,130.757,132.827,2
2023-03-29T20:00:00,132.808,132.964,132.2,132.676,2
2023-03-30T20:00:00,132.634,133.594,132.569,132.817,2
2023-04-02T20:00:00,133.346,133.755,132.201,132.419,2
2023-04-03T20:00:00,132.386,133.168,131.52,131.695,2
2023-04-04T20:00:00,131.678,131.845,130.623,131.308,2
2023-04-05T20:00:00,131.304,131.905,130.778,131.745,2
2023-04-06T20:00:00,131.747,132.376,131.526,132.143,2
2023-04-09T20:00:00,132.06,133.871,131.826,133.596,2
2023-04-10T20:00:00,133.593,133.804,132.97,133.656,2
2023-04-11T20:00:00,133.616,134.044,132.732,133.129,2
2023-04-12T20:00:00,133.12,133.39,132.018,132.567,2
2023-04-13T20:00:00,132.56,133.835,132.169,133.737,2
2023-04-16T20:00:00,133.777,134.57,133.712,134.45,2
2023-04-17T20:00:00,134.414,134.706,133.858,134.092,2
2023-04-18T20:00:00,134.089,135.129,133.95,134.692,2
2023-04-19T20:00:00,134.693,134.972,134.013,134.224,2
2023-04-20T20:00:00,134.225,134.49,133.545,134.131,2
2023-04-23T20:00:00,134.074,134.729,133.891,134.231,2
2023-04-24T20:00:00,134.222,134.476,133.363,133.719,2
2023-04-25T20:00:00,133.753,133.936,133.013,133.655,2
2023-04-26T20:00:00,133.661,134.193,133.196,133.888,2
2023-04-27T20:00:00,133.902,136.561,133.32,136.283,2
2023-04-30T20:00:00,136.259,137.535,136.112,137.476,2
2023-05-01T20:00:00,137.491,137.772,136.316,136.527,2
2023-05-02T20:00:00,136.509,136.607,134.678,134.678,2
2023-05-03T20:00:00,134.666,134.875,133.499,134.258,2
2023-05-04T20:00:00,134.258,135.122,133.883,134.831,2
2023-05-07T20:00:00,134.758,135.299,134.639,135.033,2
2023-05-08T20:00:00,135.002,135.357,134.722,135.164,2
2023-05-09T20:00:00,135.135,135.468,134.112,134.31,2
2023-05-10T20:00:00,134.258,134.842,133.743,134.42,2
2023-05-11T20:00:00,134.374,135.754,134.331,135.726,2
2023-05-14T20:00:00,135.598,136.324,135.595,136.104,2
2023-05-15T20:00:00,136.102,136.682,135.652,136.37,2
2023-05-16T20:00:00,136.361,137.712,136.304,137.671,2
2023-05-17T20:00:00,137.628,138.746,137.287,138.703,2
2023-05-18T20:00:00,138.71,138.713,137.424,137.968,2
2023-05-21T20:00:00,137.967,138.687,137.491,138.589,2
2023-05-22T20:00:00,138.589,138.911,138.242,138.582,2
2023-05-23T20:00:00,138.574,139.474,138.229,139.462,2
2023-05-24T20:00:00,139.376,140.228,138.808,140.048,2
2023-05-25T20:00:00,140.046,140.724,139.494,140.586,2
2023-05-28T20:00:00,140.535,140.919,140.112,140.432,2
2023-05-29T20:00:00,140.313,140.931,139.57,139.781,2
2023-05-30T20:00:00,139.787,140.396,139.233,139.33,2
2023-05-31T20:00:00,139.318,139.948,138.425,138.794,2
2023-06-01T20:00:00,138.774,140.068,138.603,139.967,2
2023-06-04T20:00:00,139.931,140.452,139.25,139.576,2
2023-06-05T20:00:00,139.518,139.992,139.092,139.628,2
2023-06-06T20:00:00,139.653,140.246,139.024,140.101,2
2023-06-07T20:00:00,140.053,140.22,138.807,138.913,2
2023-06-08T20:00:00,138.835,139.723,138.758,139.376,2
2023-06-11T20:00:00,139.334,139.767,139.062,139.6,2
2023-06-12T20:00:00,139.587,140.306,139.009,140.213,2
2023-06-13T20:00:00,140.2,140.279,139.28,140.072,2
2023-06-14T20:00:00,140.028,141.501,139.941,140.263,2
2023-06-15T20:00:00,140.301,141.912,139.854,141.887,2
2023-06-18T20:00:00,141.671,142.001,141.438,141.967,2
2023-06-19T20:00:00,141.965,142.252,141.211,141.444,2
