time,open,high,low,close,volume
2019-08-04T20:00:00,1.21243,1.21881,1.21015,1.21383,0
2019-08-05T20:00:00,1.21372,1.22093,1.21354,1.21634,0
2019-08-06T20:00:00,1.21677,1.2190699999999999,1.2121,1.21416,0
2019-08-07T20:00:00,1.2141,1.21827,1.20948,1.21342,0
2019-08-08T20:00:00,1.2127,1.21519,1.2016499999999999,1.20218,0
2019-08-11T20:00:00,1.20427,1.21065,1.20144,1.20753,0
2019-08-12T20:00:00,1.20756,1.20979,1.20417,1.20588,0
2019-08-13T20:00:00,1.20578,1.21007,1.20446,1.2056499999999999,0
2019-08-14T20:00:00,1.20553,1.21505,1.20505,1.20818,0
2019-08-15T20:00:00,1.20818,1.21755,1.2074,1.2143,0
2019-08-18T20:00:00,1.21495,1.21726,1.21046,1.21258,0
2019-08-19T20:00:00,1.21269,1.21793,1.2064,1.21674,0
2019-08-20T20:00:00,1.2169699999999999,1.21749,1.21121,1.21221,0
2019-08-21T20:00:00,1.21237,1.22729,1.21085,1.22526,0
2019-08-22T20:00:00,1.22519,1.22932,1.21942,1.22812,0
2019-08-25T20:00:00,1.22647,1.22856,1.22079,1.22178,0
2019-08-26T20:00:00,1.22173,1.2309700000000001,1.22088,1.22851,0
2019-08-27T20:00:00,1.2285300000000001,1.22909,1.21559,1.22047,0
2019-08-28T20:00:00,1.22047,1.22325,1.21721,1.21801,0
2019-08-29T20:00:00,1.21815,1.22261,1.21393,1.21619,0
2019-09-01T20:00:00,1.2146,1.21745,1.20357,1.2063,0
2019-09-02T20:00:00,1.20577,1.21055,1.19584,1.20708,0
2019-09-03T20:00:00,1.20705,1.22568,1.20705,1.22519,0
2019-09-04T20:00:00,1.22509,1.23537,1.221,1.23272,0
2019-09-05T20:00:00,1.23227,1.23434,1.2279200000000001,1.22836,0
2019-09-08T20:00:00,1.2269700000000001,1.23847,1.22333,1.23448,0
2019-09-09T20:00:00,1.23431,1.23796,1.23069,1.23411,0
2019-09-10T20:00:00,1.23451,1.23708,1.2312400000000001,1.2328999999999999,0
2019-09-11T20:00:00,1.23183,1.23668,1.22832,1.23324,0
2019-09-12T20:00:00,1.23328,1.25047,1.23263,1.25039,0
2019-09-15T20:00:00,1.24652,1.25027,1.2399,1.24262,0
2019-09-16T20:00:00,1.2425,1.25272,1.2392400000000001,1.2498,0
2019-09-17T20:00:00,1.2496800000000001,1.25119,1.24392,1.2469999999999999,0
2019-09-18T20:00:00,1.24705,1.25602,1.24379,1.25204,0
2019-09-19T20:00:00,1.25206,1.25821,1.24591,1.24693,0
2019-09-22T20:00:00,1.24633,1.24906,1.24129,1.24318,0
2019-09-23T20:00:00,1.2432699999999999,1.2503199999999999,1.2414,1.24892,0
2019-09-24T20:00:00,1.24903,1.24976,1.23443,1.23453,0
2019-09-25T20:00:00,1.23453,1.23804,1.23026,1.2318500000000001,0
2019-09-26T20:00:00,1.2321900000000001,1.23362,1.22711,1.2288999999999999,0
2019-09-29T20:00:00,1.22893,1.23462,1.22752,1.22878,0
2019-09-30T20:00:00,1.22887,1.23396,1.22048,1.22999,0
2019-10-01T20:00:00,1.22994,1.2324,1.22267,1.22987,0
2019-10-02T20:00:00,1.22995,1.24129,1.22656,1.23282,0
2019-10-03T20:00:00,1.23265,1.23567,1.2276,1.23331,0
2019-10-06T20:00:00,1.23069,1.23366,1.22871,1.22896,0
2019-10-07T20:00:00,1.22884,1.23026,1.21951,1.22181,0
2019-10-08T20:00:00,1.22183,1.22915,1.2198,1.22045,0
2019-10-09T20:00:00,1.22055,1.2469000000000001,1.22024,1.2429000000000001,0
2019-10-10T20:00:00,1.24283,1.27068,1.24077,1.26475,0
2019-10-13T20:00:00,1.2622900000000001,1.26493,1.25157,1.26065,0
2019-10-14T20:00:00,1.26079,1.27995,1.26006,1.27799,0
2019-10-15T20:00:00,1.27806,1.2877399999999999,1.2656100000000001,1.28247,0
2019-10-16T20:00:00,1.2824900000000001,1.29893,1.2749,1.28903,0
2019-10-17T20:00:00,1.28911,1.2964,1.28394,1.29498,0
2019-10-20T20:00:00,1.29504,1.30127,1.28738,1.29584,0
2019-10-21T20:00:00,1.29575,1.3,1.2862,1.28704,0
2019-10-22T20:00:00,1.28715,1.29217,1.28412,1.29129,0
2019-10-23T20:00:00,1.29138,1.29497,1.2788300000000001,1.28508,0
2019-10-24T20:00:00,1.2854700000000001,1.28628,1.28042,1.28302,0
2019-10-27T20:00:00,1.2811,1.28762,1.28108,1.28555,0
2019-10-28T20:00:00,1.28507,1.29047,1.28065,1.28681,0
2019-10-29T20:00:00,1.28594,1.29074,1.28452,1.28967,0
2019-10-30T20:00:00,1.28969,1.29758,1.28937,1.29399,0
2019-10-31T20:00:00,1.29389,1.29726,1.29238,1.29402,0
2019-11-03T19:00:00,1.29279,1.29427,1.28761,1.28814,0
2019-11-04T19:00:00,1.2882799999999999,1.2917399999999999,1.28589,1.28815,0
2019-11-05T19:00:00,1.28847,1.28973,1.2844,1.28552,0
2019-11-06T19:00:00,1.28538,1.28779,1.27938,1.28113,0
2019-11-07T19:00:00,1.28107,1.28226,1.27687,1.27797,0
2019-11-10T19:00:00,1.27942,1.28979,1.2784,1.28522,0
2019-11-11T19:00:00,1.2852700000000001,1.28739,1.28156,1.2844,0
2019-11-12T19:00:00,1.28457,1.28623,1.28217,1.28484,0
2019-11-13T19:00:00,1.28485,1.28883,1.2824900000000001,1.28816,0
2019-11-14T19:00:00,1.28809,1.2919,1.28673,1.2901099999999999,0
2019-11-17T19:00:00,1.29238,1.2985,1.29094,1.2952,0
2019-11-18T19:00:00,1.29522,1.29697,1.2910300000000001,1.29253,0
2019-11-19T19:00:00,1.29253,1.29304,1.28873,1.2922799999999999,0
2019-11-20T19:00:00,1.2923200000000001,1.29701,1.28931,1.29037,0
2019-11-21T19:00:00,1.29061,1.29282,1.28233,1.28312,0
2019-11-24T19:00:00,1.28503,1.29117,1.28409,1.28999,0
2019-11-25T19:00:00,1.2898100000000001,1.29036,1.2835,1.2865199999999999,0
2019-11-26T19:00:00,1.28532,1.2922500000000001,1.28272,1.2922500000000001,0
2019-11-27T19:00:00,1.2921,1.29508,1.28991,1.29095,0
2019-11-28T19:00:00,1.29107,1.29419,1.2879,1.2938,0
2019-12-01T19:00:00,1.29092,1.2949,1.28962,1.29399,0
2019-12-02T19:00:00,1.29392,1.30112,1.2926199999999999,1.29912,0
2019-12-03T19:00:00,1.29926,1.31205,1.29825,1.31033,0
2019-12-04T19:00:00,1.3103500000000001,1.31661,1.31018,1.31563,0
2019-12-05T19:00:00,1.31564,1.3165200000000001,1.31006,1.31353,0
2019-12-08T19:00:00,1.3134700000000001,1.31807,1.3131599999999999,1.31353,0
2019-12-09T19:00:00,1.3136999999999999,1.32148,1.31325,1.31528,0
2019-12-10T19:00:00,1.31531,1.32135,1.31071,1.31948,0
2019-12-11T19:00:00,1.31943,1.3229199999999999,1.30504,1.3164,0
2019-12-12T19:00:00,1.31558,1.35145,1.31534,1.33349,0
2019-12-15T19:00:00,1.33364,1.3422,1.33208,1.33288,0
2019-12-16T19:00:00,1.33277,1.33348,1.3099,1.3129,0
2019-12-17T19:00:00,1.31285,1.3134000000000001,1.30596,1.3078,0
2019-12-18T19:00:00,1.30778,1.31327,1.29897,1.30074,0
2019-12-19T19:00:00,1.30066,1.30792,1.29778,1.30013,0
2019-12-22T19:00:00,1.30009,1.30317,1.29044,1.29352,0
2019-12-23T19:00:00,1.29343,1.29709,1.29089,1.2940800000000001,0
2019-12-25T19:00:00,1.29521,1.30159,1.29521,1.29916,0
2019-12-26T19:00:00,1.29894,1.31171,1.2968,1.30849,0
2019-12-29T19:00:00,1.30869,1.31501,1.30628,1.31132,0
2019-12-30T19:00:00,1.31108,1.3284,1.31047,1.3256000000000001,0
2020-01-01T19:00:00,1.3247900000000001,1.3266,1.31151,1.31331,0
2020-01-02T19:00:00,1.31311,1.316,1.30534,1.30745,0
2020-01-05T19:00:00,1.30797,1.31746,1.3064,1.3165200000000001,0
2020-01-06T19:00:00,1.3167,1.32122,1.30949,1.31185,0
2020-01-07T19:00:00,1.31193,1.31694,1.308,1.30928,0
2020-01-08T19:00:00,1.30935,1.31235,1.30127,1.30658,0
2020-01-09T19:00:00,1.30658,1.30969,1.30423,1.30629,0
2020-01-12T19:00:00,1.30344,1.3044799999999999,1.29609,1.29888,0
2020-01-13T19:00:00,1.29816,1.3033000000000001,1.29541,1.30186,0
2020-01-14T19:00:00,1.30194,1.30422,1.29841,1.30376,0
2020-01-15T19:00:00,1.30373,1.3083,1.30253,1.30783,0
2020-01-16T19:00:00,1.30788,1.31185,1.30075,1.30092,0
2020-01-19T19:00:00,1.29912,1.30135,1.29619,1.3008,0
2020-01-20T19:00:00,1.30075,1.30834,1.29951,1.3048899999999999,0
2020-01-21T19:00:00,1.30415,1.31527,1.30345,1.31376,0
2020-01-22T19:00:00,1.31393,1.31505,1.30968,1.31235,0
2020-01-23T19:00:00,1.31234,1.31654,1.30567,1.30713,0
2020-01-26T19:00:00,1.30785,1.31047,1.304,1.30568,0
2020-01-27T19:00:00,1.30566,1.30649,1.29752,1.3026900000000001,0
2020-01-28T19:00:00,1.30267,1.30285,1.29891,1.30175,0
2020-01-29T19:00:00,1.30188,1.31098,1.29776,1.30927,0
2020-01-30T19:00:00,1.30854,1.32092,1.30812,1.32081,0
2020-02-02T19:00:00,1.317,1.31834,1.29826,1.29927,0
2020-02-03T19:00:00,1.29877,1.30464,1.2941,1.30293,0
2020-02-04T19:00:00,1.30316,1.30698,1.2955999999999999,1.30003,0
2020-02-05T19:00:00,1.30013,1.30014,1.29208,1.29277,0
2020-02-06T19:00:00,1.2926,1.2959100000000001,1.28811,1.28818,0
2020-02-09T19:00:00,1.28792,1.2946,1.28717,1.29146,0
2020-02-10T19:00:00,1.29141,1.29679,1.28943,1.29516,0
2020-02-11T19:00:00,1.29521,1.29913,1.29443,1.29586,0
2020-02-12T19:00:00,1.29587,1.30691,1.29439,1.30374,0
2020-02-13T19:00:00,1.30415,1.30633,1.30009,1.30472,0
2020-02-16T19:00:00,1.30301,1.30535,1.29981,1.30038,0
2020-02-17T19:00:00,1.30031,1.30485,1.29708,1.29963,0
2020-02-18T19:00:00,1.29965,1.30232,1.2907199999999999,1.29172,0
2020-02-19T19:00:00,1.2916,1.29282,1.2848899999999999,1.28803,0
2020-02-20T19:00:00,1.28819,1.2980800000000001,1.28756,1.29569,0
2020-02-23T19:00:00,1.29446,1.29544,1.28864,1.2921,0
2020-02-24T19:00:00,1.293,1.30179,1.2913999999999999,1.30047,0
2020-02-25T19:00:00,1.30051,1.30078,1.2894700000000001,1.28955,0
2020-02-26T19:00:00,1.2895400000000001,1.29462,1.28598,1.28836,0
2020-02-27T19:00:00,1.2879800000000001,1.29195,1.27255,1.28219,0
2020-03-01T19:00:00,1.27656,1.28505,1.27394,1.27524,0
2020-03-02T19:00:00,1.27521,1.2844,1.27403,1.28119,0
2020-03-03T19:00:00,1.28115,1.28726,1.27698,1.2870599999999999,0
2020-03-04T19:00:00,1.28702,1.29681,1.28605,1.2943,0
2020-03-05T19:00:00,1.2943500000000001,1.3052000000000001,1.2939,1.30447,0
2020-03-08T20:00:00,1.30746,1.32002,1.30342,1.3125499999999999,0
2020-03-09T20:00:00,1.31268,1.31278,1.28813,1.29057,0
2020-03-10T20:00:00,1.2911299999999999,1.29762,1.28038,1.28129,0
2020-03-11T20:00:00,1.28079,1.2848600000000001,1.24904,1.2565,0
2020-03-12T20:00:00,1.25542,1.26242,1.22663,1.22901,0
2020-03-15T20:00:00,1.2263600000000001,1.24212,1.22018,1.22693,0
2020-03-16T20:00:00,1.2267299999999999,1.2273399999999999,1.20015,1.20522,0
2020-03-17T20:00:00,1.20525,1.21293,1.14497,1.16147,0
2020-03-18T20:00:00,1.15821,1.17929,1.14614,1.14834,0
2020-03-19T20:00:00,1.14865,1.19336,1.14094,1.15989,0
2020-03-22T20:00:00,1.16672,1.17143,1.14461,1.15358,0
2020-03-23T20:00:00,1.1529,1.1799,1.1473,1.17455,0
2020-03-24T20:00:00,1.17395,1.19732,1.16387,1.18759,0
2020-03-25T20:00:00,1.18593,1.22292,1.17753,1.22016,0
2020-03-26T20:00:00,1.22014,1.24854,1.21311,1.24732,0
2020-03-29T20:00:00,1.24162,1.24664,1.23175,1.24098,0
2020-03-30T20:00:00,1.23848,1.2472699999999999,1.2241900000000001,1.2403,0
2020-03-31T20:00:00,1.23978,1.24436,1.233,1.23713,0
2020-04-01T20:00:00,1.2375099999999999,1.2475,1.23483,1.23962,0
2020-04-02T20:00:00,1.23955,1.24033,1.2205300000000001,1.22695,0
2020-04-05T20:00:00,1.22228,1.23267,1.22094,1.22305,0
2020-04-06T20:00:00,1.22286,1.23843,1.21641,1.23319,0
2020-04-07T20:00:00,1.23311,1.24194,1.22878,1.2376,0
2020-04-08T20:00:00,1.23758,1.24837,1.23606,1.2451,0
2020-04-09T20:00:00,1.2451,1.24861,1.24389,1.2443,0
2020-04-12T20:00:00,1.2459,1.25367,1.24506,1.25027,0
2020-04-13T20:00:00,1.2509000000000001,1.2647300000000001,1.24969,1.26151,0
2020-04-14T20:00:00,1.26175,1.26306,1.24365,1.25112,0
2020-04-15T20:00:00,1.25147,1.25266,1.24079,1.24561,0
2020-04-16T20:00:00,1.2453400000000001,1.2522,1.24067,1.25065,0
2020-04-19T20:00:00,1.24926,1.24993,1.24162,1.24295,0
2020-04-20T20:00:00,1.24284,1.24441,1.2247,1.22916,0
2020-04-21T20:00:00,1.22884,1.23858,1.22744,1.23326,0
2020-04-22T20:00:00,1.23311,1.24148,1.23076,1.23443,0
2020-04-23T20:00:00,1.23421,1.23769,1.22979,1.2366,0
2020-04-26T20:00:00,1.23606,1.24545,1.23557,1.24271,0
2020-04-27T20:00:00,1.24275,1.2518,1.24034,1.2420499999999999,0
2020-04-28T20:00:00,1.24269,1.24851,1.2389000000000001,1.2467,0
2020-04-29T20:00:00,1.2466,1.2643499999999999,1.24288,1.25895,0
2020-04-30T20:00:00,1.25836,1.26001,1.24829,1.24932,0
2020-05-03T20:00:00,1.24848,1.24853,1.2405,1.24423,0
2020-05-04T20:00:00,1.2436,1.24836,1.2420200000000001,1.2432,0
2020-05-05T20:00:00,1.2431,1.245,1.23348,1.2338,0
2020-05-06T20:00:00,1.23394,1.24181,1.22658,1.23519,0
2020-05-07T20:00:00,1.23519,1.24668,1.23496,1.24087,0
2020-05-10T20:00:00,1.24055,1.24375,1.22831,1.23316,0
2020-05-11T20:00:00,1.2331,1.23773,1.22553,1.22584,0
2020-05-12T20:00:00,1.2259,1.23397,1.22098,1.22284,0
2020-05-13T20:00:00,1.22218,1.22415,1.21652,1.22258,0
2020-05-14T20:00:00,1.22213,1.22386,1.21012,1.21017,0
2020-05-17T20:00:00,1.20824,1.22272,1.20749,1.21935,0
2020-05-18T20:00:00,1.21929,1.2296,1.21837,1.22513,0
2020-05-19T20:00:00,1.22527,1.22874,1.22211,1.22332,0
2020-05-20T20:00:00,1.22406,1.22493,1.21854,1.22179,0
2020-05-21T20:00:00,1.22145,1.22334,1.21613,1.21668,0
2020-05-24T20:00:00,1.21731,1.22034,1.21638,1.21804,0
2020-05-25T20:00:00,1.2182,1.23629,1.2174,1.23313,0
2020-05-26T20:00:00,1.23327,1.23539,1.22044,1.22601,0
2020-05-27T20:00:00,1.22592,1.23444,1.22335,1.2318,0
2020-05-28T20:00:00,1.23151,1.23937,1.22903,1.23508,0
2020-05-31T20:00:00,1.23233,1.2506300000000001,1.23233,1.24879,0
2020-06-01T20:00:00,1.24877,1.25759,1.24782,1.25499,0
2020-06-02T20:00:00,1.25499,1.2615,1.25447,1.25735,0
2020-06-03T20:00:00,1.25685,1.2633,1.25004,1.25966,0
2020-06-04T20:00:00,1.25948,1.27309,1.25827,1.26675,0
2020-06-07T20:00:00,1.26797,1.27356,1.26278,1.27222,0
2020-06-08T20:00:00,1.27226,1.27554,1.26176,1.27276,0
2020-06-09T20:00:00,1.2726,1.28128,1.2706,1.2747,0
2020-06-10T20:00:00,1.27445,1.27543,1.2586,1.26016,0
2020-06-11T20:00:00,1.25992,1.26532,1.24734,1.25489,0
2020-06-14T20:00:00,1.2515100000000001,1.26064,1.24539,1.2604600000000001,0
2020-06-15T20:00:00,1.26045,1.2687300000000001,1.25523,1.25709,0
2020-06-16T20:00:00,1.25709,1.25885,1.25108,1.25553,0
2020-06-17T20:00:00,1.2551,1.25666,1.24014,1.2422900000000001,0
2020-06-18T20:00:00,1.24164,1.2456,1.23438,1.23489,0
2020-06-21T20:00:00,1.23343,1.24766,1.23343,1.24678,0
2020-06-22T20:00:00,1.2458,1.25317,1.24318,1.25193,0
2020-06-23T20:00:00,1.25083,1.2542499999999999,1.24142,1.24181,0
2020-06-24T20:00:00,1.2411699999999999,1.24642,1.23886,1.2417799999999999,0
2020-06-25T20:00:00,1.24166,1.24366,1.23142,1.23361,0
2020-06-28T20:00:00,1.23319,1.23893,1.2251400000000001,1.22981,0
2020-06-29T20:00:00,1.2298499999999999,1.24015,1.22576,1.24006,0
2020-06-30T20:00:00,1.23973,1.24902,1.2359,1.24743,0
2020-07-01T20:00:00,1.24645,1.25295,1.2456,1.24671,0
2020-07-02T20:00:00,1.24638,1.24864,1.24377,1.24815,0
2020-07-05T20:00:00,1.24611,1.25197,1.24567,1.24916,0
2020-07-06T20:00:00,1.2481200000000001,1.25921,1.24621,1.25404,0
2020-07-07T20:00:00,1.25389,1.2622900000000001,1.25083,1.26092,0
2020-07-08T20:00:00,1.25942,1.26693,1.25933,1.26056,0
2020-07-09T20:00:00,1.26065,1.26639,1.25666,1.26204,0
2020-07-12T20:00:00,1.26268,1.2666,1.25501,1.2554,0
2020-07-13T20:00:00,1.25538,1.25636,1.24796,1.2553,0
2020-07-14T20:00:00,1.2546599999999999,1.26495,1.2546599999999999,1.25871,0
2020-07-15T20:00:00,1.25732,1.26244,1.25198,1.2553,0
2020-07-16T20:00:00,1.2551700000000001,1.2574100000000001,1.25116,1.25682,0
2020-07-19T20:00:00,1.25535,1.2665199999999999,1.25179,1.26612,0
2020-07-20T20:00:00,1.26567,1.27678,1.2650000000000001,1.27309,0
2020-07-21T20:00:00,1.27252,1.27434,1.26437,1.27337,0
2020-07-22T20:00:00,1.27304,1.27597,1.26727,1.27406,0
2020-07-23T20:00:00,1.2729599999999999,1.28034,1.27166,1.27954,0
2020-07-26T20:00:00,1.2783,1.29027,1.27739,1.28811,0
2020-07-27T20:00:00,1.28808,1.29526,1.28379,1.29307,0
2020-07-28T20:00:00,1.2925900000000001,1.30133,1.29117,1.2995999999999999,0
2020-07-29T20:00:00,1.29846,1.31024,1.29441,1.30945,0
2020-07-30T20:00:00,1.30875,1.31701,1.30684,1.30826,0
2020-08-02T20:00:00,1.30753,1.3112599999999999,1.30044,1.30745,0
2020-08-03T20:00:00,1.30737,1.31077,1.2981,1.3070599999999999,0
2020-08-04T20:00:00,1.30639,1.3161399999999999,1.30529,1.31134,0
2020-08-05T20:00:00,1.31116,1.31857,1.31112,1.31411,0
2020-08-06T20:00:00,1.3140399999999999,1.31476,1.30092,1.30535,0
2020-08-09T20:00:00,1.30533,1.31034,1.30187,1.30715,0
2020-08-10T20:00:00,1.30637,1.31318,1.30413,1.30471,0
2020-08-11T20:00:00,1.30461,1.30671,1.30049,1.30324,0
2020-08-12T20:00:00,1.303,1.3124799999999999,1.30223,1.3066499999999999,0
2020-08-13T20:00:00,1.30558,1.31423,1.3045,1.30907,0
2020-08-16T20:00:00,1.30915,1.31216,1.30738,1.31026,0
2020-08-17T20:00:00,1.3099,1.32496,1.30867,1.32385,0
2020-08-18T20:00:00,1.32297,1.32671,1.30917,1.30921,0
2020-08-19T20:00:00,1.30894,1.32242,1.30641,1.3214000000000001,0
2020-08-20T20:00:00,1.32141,1.32548,1.30587,1.30903,0
2020-08-23T20:00:00,1.30806,1.31488,1.30533,1.30628,0
2020-08-24T20:00:00,1.30546,1.31701,1.30533,1.3151,0
2020-08-25T20:00:00,1.3140399999999999,1.32187,1.31169,1.3209,0
2020-08-26T20:00:00,1.3197999999999999,1.3284500000000001,1.31609,1.31998,0
2020-08-27T20:00:00,1.31985,1.33562,1.3186,1.33511,0
2020-08-30T20:00:00,1.33348,1.33954,1.33009,1.33688,0
2020-08-31T20:00:00,1.33637,1.34819,1.3356,1.3383,0
2020-09-01T20:00:00,1.33809,1.34021,1.3283,1.33508,0
2020-09-02T20:00:00,1.33423,1.33582,1.3242099999999999,1.32799,0
2020-09-03T20:00:00,1.32798,1.33189,1.31757,1.32761,0
2020-09-06T20:00:00,1.32481,1.32636,1.314,1.31555,0
2020-09-07T20:00:00,1.31592,1.31694,1.29798,1.29805,0
2020-09-08T20:00:00,1.29804,1.30232,1.28846,1.30015,0
2020-09-09T20:00:00,1.29979,1.30348,1.27725,1.28049,0
2020-09-10T20:00:00,1.27939,1.28653,1.27621,1.27969,0
2020-09-13T20:00:00,1.27735,1.2919,1.27685,1.28456,0
2020-09-14T20:00:00,1.28422,1.29261,1.28144,1.28885,0
2020-09-15T20:00:00,1.28876,1.3007,1.28747,1.29671,0
2020-09-16T20:00:00,1.2965499999999999,1.29981,1.28646,1.2973,0
2020-09-17T20:00:00,1.29698,1.29995,1.29144,1.29224,0
2020-09-20T20:00:00,1.29244,1.29663,1.27752,1.28155,0
2020-09-21T20:00:00,1.28044,1.2867,1.27105,1.27294,0
2020-09-22T20:00:00,1.27252,1.27768,1.26748,1.2723,0
2020-09-23T20:00:00,1.27135,1.27805,1.26901,1.27348,0
2020-09-24T20:00:00,1.27399,1.28051,1.26871,1.27428,0
2020-09-27T20:00:00,1.27511,1.29298,1.27501,1.28291,0
2020-09-28T20:00:00,1.28265,1.29028,1.2822200000000001,1.2855699999999999,0
2020-09-29T20:00:00,1.28555,1.29423,1.28049,1.29119,0
2020-09-30T20:00:00,1.2915,1.2978399999999999,1.28193,1.28814,0
2020-10-01T20:00:00,1.28826,1.2953700000000001,1.2836699999999999,1.2937400000000001,0
2020-10-04T20:00:00,1.29306,1.29912,1.28994,1.29742,0
2020-10-05T20:00:00,1.29714,1.30069,1.28662,1.2867,0
2020-10-06T20:00:00,1.28692,1.2929300000000001,1.28445,1.29132,0
2020-10-07T20:00:00,1.29105,1.29701,1.28911,1.29325,0
2020-10-08T20:00:00,1.29222,1.30491,1.29131,1.3049,0
2020-10-11T20:00:00,1.30194,1.30824,1.30051,1.30631,0
2020-10-12T20:00:00,1.3063500000000001,1.30679,1.29218,1.29324,0
2020-10-13T20:00:00,1.2931,1.3064200000000001,1.28625,1.3011300000000001,0
2020-10-14T20:00:00,1.30069,1.30297,1.28903,1.29022,0
2020-10-15T20:00:00,1.28993,1.29622,1.28623,1.29075,0
2020-10-18T20:00:00,1.28901,1.30243,1.28901,1.29385,0
2020-10-19T20:00:00,1.29394,1.29791,1.29108,1.29475,0
2020-10-20T20:00:00,1.2931599999999999,1.31766,1.29306,1.31415,0
2020-10-21T20:00:00,1.31348,1.31513,1.30702,1.30742,0
2020-10-22T20:00:00,1.30769,1.31222,1.30189,1.30441,0
2020-10-25T20:00:00,1.30555,1.30747,1.29925,1.30234,0
2020-10-26T20:00:00,1.3018100000000001,1.3079399999999999,1.29963,1.30405,0
2020-10-27T20:00:00,1.30411,1.30637,1.29163,1.29826,0
2020-10-28T20:00:00,1.29799,1.30255,1.28806,1.29239,0
2020-10-29T20:00:00,1.2910599999999999,1.2988,1.28985,1.29502,0
2020-11-01T19:00:00,1.2919800000000001,1.29425,1.28541,1.29166,0
2020-11-02T19:00:00,1.29131,1.30785,1.2907199999999999,1.30524,0
2020-11-03T19:00:00,1.30541,1.31398,1.29142,1.29879,0
2020-11-04T19:00:00,1.29871,1.31544,1.29295,1.3146,0
2020-11-05T19:00:00,1.31426,1.3176999999999999,1.30922,1.31483,0
2020-11-08T19:00:00,1.31568,1.3207900000000001,1.31177,1.31626,0
2020-11-09T19:00:00,1.3162,1.32781,1.31565,1.32688,0
2020-11-10T19:00:00,1.3268,1.33134,1.31913,1.32217,0
2020-11-11T19:00:00,1.3217400000000001,1.3228,1.31061,1.31154,0
2020-11-12T19:00:00,1.31119,1.32001,1.3106499999999999,1.31981,0
2020-11-15T19:00:00,1.31628,1.32422,1.31628,1.31951,0
2020-11-16T19:00:00,1.319,1.32722,1.31872,1.32458,0
2020-11-17T19:00:00,1.32436,1.3312,1.3239,1.32678,0
2020-11-18T19:00:00,1.3271,1.32792,1.3195700000000001,1.32609,0
2020-11-19T19:00:00,1.3260399999999999,1.32972,1.32427,1.32895,0
2020-11-22T19:00:00,1.3292,1.33976,1.32636,1.33236,0
2020-11-23T19:00:00,1.33231,1.33802,1.32927,1.33561,0
2020-11-24T19:00:00,1.3345799999999999,1.33933,1.33041,1.33671,0
2020-11-25T19:00:00,1.3368,1.33975,1.33217,1.33547,0
2020-11-26T19:00:00,1.33557,1.33813,1.32878,1.33084,0
2020-11-29T19:00:00,1.33278,1.3385500000000001,1.32939,1.33218,0
2020-11-30T19:00:00,1.33142,1.34425,1.33142,1.34115,0
2020-12-01T19:00:00,1.34108,1.34409,1.32874,1.33615,0
2020-12-02T19:00:00,1.33664,1.34997,1.33491,1.34384,0
2020-12-03T19:00:00,1.3437999999999999,1.3538700000000001,1.34106,1.3434300000000001,0
2020-12-06T19:00:00,1.34096,1.34374,1.32241,1.33745,0
2020-12-07T19:00:00,1.33748,1.33933,1.32893,1.3351199999999999,0
2020-12-08T19:00:00,1.33508,1.3477999999999999,1.33438,1.33934,0
2020-12-09T19:00:00,1.33899,1.341,1.32453,1.32914,0
2020-12-10T19:00:00,1.32836,1.3324099999999999,1.31341,1.32301,0
2020-12-13T19:00:00,1.33669,1.34453,1.32896,1.33159,0
2020-12-14T19:00:00,1.33133,1.34695,1.32799,1.34494,0
2020-12-15T19:00:00,1.34494,1.35537,1.3434,1.3508,0
2020-12-16T19:00:00,1.35034,1.3624100000000001,1.34948,1.35821,0
2020-12-17T19:00:00,1.35843,1.35896,1.3471,1.34989,0
2020-12-20T19:00:00,1.34057,1.34997,1.31876,1.34585,0
2020-12-21T19:00:00,1.34638,1.34696,1.3304,1.33514,0
2020-12-22T19:00:00,1.3345799999999999,1.35705,1.3343,1.34875,0
2020-12-23T19:00:00,1.3489499999999999,1.36188,1.34884,1.35412,0
2020-12-27T19:00:00,1.3544100000000001,1.35759,1.34291,1.34394,0
2020-12-28T19:00:00,1.34366,1.35225,1.34366,1.34966,0
2020-12-29T19:00:00,1.34965,1.36254,1.34891,1.3624100000000001,0
2020-12-30T19:00:00,1.36018,1.3686099999999999,1.35956,1.36608,0
2021-01-03T19:00:00,1.36406,1.37035,1.35413,1.35698,0
2021-01-04T19:00:00,1.35677,1.36417,1.3554,1.36234,0
2021-01-05T19:00:00,1.36143,1.36708,1.35379,1.36071,0
2021-01-06T19:00:00,1.36045,1.36327,1.35324,1.35623,0
2021-01-07T19:00:00,1.35637,1.36354,1.35381,1.35613,0
2021-01-10T19:00:00,1.35572,1.35689,1.34503,1.35094,0
2021-01-11T19:00:00,1.35171,1.3669799999999999,1.35016,1.3666800000000001,0
2021-01-12T19:00:00,1.36651,1.37012,1.36113,1.36352,0
2021-01-13T19:00:00,1.36396,1.37103,1.36161,1.36839,0
2021-01-14T19:00:00,1.36841,1.36977,1.35721,1.35819,0
2021-01-17T19:00:00,1.35925,1.35983,1.35192,1.3584399999999999,0
2021-01-18T19:00:00,1.35845,1.36362,1.35732,1.36277,0
2021-01-19T19:00:00,1.36277,1.37187,1.36231,1.36534,0
2021-01-20T19:00:00,1.36535,1.37457,1.36475,1.37307,0
2021-01-21T19:00:00,1.37313,1.37358,1.36354,1.3682400000000001,0
2021-01-24T19:00:00,1.36754,1.37232,1.36483,1.36738,0
