time,open,high,low,close,volume
2022-03-08T19:00:00,151.526,152.778,151.416,152.576,0
2022-03-09T19:00:00,152.574,152.992,151.877,151.922,0
2022-03-10T19:00:00,151.924,153.398,151.895,152.91,0
2022-03-13T20:00:00,152.981,154.186,152.898,153.64,0
2022-03-14T20:00:00,153.635,154.689,153.224,154.261,0
2022-03-15T20:00:00,154.246,156.138,154.191,156.054,0
2022-03-16T20:00:00,156.075,156.705,155.453,155.921,0
2022-03-17T20:00:00,155.915,157.22,155.855,156.987,0
2022-03-20T20:00:00,156.92,157.506,156.37,157.297,0
2022-03-21T20:00:00,157.306,160.237,157.217,160.161,0
2022-03-22T20:00:00,160.185,161.094,159.032,159.962,0
2022-03-23T20:00:00,159.98,161.401,159.579,161.287,0
2022-03-24T20:00:00,161.296,161.497,159.849,160.936,0
2022-03-27T20:00:00,161.015,164.627,160.76,162.0,0
2022-03-28T20:00:00,162.018,162.71,160.254,160.901,0
2022-03-29T20:00:00,160.877,161.359,159.034,159.979,0
2022-03-30T20:00:00,160.004,160.88,159.431,159.828,0
2022-03-31T20:00:00,159.76,161.182,159.749,160.684,0
2022-04-03T20:00:00,160.585,161.302,160.269,160.999,0
2022-04-04T20:00:00,160.995,161.965,160.497,161.533,0
2022-04-05T20:00:00,161.551,162.279,161.502,161.837,0
2022-04-06T20:00:00,161.833,162.26,161.391,162.009,0
2022-04-07T20:00:00,162.036,162.342,161.639,161.977,0
2022-04-10T20:00:00,161.708,163.839,161.603,163.299,0
2022-04-11T20:00:00,163.301,163.621,162.786,162.957,0
2022-04-12T20:00:00,162.948,164.826,162.915,164.658,0
2022-04-13T20:00:00,164.696,164.834,164.027,164.477,0
2022-04-14T20:00:00,164.478,165.409,164.379,164.973,0
2022-04-17T20:00:00,164.981,165.438,164.633,165.398,0
2022-04-18T20:00:00,165.471,167.605,165.173,167.491,0
2022-04-19T20:00:00,167.495,168.424,166.422,166.831,0
2022-04-20T20:00:00,166.836,167.903,166.612,167.234,0
2022-04-21T20:00:00,167.251,167.586,164.798,165.001,0
2022-04-24T20:00:00,164.916,165.302,162.046,163.236,0
2022-04-25T20:00:00,163.284,163.594,159.94,159.971,0
2022-04-26T20:00:00,160.012,161.377,159.562,161.061,0
2022-04-27T20:00:00,161.088,164.249,160.861,163.009,0
2022-04-28T20:00:00,163.026,163.987,162.365,163.33,0
2022-05-01T20:00:00,163.278,163.88,162.281,162.537,0
2022-05-02T20:00:00,162.546,163.41,162.345,162.635,0
2022-05-03T20:00:00,162.674,163.187,161.758,162.963,0
2022-05-04T20:00:00,162.956,163.557,160.46,160.942,0
2022-05-05T20:00:00,160.948,161.597,160.308,161.036,0
2022-05-08T20:00:00,161.106,162.175,160.153,160.571,0
2022-05-09T20:00:00,160.568,161.51,160.032,160.639,0
2022-05-10T20:00:00,160.643,161.304,158.831,159.265,0
2022-05-11T20:00:00,159.192,159.28,155.586,156.615,0
2022-05-12T20:00:00,156.598,158.462,156.407,158.443,0
2022-05-15T20:00:00,158.239,159.267,157.421,159.134,0
2022-05-16T20:00:00,159.137,161.845,158.79,161.623,0
2022-05-17T20:00:00,161.615,161.774,158.051,158.171,0
2022-05-18T20:00:00,158.152,159.909,157.872,159.29,0
2022-05-19T20:00:00,159.279,160.185,158.725,159.791,0
2022-05-22T20:00:00,159.621,160.999,159.401,160.966,0
2022-05-23T20:00:00,160.926,160.964,157.975,158.908,0
2022-05-24T20:00:00,158.88,160.297,158.381,159.955,0
2022-05-25T20:00:00,159.962,160.824,159.006,159.927,0
2022-05-26T20:00:00,159.929,160.645,159.681,160.533,0
2022-05-29T20:00:00,160.113,161.519,160.009,161.291,0
2022-05-30T20:00:00,161.31,162.354,160.929,161.923,0
2022-05-31T20:00:00,161.934,163.315,161.93,162.301,0
2022-06-01T20:00:00,162.307,163.416,162.098,163.18,0
2022-06-02T20:00:00,163.166,164.084,163.05,163.332,0
2022-06-05T20:00:00,163.404,165.466,162.899,165.193,0
2022-06-06T20:00:00,165.164,167.103,165.127,166.808,0
2022-06-07T20:00:00,166.81,168.525,166.593,168.167,0
2022-06-08T20:00:00,168.163,168.722,166.682,167.697,0
2022-06-09T20:00:00,167.693,168.025,165.161,165.409,0
2022-06-12T20:00:00,165.34,166.107,162.239,163.047,0
2022-06-13T20:00:00,163.023,164.311,161.331,162.495,0
2022-06-14T20:00:00,162.456,163.159,161.723,162.86,0
2022-06-15T20:00:00,162.877,163.78,159.98,163.161,0
2022-06-16T20:00:00,163.204,166.216,162.985,164.882,0
2022-06-19T20:00:00,164.922,165.654,164.462,165.345,0
2022-06-20T20:00:00,165.338,167.807,165.212,167.475,0
2022-06-21T20:00:00,167.24,167.806,165.759,167.083,0
2022-06-22T20:00:00,167.111,167.161,164.653,165.247,0
2022-06-23T20:00:00,165.255,166.301,164.798,165.904,0
2022-06-26T20:00:00,165.668,166.524,165.116,166.043,0
2022-06-27T20:00:00,166.007,166.924,165.708,165.743,0
2022-06-28T20:00:00,165.735,166.331,165.394,165.463,0
2022-06-29T20:00:00,165.495,165.814,164.81,165.121,0
2022-06-30T20:00:00,165.113,165.323,161.575,163.578,0
2022-07-03T20:00:00,163.68,164.753,163.004,164.049,0
2022-07-04T20:00:00,164.045,165.28,161.585,162.076,0
2022-07-05T20:00:00,162.065,162.583,160.39,161.987,0
2022-07-06T20:00:00,162.017,163.629,161.582,163.371,0
2022-07-07T20:00:00,163.39,163.938,161.822,163.791,0
2022-07-10T20:00:00,163.28,164.467,163.03,163.293,0
2022-07-11T20:00:00,163.356,163.55,161.833,162.616,0
2022-07-12T20:00:00,162.606,164.117,162.356,163.064,0
2022-07-13T20:00:00,163.075,165.192,163.058,164.188,0
2022-07-14T20:00:00,164.147,164.7,163.641,164.36,0
2022-07-17T20:00:00,164.338,166.093,164.17,164.971,0
2022-07-18T20:00:00,164.911,165.982,164.719,165.631,0
2022-07-19T20:00:00,165.629,166.245,165.132,165.513,0
2022-07-20T20:00:00,165.205,165.988,164.416,164.477,0
2022-07-21T20:00:00,164.401,165.15,163.0,163.338,0
2022-07-24T20:00:00,163.282,165.087,162.995,164.498,0
2022-07-25T20:00:00,164.521,164.97,163.472,164.497,0
2022-07-26T20:00:00,164.495,166.335,164.435,165.83,0
2022-07-27T20:00:00,165.832,166.049,162.862,163.347,0
2022-07-28T20:00:00,163.248,163.901,161.531,162.311,0
2022-07-31T20:00:00,161.984,162.5,161.039,161.113,0
2022-08-01T20:00:00,161.076,162.006,159.442,161.949,0
2022-08-02T20:00:00,161.989,163.062,161.204,162.463,0
2022-08-03T20:00:00,162.322,163.881,161.113,161.414,0
2022-08-04T20:00:00,161.415,163.372,161.103,162.967,0
2022-08-07T20:00:00,162.925,163.845,162.566,162.835,0
2022-08-08T20:00:00,162.833,163.675,162.62,162.955,0
2022-08-09T20:00:00,162.995,163.566,161.676,162.206,0
2022-08-10T20:00:00,162.297,162.455,161.26,162.12,0
2022-08-11T20:00:00,162.124,162.797,161.805,161.987,0
2022-08-14T20:00:00,161.841,162.076,160.353,160.643,0
2022-08-15T20:00:00,160.597,162.75,160.089,162.155,0
2022-08-16T20:00:00,162.16,163.531,162.025,162.536,0
2022-08-17T20:00:00,162.554,163.242,161.677,162.009,0
2022-08-18T20:00:00,161.94,162.842,161.637,161.867,0
2022-08-21T20:00:00,161.739,162.529,161.157,161.629,0
2022-08-22T20:00:00,161.618,162.311,160.803,161.754,0
2022-08-23T20:00:00,161.759,161.891,160.839,161.718,0
2022-08-24T20:00:00,161.68,161.995,161.316,161.387,0
2022-08-25T20:00:00,161.343,162.607,161.215,161.401,0
2022-08-28T20:00:00,161.405,162.648,161.319,162.343,0
2022-08-29T20:00:00,162.334,162.584,161.497,161.701,0
2022-08-30T20:00:00,161.611,161.904,160.899,161.442,0
2022-08-31T20:00:00,161.445,161.843,160.974,161.783,0
2022-09-01T20:00:00,161.766,162.492,161.153,161.416,0
2022-09-04T20:00:00,160.689,161.955,160.663,161.844,0
2022-09-05T20:00:00,161.84,165.1,161.774,164.44,0
2022-09-06T20:00:00,164.44,166.015,164.191,165.525,0
2022-09-07T20:00:00,165.54,166.311,164.885,165.711,0
2022-09-08T20:00:00,165.711,166.245,164.304,165.271,0
2022-09-11T20:00:00,165.383,167.038,165.1,166.766,0
2022-09-12T20:00:00,166.78,167.555,165.312,166.19,0
2022-09-13T20:00:00,166.055,166.515,164.755,165.21,0
2022-09-14T20:00:00,165.085,165.732,164.372,164.493,0
2022-09-15T20:00:00,164.462,164.566,162.74,163.268,0
2022-09-18T20:00:00,163.101,163.832,162.937,163.791,0
2022-09-19T20:00:00,163.471,164.442,163.135,163.583,0
2022-09-20T20:00:00,163.337,163.946,162.108,162.409,0
2022-09-21T20:00:00,162.075,164.43,159.102,160.199,0
2022-09-22T20:00:00,160.217,160.446,155.45,155.716,0
2022-09-25T20:00:00,154.964,157.213,148.374,154.645,0
2022-09-26T20:00:00,154.632,156.362,154.076,155.355,0
2022-09-27T20:00:00,155.24,157.091,152.551,156.824,0
2022-09-28T20:00:00,156.894,160.582,155.606,160.145,0
2022-09-29T20:00:00,160.39,162.177,159.428,161.414,0
2022-10-02T20:00:00,161.495,163.888,160.543,163.727,0
2022-10-03T20:00:00,163.468,165.537,163.283,165.297,0
2022-10-04T20:00:00,165.157,165.713,162.602,163.761,0
2022-10-05T20:00:00,163.617,164.442,161.074,162.046,0
2022-10-06T20:00:00,161.871,162.598,160.767,161.108,0
2022-10-09T20:00:00,160.93,161.561,160.466,160.996,0
2022-10-10T20:00:00,160.95,162.67,159.723,159.888,0
2022-10-11T20:00:00,159.9,163.317,159.725,162.957,0
2022-10-12T20:00:00,163.088,167.285,162.319,166.623,0
2022-10-13T20:00:00,166.501,167.21,165.019,166.256,0
2022-10-16T20:00:00,166.815,170.092,166.453,169.095,0
2022-10-17T20:00:00,169.083,169.808,167.557,168.883,0
2022-10-18T20:00:00,168.757,169.378,167.629,168.061,0
2022-10-19T20:00:00,168.01,169.729,167.415,168.584,0
2022-10-20T20:00:00,168.438,169.58,164.184,166.689,0
2022-10-23T20:00:00,168.145,169.771,165.306,167.831,0
2022-10-24T20:00:00,167.804,169.936,167.757,169.542,0
2022-10-25T20:00:00,169.556,170.596,169.314,170.119,0
2022-10-26T20:00:00,169.952,170.255,168.732,168.981,0
2022-10-27T20:00:00,169.055,171.369,168.653,171.294,0
2022-10-30T20:00:00,170.976,172.131,170.329,170.415,0
2022-10-31T20:00:00,170.414,170.949,169.484,170.044,0
2022-11-01T20:00:00,170.083,170.314,168.24,168.383,0
2022-11-02T20:00:00,168.179,168.561,165.077,165.333,0
2022-11-03T20:00:00,165.07,166.977,165.026,166.788,0
2022-11-06T19:00:00,166.217,169.094,165.707,168.747,0
2022-11-07T19:00:00,168.79,169.08,167.303,167.996,0
2022-11-08T19:00:00,167.999,168.322,165.964,166.294,0
2022-11-09T19:00:00,166.288,167.435,165.189,165.427,0
2022-11-10T19:00:00,165.423,166.096,163.034,164.192,0
2022-11-13T19:00:00,163.332,165.715,163.258,164.183,0
2022-11-14T19:00:00,164.246,166.212,164.241,165.09,0
2022-11-15T19:00:00,165.134,166.395,164.693,166.148,0
2022-11-16T19:00:00,166.149,166.322,165.174,166.296,0
2022-11-17T19:00:00,166.294,167.316,166.131,166.762,0
2022-11-20T19:00:00,166.877,168.026,166.097,167.975,0
2022-11-21T19:00:00,167.939,168.302,167.343,167.775,0
2022-11-22T19:00:00,167.776,169.002,167.723,168.189,0
2022-11-23T19:00:00,168.203,168.289,167.156,167.468,0
2022-11-24T19:00:00,167.607,168.795,167.568,168.102,0
2022-11-27T19:00:00,167.857,168.176,165.843,166.041,0
2022-11-28T19:00:00,166.057,166.674,165.285,165.285,0
2022-11-29T19:00:00,165.307,167.414,165.273,166.374,0
2022-11-30T19:00:00,166.374,167.223,164.518,165.575,0
2022-12-01T19:00:00,165.536,165.987,164.034,165.087,0
2022-12-04T19:00:00,165.045,166.825,164.636,166.415,0
2022-12-05T19:00:00,166.423,167.494,166.049,166.072,0
2022-12-06T19:00:00,166.057,167.425,165.96,166.618,0
2022-12-07T19:00:00,166.618,167.35,166.289,167.02,0
2022-12-08T19:00:00,167.038,168.058,165.996,167.446,0
2022-12-11T19:00:00,167.193,169.024,167.078,168.753,0
2022-12-12T19:00:00,168.832,169.274,167.093,167.698,0
2022-12-13T19:00:00,167.61,168.375,166.725,168.204,0
2022-12-14T19:00:00,168.197,168.84,167.62,167.75,0
2022-12-15T19:00:00,167.561,168.005,165.98,166.155,0
2022-12-18T19:00:00,165.07,166.904,164.976,166.23,0
2022-12-19T19:00:00,166.233,167.016,158.584,160.3,0
2022-12-20T19:00:00,160.13,161.029,159.469,159.935,0
2022-12-21T19:00:00,159.946,160.251,158.802,159.173,0
2022-12-22T19:00:00,159.265,160.528,158.869,159.99,0
2022-12-25T19:00:00,159.944,160.12,159.458,159.937,0
2022-12-26T19:00:00,160.059,160.95,160.026,160.291,0
2022-12-27T19:00:00,160.305,162.338,160.151,161.544,0
2022-12-28T19:00:00,161.413,161.519,160.06,160.295,0
2022-12-29T19:00:00,160.244,160.453,157.838,158.536,0
2023-01-01T19:00:00,157.863,158.381,157.237,157.513,0
2023-01-02T19:00:00,157.508,158.368,155.358,156.746,0
2023-01-03T19:00:00,156.732,160.176,156.499,159.818,0
2023-01-04T19:00:00,159.795,160.042,158.514,158.707,0
2023-01-05T19:00:00,158.734,160.022,158.288,159.818,0
2023-01-08T19:00:00,159.319,161.234,159.27,160.512,0
2023-01-09T19:00:00,160.458,160.935,160.03,160.644,0
2023-01-10T19:00:00,160.486,161.216,160.261,160.645,0
2023-01-11T19:00:00,160.599,160.918,157.565,157.565,0
2023-01-12T19:00:00,157.638,157.997,155.646,156.431,0
2023-01-15T19:00:00,155.995,157.073,155.817,156.573,0
2023-01-16T19:00:00,156.663,158.031,156.384,157.219,0
2023-01-17T19:00:00,157.205,161.528,157.148,159.051,0
2023-01-18T19:00:00,159.051,159.222,157.57,159.1,0
2023-01-19T19:00:00,159.019,161.29,158.986,160.685,0
2023-01-22T19:00:00,160.466,161.806,160.357,161.647,0
2023-01-23T19:00:00,161.616,161.772,159.99,160.448,0
2023-01-24T19:00:00,160.428,160.923,159.505,160.617,0
2023-01-25T19:00:00,160.621,161.735,160.004,161.543,0
2023-01-26T19:00:00,161.552,161.592,160.408,160.963,0
2023-01-29T19:00:00,160.795,161.419,160.204,160.852,0
2023-01-30T19:00:00,160.877,161.197,159.763,160.217,0
2023-01-31T19:00:00,160.197,160.671,158.911,159.528,0
2023-02-01T19:00:00,159.462,159.614,157.182,157.182,0
2023-02-02T19:00:00,157.149,158.752,156.729,158.084,0
2023-02-05T19:00:00,159.167,159.953,158.407,159.387,0
2023-02-06T19:00:00,159.32,159.575,157.426,157.842,0
2023-02-07T19:00:00,157.752,158.838,157.614,158.53,0
2023-02-08T19:00:00,158.475,159.507,158.067,159.43,0
2023-02-09T19:00:00,159.421,159.627,157.529,158.405,1
2023-02-12T19:00:00,158.276,161.199,158.259,160.621,2
2023-02-13T19:00:00,160.571,162.179,160.105,161.986,2
2023-02-14T19:00:00,161.976,162.054,160.468,161.311,2
2023-02-15T19:00:00,161.281,161.512,160.463,160.604,2
2023-02-16T19:00:00,160.59,161.646,160.489,161.52,2
2023-02-19T19:00:00,161.328,161.721,161.169,161.497,2
2023-02-20T19:00:00,161.461,163.755,161.433,163.498,2
2023-02-21T19:00:00,163.474,163.562,162.149,162.258,2
2023-02-22T19:00:00,162.226,162.851,161.67,161.798,2
2023-02-23T19:00:00,161.781,163.118,161.206,162.943,2
2023-02-26T19:00:00,162.927,164.341,162.6,164.21,2
2023-02-27T19:00:00,164.201,166.007,163.56,163.571,2
2023-02-28T19:00:00,163.569,164.511,162.862,163.78,2
2023-03-01T19:00:00,163.779,163.932,163.066,163.33,2
2023-03-02T19:00:00,163.305,163.647,163.045,163.591,2
2023-03-05T19:00:00,163.478,163.788,162.981,163.329,2
2023-03-06T19:00:00,163.413,163.855,162.047,162.192,2
2023-03-07T19:00:00,162.192,162.981,161.708,162.629,2
2023-03-08T19:00:00,162.59,162.647,161.613,162.339,2
2023-03-09T19:00:00,162.336,164.238,161.941,162.497,2
2023-03-12T20:00:00,162.408,163.056,160.04,162.259,2
2023-03-13T20:00:00,162.189,164.085,161.858,163.136,2
2023-03-14T20:00:00,163.118,164.143,159.205,160.83,2
2023-03-15T20:00:00,160.863,162.105,158.553,161.924,2
2023-03-16T20:00:00,161.736,162.186,160.114,160.494,2
2023-03-19T20:00:00,160.561,161.727,158.955,161.224,2
2023-03-20T20:00:00,161.069,162.261,160.758,161.855,2
2023-03-21T20:00:00,161.705,163.337,160.791,161.14,2
2023-03-22T20:00:00,161.096,161.854,159.933,160.684,2
2023-03-23T20:00:00,160.585,160.84,158.263,159.872,2
2023-03-26T20:00:00,159.586,161.848,159.415,161.616,2
2023-03-27T20:00:00,161.487,161.779,160.728,161.469,2
2023-03-28T20:00:00,161.492,163.676,161.34,163.536,2
2023-03-29T20:00:00,163.486,164.452,162.975,164.308,2
2023-03-30T20:00:00,164.277,165.466,163.627,163.76,2
2023-04-02T20:00:00,164.318,164.9,163.425,164.351,2
2023-04-03T20:00:00,164.278,166.398,164.172,164.631,2
2023-04-04T20:00:00,164.512,164.673,162.776,163.534,2
2023-04-05T20:00:00,163.464,164.114,162.895,163.842,2
2023-04-06T20:00:00,163.879,164.325,163.436,164.046,2
2023-04-09T20:00:00,163.993,165.492,163.795,165.412,2
2023-04-10T20:00:00,165.411,166.19,165.187,166.05,2
2023-04-11T20:00:00,166.031,166.6,165.378,166.194,2
2023-04-12T20:00:00,166.186,166.853,165.407,165.99,2
2023-04-13T20:00:00,165.939,166.23,165.41,166.023,2
2023-04-16T20:00:00,165.97,166.63,165.694,166.396,2
2023-04-17T20:00:00,166.304,167.008,166.16,166.605,2
2023-04-18T20:00:00,166.562,167.972,166.481,167.56,2
2023-04-19T20:00:00,167.538,167.705,166.844,167.015,2
2023-04-20T20:00:00,166.93,167.075,165.514,166.91,2
2023-04-23T20:00:00,166.571,167.722,166.522,167.588,2
2023-04-24T20:00:00,167.371,167.958,165.423,165.893,2
2023-04-25T20:00:00,165.882,167.016,165.647,166.655,2
2023-04-26T20:00:00,166.521,167.497,166.312,167.225,2
2023-04-27T20:00:00,167.084,171.171,166.408,171.12,2
2023-04-30T20:00:00,171.108,172.091,170.985,171.736,2
2023-05-01T20:00:00,171.728,172.328,169.947,170.234,2
2023-05-02T20:00:00,170.079,170.375,169.145,169.204,2
2023-05-03T20:00:00,168.951,169.535,168.056,168.796,2
2023-05-04T20:00:00,168.741,170.619,168.596,170.283,2
2023-05-07T20:00:00,170.191,171.07,170.178,170.41,2
2023-05-08T20:00:00,170.304,170.707,169.859,170.616,2
2023-05-09T20:00:00,170.554,171.176,169.099,169.565,2
2023-05-10T20:00:00,169.379,169.723,167.839,168.14,2
2023-05-11T20:00:00,168.136,169.131,168.034,168.951,2
2023-05-14T20:00:00,168.918,170.619,168.752,170.514,2
2023-05-15T20:00:00,170.412,170.833,169.401,170.296,2
2023-05-16T20:00:00,170.226,172.008,170.109,171.9,2
2023-05-17T20:00:00,171.821,172.16,171.182,172.106,2
2023-05-18T20:00:00,172.117,172.504,171.245,171.716,2
2023-05-21T20:00:00,171.572,172.577,171.197,172.355,2
2023-05-22T20:00:00,172.319,172.619,171.283,171.984,2
2023-05-23T20:00:00,172.001,172.791,171.231,172.437,2
2023-05-24T20:00:00,172.297,172.773,171.683,172.558,2
2023-05-25T20:00:00,172.499,173.733,172.202,173.587,2
2023-05-28T20:00:00,173.467,173.956,172.947,173.467,2
2023-05-29T20:00:00,173.182,174.275,172.987,173.519,2
2023-05-30T20:00:00,173.324,173.646,172.526,173.307,2
2023-05-31T20:00:00,173.27,174.184,172.964,173.804,2
2023-06-01T20:00:00,173.764,174.68,173.706,174.253,2
2023-06-04T20:00:00,174.214,174.357,172.849,173.59,2
2023-06-05T20:00:00,173.402,173.77,172.675,173.465,2
2023-06-06T20:00:00,173.468,174.429,172.663,174.261,2
2023-06-07T20:00:00,174.165,174.517,173.903,174.472,2
2023-06-08T20:00:00,174.258,175.538,174.234,175.328,2
2023-06-11T20:00:00,174.975,175.765,174.351,174.561,2
2023-06-12T20:00:00,174.573,176.857,174.454,176.826,2
2023-06-13T20:00:00,176.797,177.415,176.441,177.35,2
2023-06-14T20:00:00,177.192,179.397,177.163,179.278,2
2023-06-15T20:00:00,179.22,182.039,178.818,181.9,2
2023-06-18T20:00:00,181.642,182.124,181.214,181.567,2
2023-06-19T20:00:00,181.397,182.091,179.921,180.541,2
2023-06-20T20:00:00,180.52,181.603,179.925,181.125,2
2023-06-21T20:00:00,180.945,182.554,180.707,182.422,2
2023-06-22T20:00:00,182.279,182.944,181.243,182.746,2
2023-06-25T20:00:00,182.509,182.989,181.688,182.412,2
2023-06-26T20:00:00,182.293,183.764,182.229,183.659,2
2023-06-27T20:00:00,183.588,183.682,182.145,182.551,2
2023-06-28T20:00:00,182.471,182.879,182.21,182.536,2
2023-06-29T20:00:00,182.5,183.876,182.2,183.16,2
2023-07-02T20:00:00,183.138,183.756,183.092,183.58,2
2023-07-03T20:00:00,183.539,183.909,183.231,183.582,2
2023-07-04T20:00:00,183.424,184.012,183.148,183.765,2
2023-07-05T20:00:00,183.469,184.007,182.5,183.526,2
2023-07-06T20:00:00,183.391,183.564,182.015,182.421,2
2023-07-09T20:00:00,182.347,183.222,181.098,181.731,2
2023-07-10T20:00:00,181.672,181.992,180.787,181.466,2
2023-07-11T20:00:00,181.527,181.527,179.466,179.869,2
2023-07-12T20:00:00,179.658,181.46,179.489,181.322,2
2023-07-13T20:00:00,181.082,182.291,180.196,181.693,2
2023-07-16T20:00:00,181.585,182.146,180.57,181.328,2
2023-07-17T20:00:00,181.32,181.836,180.361,180.964,2
2023-07-18T20:00:00,180.902,181.621,179.824,180.665,2
2023-07-19T20:00:00,180.508,180.709,179.72,180.23,2
2023-07-20T20:00:00,180.235,182.526,179.908,182.287,2
2023-07-23T20:00:00,181.889,182.341,180.745,181.493,2
2023-07-24T20:00:00,181.312,182.012,181.146,181.787,2
2023-07-25T20:00:00,181.592,181.941,180.911,181.481,2
2023-07-26T20:00:00,181.364,181.923,177.403,178.369,2
2023-07-27T20:00:00,178.34,181.487,176.291,181.331,2
2023-07-30T20:00:00,180.936,183.189,180.869,182.597,2
2023-07-31T20:00:00,182.566,183.247,182.511,183.114,2
2023-08-01T20:00:00,183.008,183.127,181.748,182.157,2
2023-08-02T20:00:00,182.091,182.76,180.33,181.116,2
2023-08-03T20:00:00,181.093,181.736,180.65,180.746,2
2023-08-06T20:00:00,180.437,182.189,180.428,182.128,2
2023-08-07T20:00:00,182.137,182.955,181.377,182.755,2
2023-08-08T20:00:00,182.662,183.016,182.363,182.799,2
2023-08-09T20:00:00,182.738,184.244,182.641,183.453,2
2023-08-10T20:00:00,183.383,184.244,183.317,184.02,2
2023-08-13T20:00:00,183.947,184.725,183.458,184.595,2
2023-08-14T20:00:00,184.433,185.321,184.329,184.921,2
2023-08-15T20:00:00,184.822,186.337,184.691,186.296,2
2023-08-16T20:00:00,186.076,186.469,185.563,185.87,2
2023-08-17T20:00:00,185.837,185.912,184.551,185.101,2
2023-08-20T20:00:00,185.097,186.656,184.883,186.497,2
2023-08-21T20:00:00,186.363,186.761,185.531,185.734,2
2023-08-22T20:00:00,185.601,185.941,183.367,184.328,2
2023-08-23T20:00:00,184.112,184.768,183.597,183.722,2
2023-08-24T20:00:00,183.645,184.402,183.353,184.151,2
2023-08-27T20:00:00,184.152,184.704,184.098,184.643,2
2023-08-28T20:00:00,184.502,185.263,184.072,184.434,2
2023-08-29T20:00:00,184.308,186.062,184.285,186.019,2
2023-08-30T20:00:00,185.891,185.926,184.08,184.435,2
2023-08-31T20:00:00,184.089,184.558,183.538,184.102,2
2023-09-03T20:00:00,183.757,185.082,183.756,184.856,2
2023-09-04T20:00:00,184.638,185.782,184.068,185.592,2
2023-09-05T20:00:00,185.538,185.614,184.243,184.664,2
2023-09-06T20:00:00,184.544,184.769,183.375,183.698,2
2023-09-07T20:00:00,183.584,184.465,183.061,184.159,2
2023-09-10T20:00:00,183.594,183.912,182.68,183.35,2
2023-09-11T20:00:00,183.152,183.939,182.941,183.68,2
2023-09-12T20:00:00,183.638,184.388,183.191,184.179,2
2023-09-13T20:00:00,183.998,184.104,182.512,182.958,2
2023-09-14T20:00:00,182.975,183.913,182.772,183.084,2
2023-09-17T20:00:00,182.841,183.344,182.718,182.776,2
2023-09-18T20:00:00,182.659,183.491,182.65,183.217,2
2023-09-19T20:00:00,183.082,183.35,182.453,183.102,2
2023-09-20T20:00:00,183.049,183.049,180.783,181.505,2
2023-09-21T20:00:00,181.331,182.304,181.203,181.547,2
2023-09-24T20:00:00,181.587,181.955,181.177,181.797,2
2023-09-25T20:00:00,181.743,181.809,181.048,181.216,2
2023-09-26T20:00:00,181.087,181.675,180.881,181.572,2
2023-09-27T20:00:00,181.257,182.424,181.055,182.19,2
2023-09-28T20:00:00,181.952,183.019,181.885,182.252,2
2023-10-01T20:00:00,182.084,182.819,181.117,181.127,2
2023-10-02T20:00:00,181.085,181.374,178.036,179.964,2
2023-10-03T20:00:00,179.799,181.258,179.563,180.946,2
2023-10-04T20:00:00,180.744,181.076,180.286,181.067,2
2023-10-05T20:00:00,180.736,182.979,180.731,182.635,2
2023-10-08T20:00:00,181.825,182.316,181.25,181.73,2
2023-10-09T20:00:00,181.636,182.786,181.54,182.698,2
2023-10-10T20:00:00,182.514,183.75,182.419,183.665,2
2023-10-11T20:00:00,183.591,183.817,182.328,182.379,2
2023-10-12T20:00:00,182.3,182.944,181.266,181.55,2
2023-10-15T20:00:00,181.057,182.738,180.945,182.66,2
2023-10-16T20:00:00,182.396,182.804,181.017,182.506,2
2023-10-17T20:00:00,182.342,182.813,181.845,182.011,2
2023-10-18T20:00:00,181.964,182.518,181.172,181.881,2
2023-10-19T20:00:00,181.824,182.371,181.296,182.279,2
2023-10-22T20:00:00,181.698,183.433,181.698,183.367,2
2023-10-23T20:00:00,183.198,183.752,182.055,182.283,2
2023-10-24T20:00:00,182.247,182.45,181.628,181.932,2
2023-10-25T20:00:00,181.824,182.582,181.412,182.353,2
2023-10-26T20:00:00,182.318,182.509,181.04,181.38,2
2023-10-29T20:00:00,180.937,181.877,180.763,181.387,2
2023-10-30T20:00:00,181.219,184.323,181.199,184.164,2
2023-10-31T20:00:00,184.182,184.275,182.881,183.424,2
2023-11-01T20:00:00,183.382,183.725,182.737,183.533,0
2023-11-02T20:00:00,183.381,185.02,183.224,184.945,0
2023-11-05T19:00:00,184.611,185.963,184.43,185.243,0
2023-11-06T19:00:00,185.237,185.462,184.647,184.883,0
2023-11-07T19:00:00,184.861,185.674,184.546,185.462,0
2023-11-08T19:00:00,185.438,185.89,184.846,184.986,0
2023-11-09T19:00:00,184.985,185.335,184.636,185.215,0
2023-11-12T19:00:00,184.851,186.315,184.477,186.284,0
2023-11-13T19:00:00,186.294,188.286,185.872,187.944,0
2023-11-14T19:00:00,187.941,188.237,187.247,187.878,0
2023-11-15T19:00:00,187.859,187.914,186.828,187.108,0
2023-11-16T19:00:00,187.105,187.141,185.316,186.488,0
2023-11-19T19:00:00,186.28,186.79,184.629,185.515,0
2023-11-20T19:00:00,185.498,186.095,184.46,186.046,0
2023-11-21T19:00:00,186.024,187.029,185.638,186.827,0
2023-11-22T19:00:00,186.809,187.641,186.281,187.442,0
2023-11-23T19:00:00,187.434,188.661,187.103,188.294,0
2023-11-26T19:00:00,188.164,188.531,187.6,187.718,0
2023-11-27T19:00:00,187.699,187.875,187.047,187.187,0
2023-11-28T19:00:00,187.183,187.534,186.638,186.903,0
