time,open,high,low,close,volume
2022-09-25T20:00:00,105.525,106.011,104.705,105.333,0
2022-09-26T20:00:00,105.313,105.793,105.088,105.448,0
2022-09-27T20:00:00,105.449,105.922,104.614,105.803,0
2022-09-28T20:00:00,105.853,106.003,105.139,105.525,0
2022-09-29T20:00:00,105.572,105.793,104.634,104.776,0
2022-10-02T20:00:00,104.645,106.224,104.505,106.141,0
2022-10-03T20:00:00,106.047,106.72,105.921,106.621,0
2022-10-04T20:00:00,106.424,106.759,105.707,106.192,0
2022-10-05T20:00:00,106.094,106.531,105.448,105.583,0
2022-10-06T20:00:00,105.552,106.153,105.055,105.87,0
2022-10-09T20:00:00,105.739,106.2,105.672,105.686,0
2022-10-10T20:00:00,105.659,106.108,105.105,105.693,0
2022-10-11T20:00:00,105.692,106.68,105.549,106.301,0
2022-10-12T20:00:00,106.303,107.227,105.059,106.953,0
2022-10-13T20:00:00,106.982,107.552,106.844,107.159,0
2022-10-16T20:00:00,107.061,108.676,106.895,108.649,0
2022-10-17T20:00:00,108.645,108.926,107.693,108.541,0
2022-10-18T20:00:00,108.54,108.957,108.36,108.857,0
2022-10-19T20:00:00,108.836,109.672,108.576,109.065,0
2022-10-20T20:00:00,109.056,110.355,106.514,108.175,0
2022-10-23T20:00:00,108.23,109.564,106.652,108.557,0
2022-10-24T20:00:00,108.447,108.863,108.278,108.698,0
2022-10-25T20:00:00,108.556,109.023,107.316,107.912,0
2022-10-26T20:00:00,107.84,108.079,107.097,107.803,0
2022-10-27T20:00:00,107.803,108.628,107.43,108.386,0
2022-10-30T20:00:00,108.48,109.22,108.127,109.096,0
2022-10-31T20:00:00,109.031,109.302,108.386,108.743,0
2022-11-01T20:00:00,108.643,108.814,107.458,107.856,0
2022-11-02T20:00:00,107.7,108.035,107.161,107.86,0
2022-11-03T20:00:00,107.7,109.023,107.672,108.781,0
2022-11-06T19:00:00,108.481,108.981,107.936,108.661,0
2022-11-07T19:00:00,108.665,108.734,108.121,108.409,0
2022-11-08T19:00:00,108.406,108.92,108.142,108.28,0
2022-11-09T19:00:00,108.281,108.315,105.886,105.981,0
2022-11-10T19:00:00,105.982,106.72,104.349,104.58,0
2022-11-13T19:00:00,104.37,105.932,104.291,104.917,0
2022-11-14T19:00:00,104.954,105.659,104.083,104.767,0
2022-11-15T19:00:00,104.795,105.51,104.496,104.596,0
2022-11-16T19:00:00,104.6,105.375,104.357,105.208,0
2022-11-17T19:00:00,105.207,105.423,104.353,104.827,0
2022-11-20T19:00:00,104.856,105.815,104.603,105.656,0
2022-11-21T19:00:00,105.598,105.769,105.327,105.556,0
2022-11-22T19:00:00,105.553,105.722,104.099,104.521,0
2022-11-23T19:00:00,104.52,104.532,103.413,103.701,0
2022-11-24T19:00:00,103.682,104.541,103.681,103.889,0
2022-11-27T19:00:00,103.843,104.03,102.312,102.931,0
2022-11-28T19:00:00,102.92,103.287,101.363,101.925,0
2022-11-29T19:00:00,101.933,103.466,101.933,102.913,0
2022-11-30T19:00:00,102.916,102.916,100.558,100.73,0
2022-12-01T19:00:00,100.69,100.827,99.483,99.756,0
2022-12-04T19:00:00,99.855,101.128,99.685,100.52,0
2022-12-05T19:00:00,100.521,101.038,99.845,100.275,0
2022-12-06T19:00:00,100.244,100.93,99.829,100.048,0
2022-12-07T19:00:00,100.056,100.705,99.788,100.456,0
2022-12-08T19:00:00,100.45,100.628,99.382,100.059,0
2022-12-11T19:00:00,100.06,101.106,99.935,100.904,0
2022-12-12T19:00:00,100.901,101.208,99.47,100.08,0
2022-12-13T19:00:00,100.083,100.132,99.277,99.974,0
2022-12-14T19:00:00,99.967,101.142,99.748,100.847,0
2022-12-15T19:00:00,100.802,100.905,99.515,99.81,0
2022-12-18T19:00:00,99.295,100.457,99.182,100.282,0
2022-12-19T19:00:00,100.227,100.762,95.851,96.751,0
2022-12-20T19:00:00,96.587,97.35,96.571,97.307,0
2022-12-21T19:00:00,97.312,97.312,96.726,96.78,0
2022-12-22T19:00:00,96.854,97.908,96.727,97.664,0
2022-12-25T19:00:00,97.31,97.577,97.127,97.517,0
2022-12-26T19:00:00,97.751,98.919,97.7,98.697,0
2022-12-27T19:00:00,98.506,99.299,98.453,98.759,0
2022-12-28T19:00:00,98.702,98.79,97.979,98.18,2
2022-12-29T19:00:00,97.99,98.218,96.464,96.746,0
2023-01-01T19:00:00,96.518,96.842,96.055,96.289,0
2023-01-02T19:00:00,96.277,96.873,95.398,95.788,0
2023-01-03T19:00:00,95.788,98.464,95.521,98.393,0
2023-01-04T19:00:00,98.397,98.851,97.625,98.244,0
2023-01-05T19:00:00,98.258,98.983,98.092,98.279,0
2023-01-08T19:00:00,98.064,99.079,97.923,98.509,0
2023-01-09T19:00:00,98.508,98.765,98.18,98.487,0
2023-01-10T19:00:00,98.413,98.946,98.269,98.557,0
2023-01-11T19:00:00,98.552,98.658,96.536,96.582,0
2023-01-12T19:00:00,96.621,96.79,95.084,95.458,0
2023-01-15T19:00:00,95.357,96.129,95.239,95.838,0
2023-01-16T19:00:00,95.838,96.23,95.598,95.605,0
2023-01-17T19:00:00,95.607,98.293,95.37,95.508,0
2023-01-18T19:00:00,95.5,95.535,94.63,95.344,0
2023-01-19T19:00:00,95.338,96.958,95.309,96.834,0
2023-01-22T19:00:00,96.672,97.777,96.51,97.739,0
2023-01-23T19:00:00,97.649,97.818,97.158,97.354,0
2023-01-24T19:00:00,97.322,97.781,96.338,96.76,0
2023-01-25T19:00:00,96.76,97.796,96.288,97.738,0
2023-01-26T19:00:00,97.744,97.748,97.239,97.532,0
2023-01-29T19:00:00,97.423,97.868,96.996,97.314,0
2023-01-30T19:00:00,97.326,97.871,96.715,97.739,0
2023-01-31T19:00:00,97.724,97.963,96.632,97.01,0
2023-02-01T19:00:00,96.977,97.232,96.365,96.585,0
2023-02-02T19:00:00,96.562,98.066,96.048,97.857,0
2023-02-05T19:00:00,98.678,98.861,98.034,98.633,0
2023-02-06T19:00:00,98.608,98.712,97.466,97.719,0
2023-02-07T19:00:00,97.718,98.064,97.587,97.683,0
2023-02-08T19:00:00,97.66,98.044,97.358,97.763,0
2023-02-09T19:00:00,97.755,98.554,96.63,98.44,0
2023-02-12T19:00:00,98.247,99.546,98.247,99.274,2
2023-02-13T19:00:00,99.276,99.811,98.815,99.799,2
2023-02-14T19:00:00,99.786,100.277,99.321,100.152,2
2023-02-15T19:00:00,100.135,100.158,99.446,99.527,2
2023-02-16T19:00:00,99.518,99.943,99.396,99.551,2
2023-02-19T19:00:00,99.513,99.818,99.395,99.738,2
2023-02-20T19:00:00,99.707,100.296,99.533,99.691,2
2023-02-21T19:00:00,99.675,99.794,99.288,99.391,2
2023-02-22T19:00:00,99.391,99.908,99.265,99.423,2
2023-02-23T19:00:00,99.412,100.312,99.035,100.301,2
2023-02-26T19:00:00,100.146,100.516,100.002,100.283,2
2023-02-27T19:00:00,100.278,100.874,99.706,99.728,2
2023-02-28T19:00:00,99.729,100.226,99.49,100.125,2
2023-03-01T19:00:00,100.122,100.611,100.039,100.579,2
2023-03-02T19:00:00,100.543,100.63,99.671,99.896,2
2023-03-05T19:00:00,99.848,100.094,99.589,99.843,2
2023-03-06T19:00:00,99.814,100.019,99.463,99.718,2
2023-03-07T19:00:00,99.718,100.175,99.091,99.466,2
2023-03-08T19:00:00,99.492,99.511,98.362,98.452,2
2023-03-09T19:00:00,98.45,99.023,97.226,97.67,2
2023-03-12T20:00:00,97.251,98.081,95.944,96.996,2
2023-03-13T20:00:00,96.972,98.704,96.831,98.065,2
2023-03-14T20:00:00,98.067,98.628,95.897,96.893,2
2023-03-15T20:00:00,96.903,97.547,95.73,97.453,2
2023-03-16T20:00:00,97.307,97.486,95.806,95.967,2
2023-03-19T20:00:00,95.896,96.871,95.024,96.101,2
2023-03-20T20:00:00,96.069,96.928,95.789,96.616,2
2023-03-21T20:00:00,96.534,97.117,95.458,95.692,2
2023-03-22T20:00:00,95.664,96.325,94.894,95.357,2
2023-03-23T20:00:00,95.319,95.451,94.069,95.131,2
2023-03-26T20:00:00,95.02,96.491,94.906,96.294,2
2023-03-27T20:00:00,96.246,96.318,95.499,96.196,2
2023-03-28T20:00:00,96.182,98.006,96.162,97.977,2
2023-03-29T20:00:00,97.956,98.212,97.568,98.103,2
2023-03-30T20:00:00,98.063,98.742,97.938,98.274,2
2023-04-02T20:00:00,98.798,99.056,98.243,98.524,2
2023-04-03T20:00:00,98.558,99.18,97.69,97.949,2
2023-04-04T20:00:00,97.893,98.092,97.095,97.536,2
2023-04-05T20:00:00,97.483,97.87,97.162,97.649,2
2023-04-06T20:00:00,97.657,97.936,97.353,97.748,2
2023-04-09T20:00:00,97.691,98.939,97.609,98.89,2
2023-04-10T20:00:00,98.837,99.341,98.47,99.232,2
2023-04-11T20:00:00,99.219,99.543,98.679,99.041,2
2023-04-12T20:00:00,98.996,99.566,98.726,99.378,2
2023-04-13T20:00:00,99.366,100.158,99.206,100.11,2
2023-04-16T20:00:00,99.993,100.48,99.978,100.357,2
2023-04-17T20:00:00,100.354,100.594,100.028,100.143,2
2023-04-18T20:00:00,100.126,100.561,99.949,100.072,2
2023-04-19T20:00:00,100.033,100.245,99.527,99.597,2
2023-04-20T20:00:00,99.595,99.648,98.679,99.052,2
2023-04-23T20:00:00,98.983,99.524,98.839,99.132,2
2023-04-24T20:00:00,99.114,99.319,97.753,98.121,2
2023-04-25T20:00:00,98.104,98.358,97.555,98.014,2
2023-04-26T20:00:00,98.015,98.622,97.79,98.514,2
2023-04-27T20:00:00,98.485,100.675,97.999,100.616,2
2023-04-30T20:00:00,100.564,101.594,100.459,101.519,2
2023-05-01T20:00:00,101.483,101.803,100.001,100.218,2
2023-05-02T20:00:00,100.175,100.259,98.934,98.935,2
2023-05-03T20:00:00,98.833,99.233,98.385,99.168,2
2023-05-04T20:00:00,99.126,100.822,99.076,100.804,2
2023-05-07T20:00:00,100.628,101.42,100.628,100.946,2
2023-05-08T20:00:00,100.941,101.188,100.676,100.979,2
2023-05-09T20:00:00,100.941,101.277,100.012,100.439,2
2023-05-10T20:00:00,100.392,100.589,99.364,99.566,3
2023-05-11T20:00:00,99.559,100.218,99.559,100.113,2
2023-05-14T20:00:00,100.059,101.133,100.04,101.068,2
2023-05-15T20:00:00,101.063,101.683,100.69,101.164,2
2023-05-16T20:00:00,101.162,102.385,101.137,102.317,2
2023-05-17T20:00:00,102.257,102.84,101.933,102.708,2
2023-05-18T20:00:00,102.731,102.911,101.662,102.204,2
2023-05-21T20:00:00,102.085,102.655,101.868,102.617,2
2023-05-22T20:00:00,102.612,102.899,102.162,102.619,2
2023-05-23T20:00:00,102.575,102.68,102.12,102.586,2
2023-05-24T20:00:00,102.446,102.85,102.093,102.661,2
2023-05-25T20:00:00,102.653,103.33,102.362,103.24,2
2023-05-28T20:00:00,103.266,103.554,102.959,103.323,2
2023-05-29T20:00:00,103.202,103.591,102.603,102.764,2
2023-05-30T20:00:00,102.782,103.018,102.148,102.633,2
2023-05-31T20:00:00,102.62,103.326,102.388,103.193,2
2023-06-01T20:00:00,103.126,104.275,103.125,104.216,2
2023-06-04T20:00:00,104.194,104.589,103.502,103.811,2
2023-06-05T20:00:00,103.764,104.347,103.614,104.171,2
2023-06-06T20:00:00,104.156,104.879,103.702,104.779,2
2023-06-07T20:00:00,104.696,104.871,103.703,104.0,2
2023-06-08T20:00:00,103.89,104.77,103.837,104.468,2
2023-06-11T20:00:00,104.295,104.768,104.277,104.418,2
2023-06-12T20:00:00,104.373,105.45,104.129,105.269,2
2023-06-13T20:00:00,105.268,105.396,104.776,105.13,2
2023-06-14T20:00:00,105.054,106.244,105.009,106.059,2
2023-06-15T20:00:00,106.075,107.657,105.737,107.501,2
2023-06-18T20:00:00,107.374,107.646,106.977,107.466,2
2023-06-19T20:00:00,107.423,107.663,106.553,106.862,2
2023-06-20T20:00:00,106.867,107.894,106.798,107.773,2
2023-06-21T20:00:00,107.657,108.901,107.592,108.815,2
2023-06-22T20:00:00,108.806,109.092,108.01,109.029,2
2023-06-25T20:00:00,108.783,109.266,108.6,109.083,2
2023-06-26T20:00:00,109.023,109.504,108.759,109.203,2
2023-06-27T20:00:00,109.184,109.201,108.622,108.978,2
2023-06-28T20:00:00,108.929,109.383,108.636,109.179,2
2023-06-29T20:00:00,109.199,109.411,108.729,108.913,2
2023-07-02T20:00:00,109.053,109.362,108.795,109.144,2
2023-07-03T20:00:00,109.142,109.359,108.997,109.233,2
2023-07-04T20:00:00,109.091,109.387,108.502,108.91,2
2023-07-05T20:00:00,108.793,108.882,107.736,107.759,2
2023-07-06T20:00:00,107.725,107.835,106.819,107.016,2
2023-07-09T20:00:00,107.041,107.598,106.387,106.4,2
2023-07-10T20:00:00,106.406,106.62,105.646,106.056,2
2023-07-11T20:00:00,106.093,106.093,104.785,105.022,2
2023-07-12T20:00:00,104.904,105.489,104.744,105.295,2
2023-07-13T20:00:00,105.159,105.927,104.719,104.985,2
2023-07-16T20:00:00,105.03,105.717,104.376,105.079,2
2023-07-17T20:00:00,105.087,105.517,104.242,105.416,2
2023-07-18T20:00:00,105.393,106.348,105.3,106.04,2
2023-07-19T20:00:00,105.979,106.61,105.879,106.327,2
2023-07-20T20:00:00,106.307,107.796,106.073,107.259,2
2023-07-23T20:00:00,107.071,107.536,106.779,107.433,2
2023-07-24T20:00:00,107.378,107.66,106.851,106.962,2
2023-07-25T20:00:00,106.969,107.056,105.896,106.178,2
2023-07-26T20:00:00,106.138,107.084,104.791,105.418,2
2023-07-27T20:00:00,105.348,106.689,104.21,106.549,2
2023-07-30T20:00:00,106.428,108.124,106.175,107.851,2
2023-07-31T20:00:00,107.847,108.128,107.517,107.909,2
2023-08-01T20:00:00,107.887,107.891,106.831,107.35,2
2023-08-02T20:00:00,107.341,107.76,106.37,106.708,2
2023-08-03T20:00:00,106.65,107.052,105.896,105.921,2
2023-08-06T20:00:00,105.865,106.641,105.828,106.557,2
2023-08-07T20:00:00,106.566,107.091,105.883,106.806,2
2023-08-08T20:00:00,106.703,107.19,106.558,107.079,4
2023-08-09T20:00:00,107.046,107.877,106.952,107.623,2
2023-08-10T20:00:00,107.601,107.935,107.375,107.785,2
2023-08-13T20:00:00,107.777,108.136,107.513,108.128,3
2023-08-14T20:00:00,108.102,108.276,107.647,107.84,2
2023-08-15T20:00:00,107.823,108.19,107.612,108.134,2
2023-08-16T20:00:00,108.07,108.224,107.504,107.655,2
2023-08-17T20:00:00,107.652,107.681,107.022,107.28,2
2023-08-20T20:00:00,107.272,108.206,107.098,107.942,2
2023-08-21T20:00:00,107.785,108.027,107.44,107.662,2
2023-08-22T20:00:00,107.592,107.635,106.537,107.081,2
2023-08-23T20:00:00,107.031,107.67,106.894,107.368,2
2023-08-24T20:00:00,107.363,107.71,107.225,107.638,2
2023-08-27T20:00:00,107.68,108.026,107.594,107.741,2
2023-08-28T20:00:00,107.727,108.111,107.35,107.633,2
2023-08-29T20:00:00,107.593,108.104,107.427,108.059,2
2023-08-30T20:00:00,108.009,108.124,107.295,107.736,2
2023-08-31T20:00:00,107.499,107.825,106.689,107.598,2
2023-09-03T20:00:00,107.337,107.779,107.337,107.76,2
2023-09-04T20:00:00,107.683,108.543,107.452,108.28,2
2023-09-05T20:00:00,108.256,108.328,107.793,108.269,2
2023-09-06T20:00:00,108.294,108.373,107.416,107.628,2
2023-09-07T20:00:00,107.574,108.459,107.158,108.344,2
2023-09-10T20:00:00,107.769,108.113,107.268,107.981,2
2023-09-11T20:00:00,107.906,108.666,107.82,108.518,2
2023-09-12T20:00:00,108.464,109.094,108.44,108.835,2
2023-09-13T20:00:00,108.689,109.202,108.591,109.172,2
2023-09-14T20:00:00,109.125,109.487,109.027,109.301,2
2023-09-17T20:00:00,109.175,109.642,109.153,109.446,2
2023-09-18T20:00:00,109.406,110.442,109.354,109.948,2
2023-09-19T20:00:00,109.928,110.241,109.761,110.188,2
2023-09-20T20:00:00,110.185,110.185,109.218,109.446,2
2023-09-21T20:00:00,109.372,110.42,109.35,110.039,2
2023-09-24T20:00:00,109.902,110.668,109.755,110.651,2
2023-09-25T20:00:00,110.631,110.691,110.101,110.271,2
2023-09-26T20:00:00,110.197,110.879,110.162,110.845,2
2023-09-27T20:00:00,110.712,110.875,110.434,110.688,2
2023-09-28T20:00:00,110.618,111.167,109.987,110.07,2
2023-10-01T20:00:00,110.065,110.36,109.467,109.576,2
2023-10-02T20:00:00,109.564,109.597,107.515,108.667,2
2023-10-03T20:00:00,108.67,108.946,108.136,108.488,2
2023-10-04T20:00:00,108.347,108.459,107.977,108.369,2
2023-10-05T20:00:00,108.213,109.423,108.209,109.267,2
2023-10-08T20:00:00,108.973,109.367,108.938,109.277,2
2023-10-09T20:00:00,109.157,109.669,109.13,109.475,2
2023-10-10T20:00:00,109.437,109.773,109.273,109.73,2
2023-10-11T20:00:00,109.533,109.943,109.309,109.423,2
2023-10-12T20:00:00,109.381,109.746,109.288,109.506,2
2023-10-15T20:00:00,109.269,109.983,109.16,109.846,2
2023-10-16T20:00:00,109.83,109.923,109.114,109.76,2
2023-10-17T20:00:00,109.727,109.956,109.271,109.308,2
2023-10-18T20:00:00,109.286,109.447,109.022,109.181,2
2023-10-19T20:00:00,109.134,109.671,109.082,109.295,2
2023-10-22T20:00:00,109.157,109.548,109.126,109.342,2
2023-10-23T20:00:00,109.229,109.479,108.912,109.098,2
2023-10-24T20:00:00,109.102,109.134,108.562,108.893,2
2023-10-25T20:00:00,108.829,109.147,108.612,108.723,2
2023-10-26T20:00:00,108.704,108.842,107.712,107.846,2
2023-10-29T20:00:00,107.794,108.4,107.484,107.807,2
2023-10-30T20:00:00,107.796,109.35,107.684,109.245,2
2023-10-31T20:00:00,109.244,109.324,108.69,108.939,2
2023-11-01T20:00:00,108.886,109.551,108.497,109.459,0
2023-11-02T20:00:00,109.387,109.526,109.002,109.32,0
2023-11-05T19:00:00,109.292,109.764,109.255,109.534,0
2023-11-06T19:00:00,109.534,109.614,109.178,109.191,0
2023-11-07T19:00:00,109.179,109.497,109.125,109.456,0
2023-11-08T19:00:00,109.452,109.773,109.334,109.594,0
2023-11-09T19:00:00,109.59,109.835,109.351,109.794,0
2023-11-12T19:00:00,109.696,110.013,109.472,109.872,0
2023-11-13T19:00:00,109.892,109.97,109.481,109.819,0
2023-11-14T19:00:00,109.815,110.673,109.694,110.598,0
2023-11-15T19:00:00,110.587,110.608,109.282,109.58,0
2023-11-16T19:00:00,109.575,109.619,108.722,109.091,0
2023-11-19T19:00:00,108.778,109.308,107.945,108.098,0
2023-11-20T19:00:00,108.091,108.435,107.23,108.304,0
2023-11-21T19:00:00,108.294,109.309,108.052,109.252,0
2023-11-22T19:00:00,109.241,109.248,108.914,109.18,0
2023-11-23T19:00:00,109.16,109.984,108.899,109.534,0
2023-11-26T19:00:00,109.485,109.776,108.945,109.179,0
2023-11-27T19:00:00,109.171,109.483,108.595,108.644,0
2023-11-28T19:00:00,108.635,108.849,108.207,108.347,0
2023-11-29T19:00:00,108.345,109.459,108.064,109.276,0
2023-11-30T19:00:00,109.271,109.654,108.558,108.792,0
2023-12-03T19:00:00,108.575,108.84,108.147,108.74,0
2023-12-04T19:00:00,108.738,108.846,107.988,108.256,0
2023-12-05T19:00:00,108.25,108.692,108.135,108.365,0
2023-12-06T19:00:00,108.37,108.37,104.277,105.965,0
2023-12-07T19:00:00,105.951,106.795,104.89,106.692,0
2023-12-10T19:00:00,106.613,108.033,106.608,107.664,0
2023-12-11T19:00:00,107.671,107.671,106.818,107.025,0
2023-12-12T19:00:00,107.025,107.345,105.688,105.693,0
2023-12-13T19:00:00,105.692,105.893,104.733,105.804,0
2023-12-14T19:00:00,105.797,106.408,105.714,106.284,0
2023-12-17T19:00:00,106.118,106.973,106.102,106.546,0
2023-12-18T19:00:00,106.528,108.279,106.066,107.876,0
2023-12-19T19:00:00,107.865,108.036,107.369,107.372,0
2023-12-20T19:00:00,107.376,107.463,106.567,106.965,0
2023-12-21T19:00:00,106.967,107.57,106.817,107.312,0
2023-12-24T19:00:00,106.876,107.475,106.875,107.261,0
2023-12-25T19:00:00,106.96,108.003,106.959,107.904,0
2023-12-26T19:00:00,107.903,108.27,107.113,107.366,0
2023-12-27T19:00:00,107.364,107.366,106.323,106.853,2
2023-12-28T19:00:00,106.841,107.215,106.384,106.409,1
2023-12-31T19:00:00,106.102,106.278,106.101,106.278,201
2024-01-01T19:00:00,105.933,107.073,105.92,106.584,0
2024-01-02T19:00:00,106.585,107.61,106.382,107.313,0
2024-01-03T19:00:00,107.307,108.447,106.997,108.336,0
2024-01-04T19:00:00,108.325,109.019,108.034,108.222,0
2024-01-07T19:00:00,107.823,108.434,107.445,108.052,0
2024-01-08T19:00:00,108.046,108.06,107.227,107.889,0
2024-01-09T19:00:00,107.886,108.982,107.761,108.928,0
2024-01-10T19:00:00,108.926,109.239,108.391,108.453,0
2024-01-11T19:00:00,108.458,108.787,107.997,108.07,0
2024-01-14T19:00:00,107.798,108.772,107.793,108.463,0
2024-01-15T19:00:00,108.463,109.231,108.268,109.061,0
2024-01-16T19:00:00,109.061,109.897,108.939,109.698,0
2024-01-17T19:00:00,109.685,109.864,109.364,109.844,0
2024-01-18T19:00:00,109.844,110.335,109.712,110.305,0
2024-01-21T19:00:00,110.229,110.399,109.809,109.871,1
2024-01-22T19:00:00,109.838,110.238,109.227,110.176,2
2024-01-23T19:00:00,110.165,110.234,108.882,109.067,1
2024-01-24T19:00:00,109.083,109.685,108.928,109.575,2
2024-01-25T19:00:00,109.469,110.215,109.439,110.11,2
2024-01-28T19:00:00,109.796,110.229,109.498,109.947,0
2024-01-29T19:00:00,109.946,110.256,109.659,110.162,0
2024-01-30T19:00:00,110.161,110.212,109.123,109.336,0
2024-01-31T19:00:00,109.306,109.515,108.819,109.383,0
2024-02-01T19:00:00,109.386,110.378,109.182,110.212,0
2024-02-04T19:00:00,110.147,110.396,109.751,109.799,0
2024-02-05T19:00:00,109.8,109.95,109.448,109.649,0
2024-02-06T19:00:00,109.65,110.141,109.532,110.062,0
2024-02-07T19:00:00,110.059,111.041,109.92,110.953,0
2024-02-08T19:00:00,110.952,111.321,110.795,110.898,0
2024-02-11T19:00:00,110.637,111.197,110.57,111.028,0
2024-02-12T19:00:00,111.017,111.399,110.811,111.161,0
2024-02-13T19:00:00,111.161,111.339,110.922,111.136,0
2024-02-14T19:00:00,111.136,111.385,110.621,111.337,0
2024-02-15T19:00:00,111.338,111.62,111.247,111.356,0
2024-02-18T19:00:00,111.167,111.404,111.088,111.225,0
2024-02-19T19:00:00,111.225,111.445,110.674,110.919,0
2024-02-20T19:00:00,110.915,111.333,110.809,111.278,0
2024-02-21T19:00:00,111.277,111.735,111.205,111.653,0
2024-02-22T19:00:00,111.651,111.801,111.243,111.449,0
2024-02-25T19:00:00,111.396,111.625,111.194,111.582,0
2024-02-26T19:00:00,111.585,111.586,111.174,111.256,0
2024-02-27T19:00:00,111.248,111.27,110.775,110.981,0
2024-02-28T19:00:00,110.979,110.979,110.136,110.445,0
2024-02-29T19:00:00,110.445,110.963,110.395,110.715,0
2024-03-03T19:00:00,110.398,110.993,110.377,110.896,0
2024-03-04T19:00:00,110.897,110.897,110.18,110.382,0
2024-03-05T19:00:00,110.381,110.626,109.939,110.509,0
2024-03-06T19:00:00,110.502,110.507,109.38,110.005,0
2024-03-07T19:00:00,109.998,110.087,108.939,109.067,0
2024-03-10T20:00:00,108.632,109.094,108.632,108.982,0
2024-03-11T20:00:00,108.97,109.716,108.792,109.444,0
2024-03-12T20:00:00,109.448,109.849,109.131,109.678,0
2024-03-13T20:00:00,109.674,109.834,109.426,109.604,0
2024-03-14T20:00:00,109.612,110.304,109.362,110.082,0
2024-03-17T20:00:00,109.897,110.38,109.897,110.203,0
2024-03-18T20:00:00,110.205,111.328,110.048,111.189,0
2024-03-19T20:00:00,111.187,112.262,111.133,112.102,0
2024-03-20T20:00:00,112.101,112.296,111.607,112.054,0
2024-03-21T20:00:00,112.047,112.176,111.161,111.274,0
2024-03-24T20:00:00,111.126,111.594,111.037,111.445,0
2024-03-25T20:00:00,111.443,111.736,111.315,111.569,0
2024-03-26T20:00:00,111.562,111.698,111.059,111.475,0
2024-03-27T20:00:00,111.474,111.869,111.234,111.798,0
2024-03-28T20:00:00,111.799,111.905,111.599,111.73,0
2024-03-31T20:00:00,111.758,111.984,111.499,111.749,0
2024-04-01T20:00:00,111.75,111.885,111.584,111.71,0
2024-04-02T20:00:00,111.71,112.316,111.591,112.139,0
2024-04-03T20:00:00,112.139,112.482,111.49,111.754,0
2024-04-04T20:00:00,111.749,111.749,111.116,111.577,0
2024-04-07T20:00:00,111.334,111.896,111.325,111.85,0
2024-04-08T20:00:00,111.841,111.991,111.476,111.816,0
2024-04-09T20:00:00,111.8,112.003,111.371,111.932,0
2024-04-10T20:00:00,111.937,112.043,111.624,111.968,0
2024-04-11T20:00:00,111.955,111.979,110.868,111.312,0
2024-04-14T20:00:00,110.799,112.415,110.799,111.885,0
2024-04-15T20:00:00,111.885,112.258,111.291,111.866,0
2024-04-16T20:00:00,111.857,112.215,111.676,112.087,0
2024-04-17T20:00:00,112.087,112.458,111.897,112.325,0
2024-04-18T20:00:00,112.325,112.628,111.264,112.473,0
2024-04-21T20:00:00,112.358,113.106,112.241,113.021,0
2024-04-22T20:00:00,113.019,113.337,112.881,113.317,0
2024-04-23T20:00:00,113.317,113.379,112.852,113.36,0
2024-04-24T20:00:00,113.361,114.001,113.198,113.973,0
2024-04-25T20:00:00,113.973,115.919,113.601,115.803,0
2024-04-28T20:00:00,115.321,117.334,113.12,114.442,0
2024-04-29T20:00:00,114.442,114.854,114.233,114.528,0
2024-04-30T20:00:00,114.53,114.739,111.378,112.519,0
2024-05-01T20:00:00,112.506,113.811,111.918,112.326,0
2024-05-02T20:00:00,112.304,112.412,111.432,111.695,0
2024-05-05T20:00:00,111.666,112.783,111.605,112.601,0
2024-05-06T20:00:00,112.604,113.065,112.508,112.694,0
2024-05-07T20:00:00,112.694,113.423,112.41,113.309,0
2024-05-08T20:00:00,113.296,113.755,113.019,113.612,0
2024-05-09T20:00:00,113.611,114.241,113.532,113.944,0
2024-05-12T20:00:00,113.845,114.326,113.656,114.297,0
2024-05-13T20:00:00,114.287,114.801,114.206,114.584,0
2024-05-14T20:00:00,114.584,114.707,113.6,113.854,0
2024-05-15T20:00:00,113.845,114.143,112.954,114.09,0
2024-05-16T20:00:00,114.086,114.447,114.03,114.391,0
2024-05-19T20:00:00,114.169,114.832,114.156,114.678,0
2024-05-20T20:00:00,114.666,114.834,114.151,114.357,0
2024-05-21T20:00:00,114.337,114.673,114.286,114.483,0
2024-05-22T20:00:00,114.466,114.888,114.15,114.281,0
2024-05-23T20:00:00,114.277,114.997,114.221,114.846,0
2024-05-26T20:00:00,114.709,115.123,114.488,115.028,0
2024-05-27T20:00:00,114.987,115.215,114.94,115.172,0
2024-05-28T20:00:00,115.172,115.287,114.807,114.905,0
2024-05-29T20:00:00,114.881,114.926,114.076,114.608,0
2024-05-30T20:00:00,114.599,115.489,114.426,115.406,0
2024-06-02T20:00:00,115.182,115.544,114.296,114.491,0
2024-06-03T20:00:00,114.491,114.797,112.959,113.226,0
2024-06-04T20:00:00,113.215,114.291,113.091,113.979,0
2024-06-05T20:00:00,113.968,114.241,113.645,113.828,0
2024-06-06T20:00:00,113.828,114.39,113.363,113.872,0
2024-06-09T20:00:00,113.772,114.2,113.663,114.113,0
2024-06-10T20:00:00,114.105,114.374,113.864,114.18,0
2024-06-11T20:00:00,114.155,114.497,113.442,114.193,0
2024-06-12T20:00:00,114.188,114.538,113.895,114.182,0
2024-06-13T20:00:00,114.177,115.109,113.999,114.592,0
2024-06-16T20:00:00,114.471,114.954,114.279,114.928,0
