time,open,high,low,close,volume
2022-03-08T19:00:00,126.128,128.465,125.976,128.219,0
2022-03-09T19:00:00,128.213,128.871,127.418,127.509,0
2022-03-10T19:00:00,127.508,129.038,127.49,128.014,0
2022-03-13T20:00:00,128.031,129.71,127.984,129.268,0
2022-03-14T20:00:00,129.276,130.029,129.209,129.578,0
2022-03-15T20:00:00,129.577,131.093,129.495,130.969,0
2022-03-16T20:00:00,130.966,131.906,130.716,131.446,0
2022-03-17T20:00:00,131.487,131.919,131.186,131.663,0
2022-03-20T20:00:00,131.636,131.971,131.378,131.589,0
2022-03-21T20:00:00,131.554,133.338,131.523,133.194,0
2022-03-22T20:00:00,133.189,133.89,132.324,133.303,0
2022-03-23T20:00:00,133.273,134.609,132.948,134.499,0
2022-03-24T20:00:00,134.494,134.746,133.721,134.095,0
2022-03-27T20:00:00,134.124,137.532,133.964,135.936,0
2022-03-28T20:00:00,135.928,137.307,135.307,136.211,0
2022-03-29T20:00:00,136.181,136.672,134.874,135.859,0
2022-03-30T20:00:00,135.858,136.839,134.51,134.67,0
2022-03-31T20:00:00,134.621,135.881,134.585,135.367,0
2022-04-03T20:00:00,135.244,135.678,134.568,134.687,0
2022-04-04T20:00:00,134.677,135.129,134.291,134.777,0
2022-04-05T20:00:00,134.789,135.475,134.694,134.827,0
2022-04-06T20:00:00,134.83,135.501,134.416,134.8,0
2022-04-07T20:00:00,134.79,135.368,134.351,135.149,0
2022-04-10T20:00:00,135.515,137.129,135.278,136.354,0
2022-04-11T20:00:00,136.358,136.643,135.537,135.713,0
2022-04-12T20:00:00,135.72,136.871,135.603,136.588,0
2022-04-13T20:00:00,136.587,136.937,135.514,136.255,0
2022-04-14T20:00:00,136.277,136.881,136.237,136.586,0
2022-04-17T20:00:00,136.597,137.024,136.447,136.921,0
2022-04-18T20:00:00,136.922,139.093,136.797,139.037,0
2022-04-19T20:00:00,139.027,139.691,138.393,138.541,0
2022-04-20T20:00:00,138.542,140.0,138.458,139.131,0
2022-04-21T20:00:00,139.2,139.488,138.256,138.822,0
2022-04-24T20:00:00,138.824,139.179,136.477,137.254,0
2022-04-25T20:00:00,137.248,137.537,135.267,135.282,0
2022-04-26T20:00:00,135.3,136.15,134.779,135.606,0
2022-04-27T20:00:00,135.606,137.998,135.424,137.368,0
2022-04-28T20:00:00,137.362,137.983,136.491,136.968,0
2022-05-01T20:00:00,137.36,137.639,136.516,136.608,0
2022-05-02T20:00:00,136.654,137.371,136.537,136.928,0
2022-05-03T20:00:00,136.944,137.425,136.597,137.021,0
2022-05-04T20:00:00,137.006,137.567,136.82,137.272,0
2022-05-05T20:00:00,137.258,138.154,136.738,137.651,0
2022-05-08T20:00:00,137.447,138.315,137.061,137.541,0
2022-05-09T20:00:00,137.473,138.079,137.023,137.31,0
2022-05-10T20:00:00,137.328,137.704,136.181,136.604,0
2022-05-11T20:00:00,136.599,136.742,132.658,133.173,0
2022-05-12T20:00:00,133.18,134.746,133.095,134.529,0
2022-05-15T20:00:00,134.436,135.049,133.742,134.806,0
2022-05-16T20:00:00,134.793,136.697,134.488,136.563,0
2022-05-17T20:00:00,136.568,136.665,134.074,134.124,0
2022-05-18T20:00:00,134.124,135.453,133.918,135.226,0
2022-05-19T20:00:00,135.265,135.795,134.574,135.076,0
2022-05-22T20:00:00,135.187,136.799,134.65,136.712,0
2022-05-23T20:00:00,136.712,136.782,135.544,136.134,0
2022-05-24T20:00:00,136.103,136.231,134.986,135.837,0
2022-05-25T20:00:00,135.848,136.631,135.227,136.229,0
2022-05-26T20:00:00,136.227,136.725,135.843,136.418,0
2022-05-29T20:00:00,136.191,137.663,136.131,137.398,0
2022-05-30T20:00:00,137.479,138.233,136.799,138.02,0
2022-05-31T20:00:00,138.017,138.972,138.012,138.453,0
2022-06-01T20:00:00,138.451,139.614,138.389,139.466,0
2022-06-02T20:00:00,139.446,140.367,139.399,140.199,0
2022-06-05T20:00:00,140.168,141.12,139.836,141.034,0
2022-06-06T20:00:00,140.996,142.058,140.861,141.778,0
2022-06-07T20:00:00,141.803,144.251,141.753,143.849,0
2022-06-08T20:00:00,143.846,144.183,142.338,142.527,0
2022-06-09T20:00:00,142.534,142.788,140.797,141.366,0
2022-06-12T20:00:00,141.224,141.776,139.383,139.855,0
2022-06-13T20:00:00,139.87,141.13,139.476,141.066,0
2022-06-14T20:00:00,141.029,141.493,139.521,139.784,0
2022-06-15T20:00:00,139.784,140.603,137.827,139.355,0
2022-06-16T20:00:00,139.368,141.974,139.31,141.652,0
2022-06-19T20:00:00,141.333,142.35,141.333,141.933,0
2022-06-20T20:00:00,142.011,143.988,141.806,143.882,0
2022-06-21T20:00:00,143.724,144.242,142.664,143.906,0
2022-06-22T20:00:00,143.919,143.981,141.411,141.951,0
2022-06-23T20:00:00,141.948,142.765,141.394,142.673,0
2022-06-26T20:00:00,142.564,143.478,142.028,143.309,0
2022-06-27T20:00:00,143.297,144.272,142.861,143.081,0
2022-06-28T20:00:00,143.081,143.85,142.481,142.572,0
2022-06-29T20:00:00,142.572,142.856,141.374,142.091,0
2022-06-30T20:00:00,142.168,142.431,139.786,141.003,0
2022-07-03T20:00:00,140.825,141.663,140.608,141.221,0
2022-07-04T20:00:00,141.218,142.371,138.949,139.338,0
2022-07-05T20:00:00,139.324,139.498,137.267,138.381,0
2022-07-06T20:00:00,138.381,139.07,137.986,138.119,0
2022-07-07T20:00:00,138.109,138.715,136.864,138.612,0
2022-07-10T20:00:00,138.294,139.17,137.868,137.894,0
2022-07-11T20:00:00,137.863,138.076,137.024,137.29,0
2022-07-12T20:00:00,137.281,138.798,137.125,138.077,0
2022-07-13T20:00:00,138.08,139.769,137.992,139.219,0
2022-07-14T20:00:00,139.22,139.89,138.746,139.736,0
2022-07-17T20:00:00,139.714,140.798,139.377,140.025,0
2022-07-18T20:00:00,139.986,141.446,139.693,141.298,0
2022-07-19T20:00:00,141.291,141.931,140.425,140.665,0
2022-07-20T20:00:00,140.554,142.319,140.137,140.43,0
2022-07-21T20:00:00,140.432,140.692,138.782,138.943,0
2022-07-24T20:00:00,138.886,140.08,138.715,139.598,0
2022-07-25T20:00:00,139.609,139.838,138.13,138.402,0
2022-07-26T20:00:00,138.404,139.504,138.382,139.232,0
2022-07-27T20:00:00,139.227,139.333,136.372,136.851,0
2022-07-28T20:00:00,136.849,137.331,135.549,136.248,0
2022-07-31T20:00:00,136.079,136.345,134.999,135.002,0
2022-08-01T20:00:00,135.002,135.445,133.399,135.381,0
2022-08-02T20:00:00,135.377,136.422,134.824,135.995,0
2022-08-03T20:00:00,135.993,136.919,135.639,136.037,0
2022-08-04T20:00:00,136.058,137.759,135.796,137.394,0
2022-08-07T20:00:00,137.467,137.926,137.066,137.558,0
2022-08-08T20:00:00,137.512,138.312,137.176,137.783,0
2022-08-09T20:00:00,137.794,138.394,136.614,136.882,0
2022-08-10T20:00:00,136.868,137.393,136.295,137.186,0
2022-08-11T20:00:00,137.161,137.721,136.887,136.921,0
2022-08-14T20:00:00,136.81,137.071,135.278,135.409,0
2022-08-15T20:00:00,135.398,136.917,134.948,136.401,0
2022-08-16T20:00:00,136.409,137.876,136.261,137.422,0
2022-08-17T20:00:00,137.256,137.654,136.557,136.993,0
2022-08-18T20:00:00,136.988,137.963,136.938,137.422,0
2022-08-21T20:00:00,137.381,137.945,136.398,136.586,0
2022-08-22T20:00:00,136.602,137.058,135.716,136.278,0
2022-08-23T20:00:00,136.421,136.759,135.517,136.587,0
2022-08-24T20:00:00,136.586,136.982,136.016,136.142,0
2022-08-25T20:00:00,136.138,137.897,136.084,137.031,0
2022-08-28T20:00:00,137.081,138.975,136.991,138.58,0
2022-08-29T20:00:00,138.658,139.215,138.26,138.949,0
2022-08-30T20:00:00,138.948,139.729,138.264,139.678,0
2022-08-31T20:00:00,139.675,139.998,138.923,139.426,0
2022-09-01T20:00:00,139.421,140.749,139.258,139.623,0
2022-09-04T20:00:00,139.039,139.642,138.688,139.544,0
2022-09-05T20:00:00,139.542,141.758,139.48,141.356,0
2022-09-06T20:00:00,141.352,144.013,141.292,143.846,0
2022-09-07T20:00:00,143.843,144.322,143.176,144.015,0
2022-09-08T20:00:00,144.017,144.722,142.637,143.3,0
2022-09-11T20:00:00,143.576,145.634,143.381,144.573,0
2022-09-12T20:00:00,144.56,145.368,144.011,144.088,0
2022-09-13T20:00:00,144.075,144.478,142.298,142.524,0
2022-09-14T20:00:00,142.522,143.681,142.522,143.432,0
2022-09-15T20:00:00,143.411,143.536,142.507,143.154,0
2022-09-18T20:00:00,143.122,143.613,142.796,143.505,0
2022-09-19T20:00:00,143.5,144.04,143.017,143.275,0
2022-09-20T20:00:00,143.281,143.595,141.641,141.712,0
2022-09-21T20:00:00,141.712,143.7,138.71,140.071,0
2022-09-22T20:00:00,139.986,140.253,138.666,138.872,0
2022-09-25T20:00:00,138.754,139.52,137.362,139.029,0
2022-09-26T20:00:00,139.048,139.545,138.612,138.818,0
2022-09-27T20:00:00,138.838,140.398,138.056,140.302,0
2022-09-28T20:00:00,140.272,141.757,139.41,141.677,0
2022-09-29T20:00:00,141.733,142.289,140.758,141.975,0
2022-10-02T20:00:00,141.62,142.462,141.372,142.097,0
2022-10-03T20:00:00,141.917,144.078,141.903,143.897,0
2022-10-04T20:00:00,143.85,144.089,142.436,142.963,0
2022-10-05T20:00:00,142.766,143.457,141.955,142.146,0
2022-10-06T20:00:00,142.048,142.216,141.153,141.589,0
2022-10-09T20:00:00,141.448,141.81,140.898,141.363,0
2022-10-10T20:00:00,141.092,142.198,140.978,141.548,0
2022-10-11T20:00:00,141.556,142.633,141.396,142.533,0
2022-10-12T20:00:00,142.53,144.09,141.641,143.865,0
2022-10-13T20:00:00,143.855,144.841,143.472,144.629,0
2022-10-16T20:00:00,144.53,146.716,144.295,146.603,0
2022-10-17T20:00:00,146.529,147.198,145.81,147.045,0
2022-10-18T20:00:00,147.141,147.253,146.072,146.49,0
2022-10-19T20:00:00,146.468,147.299,146.233,146.911,0
2022-10-20T20:00:00,146.902,148.404,143.833,145.556,0
2022-10-23T20:00:00,145.627,147.373,143.667,146.977,0
2022-10-24T20:00:00,146.937,147.489,146.622,147.398,0
2022-10-25T20:00:00,147.317,147.717,146.959,147.466,0
2022-10-26T20:00:00,147.314,147.698,145.556,145.666,0
2022-10-27T20:00:00,145.587,147.364,145.502,146.985,0
2022-10-30T20:00:00,146.967,147.754,146.71,146.896,0
2022-10-31T20:00:00,146.614,147.12,145.972,146.319,0
2022-11-01T20:00:00,146.35,146.481,145.029,145.149,0
2022-11-02T20:00:00,145.058,145.375,144.031,144.549,0
2022-11-03T20:00:00,144.248,146.141,144.235,146.053,0
2022-11-06T19:00:00,145.462,146.998,145.23,146.896,0
2022-11-07T19:00:00,146.898,146.994,145.986,146.671,0
2022-11-08T19:00:00,146.669,147.108,146.316,146.688,0
2022-11-09T19:00:00,146.671,146.743,143.891,144.005,0
2022-11-10T19:00:00,143.999,145.027,142.559,143.607,0
2022-11-13T19:00:00,143.441,145.244,143.155,144.275,0
2022-11-14T19:00:00,144.334,145.36,143.348,144.092,0
2022-11-15T19:00:00,144.131,145.499,143.565,144.94,0
2022-11-16T19:00:00,144.942,145.473,144.445,145.352,0
2022-11-17T19:00:00,145.353,145.548,144.556,144.861,0
2022-11-20T19:00:00,144.599,145.644,144.333,145.511,0
2022-11-21T19:00:00,145.491,145.71,144.892,145.462,0
2022-11-22T19:00:00,145.457,146.136,144.636,145.121,0
2022-11-23T19:00:00,145.138,145.201,143.652,143.959,0
2022-11-24T19:00:00,144.108,145.15,143.959,144.548,0
2022-11-27T19:00:00,144.373,145.005,143.04,143.608,0
2022-11-28T19:00:00,143.607,144.025,143.016,143.248,0
2022-11-29T19:00:00,143.248,144.846,143.105,143.58,0
2022-11-30T19:00:00,143.569,143.757,141.9,142.174,0
2022-12-01T19:00:00,142.149,142.478,140.762,141.588,0
2022-12-04T19:00:00,141.604,143.62,141.398,143.308,0
2022-12-05T19:00:00,143.317,144.002,143.095,143.224,0
2022-12-06T19:00:00,143.402,144.582,143.165,143.441,0
2022-12-07T19:00:00,143.441,144.363,143.246,144.13,0
2022-12-08T19:00:00,144.049,144.469,143.084,143.86,0
2022-12-11T19:00:00,143.645,145.1,143.645,144.921,0
2022-12-12T19:00:00,144.9,145.345,143.518,144.041,0
2022-12-13T19:00:00,144.043,144.751,143.479,144.701,0
2022-12-14T19:00:00,144.701,146.731,144.302,146.409,0
2022-12-15T19:00:00,146.409,146.598,144.611,144.782,0
2022-12-18T19:00:00,144.124,145.493,143.836,145.187,0
2022-12-19T19:00:00,145.147,145.834,138.8,139.879,0
2022-12-20T19:00:00,139.793,140.77,139.652,140.464,0
2022-12-21T19:00:00,140.436,140.658,139.958,140.296,0
2022-12-22T19:00:00,140.296,141.212,140.054,140.961,0
2022-12-25T19:00:00,140.855,141.187,140.261,140.978,0
2022-12-26T19:00:00,141.203,142.271,141.132,142.016,0
2022-12-27T19:00:00,141.667,142.945,141.667,142.642,0
2022-12-28T19:00:00,142.358,142.671,141.575,141.811,0
2022-12-29T19:00:00,141.761,141.902,139.994,140.303,0
2023-01-01T19:00:00,139.957,140.203,139.212,139.46,0
2023-01-02T19:00:00,139.445,140.009,137.386,138.181,0
2023-01-03T19:00:00,138.141,140.759,137.87,140.594,0
2023-01-04T19:00:00,140.594,141.361,139.964,140.353,0
2023-01-05T19:00:00,140.36,141.445,140.211,140.648,0
2023-01-08T19:00:00,140.269,141.916,140.162,141.46,0
2023-01-09T19:00:00,141.444,142.05,141.087,141.906,0
2023-01-10T19:00:00,141.775,142.855,141.706,142.313,0
2023-01-11T19:00:00,142.281,142.488,140.003,140.293,0
2023-01-12T19:00:00,140.436,140.439,138.013,138.504,0
2023-01-15T19:00:00,138.361,139.298,138.232,139.059,0
2023-01-16T19:00:00,139.059,139.619,138.078,138.082,0
2023-01-17T19:00:00,138.206,141.689,138.136,139.042,0
2023-01-18T19:00:00,138.994,139.426,137.917,139.101,0
2023-01-19T19:00:00,138.927,141.198,138.908,140.68,0
2023-01-22T19:00:00,140.658,142.081,140.469,142.031,0
2023-01-23T19:00:00,141.887,142.202,141.255,141.641,0
2023-01-24T19:00:00,141.669,142.297,140.754,141.427,0
2023-01-25T19:00:00,141.399,141.912,140.87,141.783,0
2023-01-26T19:00:00,141.78,141.803,140.818,141.102,0
2023-01-29T19:00:00,140.799,141.977,140.554,141.505,0
2023-01-30T19:00:00,141.457,141.619,140.743,141.325,0
2023-01-31T19:00:00,141.199,141.836,140.905,141.616,0
2023-02-01T19:00:00,141.514,141.947,140.084,140.403,0
2023-02-02T19:00:00,140.318,142.345,139.932,141.592,0
2023-02-05T19:00:00,142.807,142.834,141.961,142.326,0
2023-02-06T19:00:00,142.306,142.339,140.288,140.522,0
2023-02-07T19:00:00,140.499,141.03,140.291,140.683,0
2023-02-08T19:00:00,140.683,141.327,140.433,141.251,0
2023-02-09T19:00:00,141.111,141.509,139.55,140.281,0
2023-02-12T19:00:00,140.135,142.384,140.065,141.867,2
2023-02-13T19:00:00,141.87,142.942,141.517,142.884,2
2023-02-14T19:00:00,142.876,143.434,142.345,143.361,2
2023-02-15T19:00:00,143.32,143.439,142.806,142.909,2
2023-02-16T19:00:00,142.909,143.673,142.85,143.452,2
2023-02-19T19:00:00,143.394,143.655,143.029,143.148,2
2023-02-20T19:00:00,143.337,144.163,143.17,143.664,2
2023-02-21T19:00:00,143.586,143.883,143.044,143.06,2
2023-02-22T19:00:00,143.06,143.512,142.559,142.691,2
2023-02-23T19:00:00,142.691,144.007,142.149,143.916,2
2023-02-26T19:00:00,143.792,144.547,143.56,144.412,2
2023-02-27T19:00:00,144.413,145.471,143.875,144.0,2
2023-02-28T19:00:00,144.0,145.357,143.954,145.27,2
2023-03-01T19:00:00,145.269,145.567,144.772,144.925,2
2023-03-02T19:00:00,144.936,145.038,144.292,144.429,2
2023-03-05T19:00:00,144.422,145.38,144.113,145.083,2
2023-03-06T19:00:00,145.02,145.439,144.558,144.714,2
2023-03-07T19:00:00,144.716,145.232,144.235,144.805,2
2023-03-08T19:00:00,144.802,144.826,143.62,144.063,2
2023-03-09T19:00:00,143.935,145.107,143.348,143.683,2
2023-03-12T20:00:00,143.678,144.387,141.367,142.939,2
2023-03-13T20:00:00,142.836,144.409,142.531,144.038,2
2023-03-14T20:00:00,144.021,144.964,139.477,141.102,2
2023-03-15T20:00:00,141.032,142.003,139.118,141.84,2
2023-03-16T20:00:00,141.834,142.211,140.157,140.584,2
2023-03-19T20:00:00,140.815,141.747,138.823,140.803,2
2023-03-20T20:00:00,140.897,142.788,140.419,142.678,2
2023-03-21T20:00:00,142.588,143.626,142.3,142.653,2
2023-03-22T20:00:00,142.544,143.197,141.155,141.597,2
2023-03-23T20:00:00,141.531,141.843,139.066,140.66,2
2023-03-26T20:00:00,140.546,142.22,140.474,142.026,2
2023-03-27T20:00:00,141.947,142.149,141.044,141.891,2
2023-03-28T20:00:00,141.875,144.095,141.786,144.046,2
2023-03-29T20:00:00,143.98,145.08,143.127,144.71,2
2023-03-30T20:00:00,144.627,145.671,143.884,144.004,2
2023-04-02T20:00:00,144.541,144.938,143.622,144.22,2
2023-04-03T20:00:00,144.229,145.438,143.959,144.215,2
2023-04-04T20:00:00,143.897,144.444,142.672,143.078,2
2023-04-05T20:00:00,142.697,144.0,142.548,143.882,2
2023-04-06T20:00:00,143.831,144.218,143.42,143.974,2
2023-04-09T20:00:00,143.862,145.15,143.794,145.073,2
2023-04-10T20:00:00,144.994,145.963,144.874,145.834,2
2023-04-11T20:00:00,145.824,146.664,145.738,146.34,2
2023-04-12T20:00:00,146.267,146.883,146.075,146.427,2
2023-04-13T20:00:00,146.431,147.157,146.24,147.043,2
2023-04-16T20:00:00,147.027,147.449,146.663,146.928,2
2023-04-17T20:00:00,146.825,147.381,146.629,147.146,2
2023-04-18T20:00:00,147.101,147.859,146.947,147.574,2
2023-04-19T20:00:00,147.535,147.83,147.018,147.229,2
2023-04-20T20:00:00,147.225,147.563,146.4,147.401,2
2023-04-23T20:00:00,147.244,148.471,147.118,148.277,2
2023-04-24T20:00:00,148.217,148.628,146.288,146.72,2
2023-04-25T20:00:00,146.687,147.909,146.403,147.552,2
2023-04-26T20:00:00,147.488,147.99,147.139,147.64,2
2023-04-27T20:00:00,147.635,150.432,146.776,150.051,2
2023-04-30T20:00:00,150.119,150.96,150.008,150.894,2
2023-05-01T20:00:00,150.862,151.614,149.83,150.228,2
2023-05-02T20:00:00,149.893,150.389,148.95,148.957,2
2023-05-03T20:00:00,148.921,149.201,147.129,147.851,2
2023-05-04T20:00:00,147.817,148.705,147.685,148.567,2
2023-05-07T20:00:00,148.505,149.265,148.45,148.685,2
2023-05-08T20:00:00,148.754,148.754,147.885,148.216,2
2023-05-09T20:00:00,148.121,148.667,147.039,147.562,2
2023-05-10T20:00:00,147.428,147.595,146.132,146.855,2
2023-05-11T20:00:00,146.801,147.469,146.66,147.264,2
2023-05-14T20:00:00,147.293,148.175,147.149,148.01,2
2023-05-15T20:00:00,147.997,148.498,147.604,148.145,2
2023-05-16T20:00:00,148.105,149.249,148.055,149.216,2
2023-05-17T20:00:00,149.148,149.448,148.772,149.382,2
2023-05-18T20:00:00,149.308,149.799,148.712,149.073,2
2023-05-21T20:00:00,149.08,149.92,148.835,149.85,2
2023-05-22T20:00:00,149.732,150.054,149.1,149.251,2
2023-05-23T20:00:00,149.225,149.935,148.839,149.918,2
2023-05-24T20:00:00,149.9,150.316,149.287,150.176,2
2023-05-25T20:00:00,150.129,150.932,149.792,150.783,2
2023-05-28T20:00:00,150.545,151.068,150.089,150.342,2
2023-05-29T20:00:00,150.199,150.624,149.732,150.055,2
2023-05-30T20:00:00,149.98,150.1,148.589,148.916,2
2023-05-31T20:00:00,148.903,149.679,148.62,149.361,2
2023-06-01T20:00:00,149.3,149.962,149.246,149.848,2
2023-06-04T20:00:00,149.894,150.197,149.165,149.516,2
2023-06-05T20:00:00,149.473,149.695,148.821,149.293,2
2023-06-06T20:00:00,149.254,150.018,148.63,149.878,2
2023-06-07T20:00:00,149.849,150.043,149.587,149.767,2
2023-06-08T20:00:00,149.649,150.436,149.528,149.822,2
2023-06-11T20:00:00,149.728,150.343,149.634,150.157,2
2023-06-12T20:00:00,150.108,151.375,150.031,151.321,2
2023-06-13T20:00:00,151.275,151.779,150.918,151.734,2
2023-06-14T20:00:00,151.538,153.685,151.538,153.532,2
2023-06-15T20:00:00,153.426,155.234,153.088,155.232,2
2023-06-18T20:00:00,154.953,155.327,154.648,155.045,2
2023-06-19T20:00:00,154.94,155.378,154.047,154.427,2
2023-06-20T20:00:00,154.324,155.911,154.298,155.874,2
2023-06-21T20:00:00,155.608,156.929,155.608,156.773,2
2023-06-22T20:00:00,156.744,156.824,155.052,156.566,2
2023-06-25T20:00:00,156.327,156.722,155.75,156.506,2
2023-06-26T20:00:00,156.369,157.937,156.369,157.905,2
2023-06-27T20:00:00,157.898,157.998,157.228,157.666,2
2023-06-28T20:00:00,157.558,157.915,157.239,157.266,2
2023-06-29T20:00:00,157.26,157.881,156.679,157.443,2
2023-07-02T20:00:00,157.399,157.953,157.256,157.873,2
2023-07-03T20:00:00,157.749,157.905,157.133,157.143,2
2023-07-04T20:00:00,157.143,157.72,156.784,157.002,2
2023-07-05T20:00:00,156.817,157.129,155.84,156.884,2
2023-07-06T20:00:00,156.753,156.933,155.38,155.829,2
2023-07-09T20:00:00,155.743,156.668,155.324,155.447,2
2023-07-10T20:00:00,155.5,155.67,154.178,154.469,2
2023-07-11T20:00:00,154.505,154.505,153.343,154.127,2
2023-07-12T20:00:00,153.902,155.13,153.514,154.977,2
2023-07-13T20:00:00,154.672,156.131,154.17,155.843,2
2023-07-16T20:00:00,155.653,156.338,155.096,155.858,2
2023-07-17T20:00:00,155.869,156.141,154.872,155.876,2
2023-07-18T20:00:00,155.758,157.202,155.745,156.42,2
2023-07-19T20:00:00,156.211,156.622,155.863,155.893,2
2023-07-20T20:00:00,155.884,158.042,155.587,157.794,2
2023-07-23T20:00:00,157.48,157.784,156.241,156.532,2
2023-07-24T20:00:00,156.444,156.889,155.61,155.752,2
2023-07-25T20:00:00,155.597,155.983,155.143,155.455,2
2023-07-26T20:00:00,155.268,156.234,152.185,153.044,2
2023-07-27T20:00:00,152.895,155.601,151.389,155.502,2
2023-07-30T20:00:00,155.292,157.281,155.107,156.435,2
2023-07-31T20:00:00,156.42,157.487,156.334,157.438,2
2023-08-01T20:00:00,157.423,157.505,156.253,156.743,2
2023-08-02T20:00:00,156.747,157.234,155.531,156.035,2
2023-08-03T20:00:00,156.156,156.627,155.897,156.11,2
2023-08-06T20:00:00,155.947,156.851,155.807,156.749,2
2023-08-07T20:00:00,156.732,157.74,156.338,157.073,2
2023-08-08T20:00:00,156.878,157.896,156.795,157.734,2
2023-08-09T20:00:00,157.661,159.21,157.601,158.934,2
2023-08-10T20:00:00,158.86,159.221,158.509,158.685,2
2023-08-13T20:00:00,158.731,158.832,158.187,158.724,2
2023-08-14T20:00:00,158.637,159.332,158.419,158.738,2
2023-08-15T20:00:00,158.709,159.256,158.578,159.19,2
2023-08-16T20:00:00,159.088,159.297,158.255,158.529,2
2023-08-17T20:00:00,158.313,158.575,157.653,158.052,2
2023-08-20T20:00:00,157.93,159.392,157.792,159.304,2
2023-08-21T20:00:00,159.306,159.488,158.085,158.214,2
2023-08-22T20:00:00,158.146,158.373,156.868,157.316,2
2023-08-23T20:00:00,157.327,158.043,157.108,157.637,2
2023-08-24T20:00:00,157.558,158.244,157.231,158.069,2
2023-08-27T20:00:00,158.053,158.564,158.001,158.52,2
2023-08-28T20:00:00,158.35,159.063,158.241,158.704,2
2023-08-29T20:00:00,158.626,159.763,158.337,159.715,2
2023-08-30T20:00:00,159.588,159.735,157.612,157.801,2
2023-08-31T20:00:00,157.485,157.965,157.05,157.579,2
2023-09-03T20:00:00,157.379,158.252,157.331,158.039,2
2023-09-04T20:00:00,157.866,158.504,157.723,158.379,2
2023-09-05T20:00:00,158.373,158.466,157.768,158.396,2
2023-09-06T20:00:00,158.269,158.523,157.361,157.538,2
2023-09-07T20:00:00,157.467,158.393,157.0,158.151,2
2023-09-10T20:00:00,157.47,157.729,156.581,157.57,2
2023-09-11T20:00:00,157.258,158.282,157.179,158.156,2
2023-09-12T20:00:00,158.106,158.653,157.985,158.206,2
2023-09-13T20:00:00,158.234,158.392,156.637,156.81,2
2023-09-14T20:00:00,156.803,157.904,156.689,157.639,2
2023-09-17T20:00:00,157.446,157.935,157.345,157.797,2
2023-09-18T20:00:00,157.537,158.278,157.337,157.89,2
2023-09-19T20:00:00,157.78,158.446,157.681,158.138,2
2023-09-20T20:00:00,158.017,158.073,157.029,157.333,2
2023-09-21T20:00:00,157.083,158.279,157.083,157.922,2
2023-09-24T20:00:00,157.843,158.177,157.484,157.698,2
2023-09-25T20:00:00,157.455,157.923,157.317,157.566,2
2023-09-26T20:00:00,157.624,157.624,156.958,157.059,2
2023-09-27T20:00:00,156.93,157.87,156.705,157.729,2
2023-09-28T20:00:00,157.293,158.338,157.035,157.914,2
2023-10-01T20:00:00,157.748,158.475,156.997,156.997,2
2023-10-02T20:00:00,156.992,157.213,154.377,155.899,2
2023-10-03T20:00:00,155.774,156.769,155.774,156.629,2
2023-10-04T20:00:00,156.325,156.788,156.086,156.675,2
2023-10-05T20:00:00,156.149,158.263,156.146,157.984,2
2023-10-08T20:00:00,157.223,157.698,156.51,156.907,2
2023-10-09T20:00:00,156.496,157.976,156.496,157.708,2
2023-10-10T20:00:00,157.431,158.468,157.431,158.389,2
2023-10-11T20:00:00,158.176,158.61,157.644,157.706,2
2023-10-12T20:00:00,157.596,158.047,157.049,157.163,2
2023-10-15T20:00:00,156.866,157.985,156.864,157.872,2
2023-10-16T20:00:00,157.434,158.619,157.039,158.379,2
2023-10-17T20:00:00,158.27,158.542,157.684,157.947,2
2023-10-18T20:00:00,157.848,158.931,157.579,158.42,2
2023-10-19T20:00:00,158.034,158.93,157.934,158.755,2
2023-10-22T20:00:00,158.619,159.778,158.499,159.709,2
2023-10-23T20:00:00,159.585,159.917,158.536,158.751,2
2023-10-24T20:00:00,158.474,158.937,158.406,158.662,2
2023-10-25T20:00:00,158.346,158.906,158.287,158.715,2
2023-10-26T20:00:00,158.234,158.882,157.884,158.076,2
2023-10-29T20:00:00,157.928,158.926,157.691,158.044,2
2023-10-30T20:00:00,157.688,160.848,157.688,160.28,2
2023-10-31T20:00:00,159.915,160.428,159.058,159.321,2
2023-11-01T20:00:00,159.085,160.084,159.046,159.593,0
2023-11-02T20:00:00,159.579,160.403,159.576,160.261,0
2023-11-05T19:00:00,159.916,160.98,159.915,160.798,0
2023-11-06T19:00:00,160.798,161.029,160.145,160.703,0
2023-11-07T19:00:00,160.668,161.729,160.235,161.666,0
2023-11-08T19:00:00,161.667,161.795,161.061,161.061,0
2023-11-09T19:00:00,161.021,161.945,161.021,161.892,0
2023-11-12T19:00:00,161.741,162.362,161.53,162.182,0
2023-11-13T19:00:00,162.182,163.816,162.046,163.296,0
2023-11-14T19:00:00,163.296,164.214,163.053,164.167,0
2023-11-15T19:00:00,164.161,164.299,163.253,163.418,0
2023-11-16T19:00:00,163.418,163.605,162.154,163.304,0
2023-11-19T19:00:00,163.115,163.558,161.779,162.149,0
2023-11-20T19:00:00,162.136,162.422,161.247,161.891,0
2023-11-21T19:00:00,161.614,162.94,161.212,162.787,0
2023-11-22T19:00:00,162.787,163.199,162.431,162.73,0
2023-11-23T19:00:00,162.731,163.653,162.725,163.428,0
2023-11-26T19:00:00,163.513,163.717,162.538,162.842,0
2023-11-27T19:00:00,162.84,162.975,161.922,161.922,0
2023-11-28T19:00:00,161.917,162.253,161.462,161.462,0
