time,open,high,low,close,volume
2021-01-24T19:00:00,1.27125,1.2779099999999999,1.26872,1.27346,0
2021-01-25T19:00:00,1.27324,1.27824,1.26895,1.26907,0
2021-01-26T19:00:00,1.26924,1.28225,1.2685,1.27936,0
2021-01-27T19:00:00,1.27948,1.28812,1.2771,1.2828,0
2021-01-28T19:00:00,1.28286,1.28744,1.27376,1.27804,0
2021-01-31T19:00:00,1.27826,1.28646,1.27612,1.28427,0
2021-02-01T19:00:00,1.2845900000000001,1.28697,1.27796,1.27812,0
2021-02-02T19:00:00,1.27806,1.28112,1.2763200000000001,1.2784900000000001,0
2021-02-03T19:00:00,1.27857,1.28452,1.27771,1.2825,0
2021-02-04T19:00:00,1.28253,1.28327,1.27606,1.27607,0
2021-02-07T19:00:00,1.27562,1.2782499999999999,1.27342,1.2738,0
2021-02-08T19:00:00,1.27371,1.2765900000000001,1.26907,1.26918,0
2021-02-09T19:00:00,1.26943,1.27103,1.26672,1.27001,0
2021-02-10T19:00:00,1.26984,1.27108,1.26604,1.26983,0
2021-02-11T19:00:00,1.26947,1.27631,1.26764,1.26901,0
2021-02-14T19:00:00,1.2680799999999999,1.26911,1.26303,1.2634,0
2021-02-15T19:00:00,1.26324,1.27023,1.26095,1.26828,0
2021-02-16T19:00:00,1.2683499999999999,1.27462,1.2683499999999999,1.26956,0
2021-02-17T19:00:00,1.2695699999999999,1.27311,1.26651,1.26704,0
2021-02-18T19:00:00,1.26729,1.2713700000000001,1.25941,1.26158,0
2021-02-21T19:00:00,1.26154,1.26538,1.25805,1.26094,0
2021-02-22T19:00:00,1.25998,1.26471,1.25788,1.25797,0
2021-02-23T19:00:00,1.25843,1.25982,1.25051,1.25098,0
2021-02-24T19:00:00,1.25106,1.26143,1.24678,1.25997,0
2021-02-25T19:00:00,1.25984,1.2741500000000001,1.2587,1.27326,0
2021-02-28T19:00:00,1.27275,1.27373,1.26394,1.26394,0
2021-03-01T19:00:00,1.26426,1.26978,1.26001,1.26315,0
2021-03-02T19:00:00,1.26331,1.2658,1.25929,1.2647300000000001,0
2021-03-03T19:00:00,1.26522,1.26938,1.25753,1.2661,0
2021-03-04T19:00:00,1.26585,1.27368,1.26451,1.2650299999999999,0
2021-03-07T19:00:00,1.26454,1.27,1.26223,1.2662900000000001,0
2021-03-08T19:00:00,1.26648,1.26852,1.25901,1.26342,0
2021-03-09T19:00:00,1.26294,1.2683200000000001,1.26094,1.26175,0
2021-03-10T19:00:00,1.2614,1.26251,1.25204,1.25247,0
2021-03-11T19:00:00,1.25264,1.2572999999999999,1.2462,1.24802,0
2021-03-14T20:00:00,1.24729,1.2512699999999999,1.24406,1.24698,0
2021-03-15T20:00:00,1.24679,1.25003,1.24357,1.24411,0
2021-03-16T20:00:00,1.2442199999999999,1.24929,1.24002,1.24002,0
2021-03-17T20:00:00,1.24034,1.25267,1.23654,1.24827,0
2021-03-18T20:00:00,1.24823,1.25473,1.24617,1.2505600000000001,0
2021-03-21T20:00:00,1.25161,1.2541,1.24732,1.25155,0
2021-03-22T20:00:00,1.25194,1.25943,1.25141,1.25862,0
2021-03-23T20:00:00,1.25814,1.26086,1.25424,1.25773,0
2021-03-24T20:00:00,1.25755,1.26288,1.25462,1.26088,0
2021-03-25T20:00:00,1.2605,1.26098,1.25605,1.25698,0
2021-03-28T20:00:00,1.25706,1.26266,1.25682,1.25837,0
2021-03-29T20:00:00,1.25881,1.26471,1.25804,1.26291,0
2021-03-30T20:00:00,1.2628300000000001,1.26298,1.2539,1.2561499999999999,0
2021-03-31T20:00:00,1.25618,1.26018,1.25415,1.2542,0
2021-04-01T20:00:00,1.2542900000000001,1.258,1.2528000000000001,1.25701,0
2021-04-04T20:00:00,1.2572,1.25943,1.2502,1.25208,0
2021-04-05T20:00:00,1.25207,1.25828,1.2515399999999999,1.25637,0
2021-04-06T20:00:00,1.25671,1.26346,1.25601,1.26074,0
2021-04-07T20:00:00,1.2606899999999999,1.26269,1.2558,1.25597,0
2021-04-08T20:00:00,1.2558799999999999,1.26108,1.25259,1.25321,0
2021-04-11T20:00:00,1.25442,1.25739,1.25237,1.25621,0
2021-04-12T20:00:00,1.25627,1.2628300000000001,1.25267,1.25326,0
2021-04-13T20:00:00,1.25322,1.2576,1.24998,1.2521,0
2021-04-14T20:00:00,1.25183,1.2558500000000001,1.24766,1.25369,0
2021-04-15T20:00:00,1.25369,1.25593,1.24943,1.2506300000000001,0
2021-04-18T20:00:00,1.2505,1.25438,1.2471,1.2532,0
2021-04-19T20:00:00,1.25319,1.26234,1.24785,1.26081,0
2021-04-20T20:00:00,1.26081,1.2653699999999999,1.24598,1.24974,0
2021-04-21T20:00:00,1.24976,1.25347,1.24728,1.25064,0
2021-04-22T20:00:00,1.25061,1.25092,1.24608,1.24764,0
2021-04-25T20:00:00,1.2476099999999999,1.24906,1.23842,1.23959,0
2021-04-26T20:00:00,1.23939,1.24185,1.23884,1.23991,0
2021-04-27T20:00:00,1.23981,1.24183,1.23102,1.23145,0
2021-04-28T20:00:00,1.23144,1.2321900000000001,1.22754,1.22831,0
2021-04-29T20:00:00,1.22836,1.23223,1.22659,1.22942,0
2021-05-02T20:00:00,1.22876,1.23186,1.22668,1.22774,0
2021-05-03T20:00:00,1.22771,1.23515,1.22725,1.23082,0
2021-05-04T20:00:00,1.23089,1.23099,1.22519,1.2266,0
2021-05-05T20:00:00,1.22651,1.22883,1.21415,1.21493,0
2021-05-06T20:00:00,1.21494,1.21937,1.21256,1.21284,0
2021-05-09T20:00:00,1.21208,1.21306,1.20788,1.20979,0
2021-05-10T20:00:00,1.20974,1.2126000000000001,1.20781,1.21014,0
2021-05-11T20:00:00,1.21011,1.21374,1.20459,1.21325,0
2021-05-12T20:00:00,1.21322,1.22027,1.21037,1.21622,0
2021-05-13T20:00:00,1.21622,1.21788,1.20804,1.21059,0
2021-05-16T20:00:00,1.21101,1.21364,1.20608,1.20674,0
2021-05-17T20:00:00,1.20674,1.20812,1.20128,1.20622,0
2021-05-18T20:00:00,1.2061600000000001,1.2143,1.20538,1.2132100000000001,0
2021-05-19T20:00:00,1.21258,1.21444,1.2049,1.20598,0
2021-05-20T20:00:00,1.20601,1.20947,1.20275,1.20647,0
2021-05-23T20:00:00,1.20664,1.20853,1.20407,1.20441,0
2021-05-24T20:00:00,1.20441,1.20781,1.20292,1.20664,0
2021-05-25T20:00:00,1.20664,1.21276,1.20431,1.21224,0
2021-05-26T20:00:00,1.21204,1.2142,1.20563,1.20644,0
2021-05-27T20:00:00,1.20644,1.21201,1.20609,1.2078,0
2021-05-30T20:00:00,1.2065299999999999,1.20916,1.20468,1.20581,0
2021-05-31T20:00:00,1.20589,1.20773,1.20066,1.20711,0
2021-06-01T20:00:00,1.20712,1.20918,1.2029,1.20342,0
2021-06-02T20:00:00,1.20339,1.21197,1.20278,1.21069,0
2021-06-03T20:00:00,1.21055,1.21328,1.20706,1.20723,0
2021-06-06T20:00:00,1.20708,1.21065,1.20569,1.20804,0
2021-06-07T20:00:00,1.20805,1.21173,1.20708,1.21062,0
2021-06-08T20:00:00,1.21057,1.21173,1.20569,1.21099,0
2021-06-09T20:00:00,1.211,1.21247,1.20703,1.20959,0
2021-06-10T20:00:00,1.20954,1.2177,1.20798,1.21656,0
2021-06-13T20:00:00,1.21562,1.21711,1.2128,1.21433,0
2021-06-14T20:00:00,1.21432,1.22037,1.21296,1.21841,0
2021-06-15T20:00:00,1.21828,1.22833,1.21569,1.22756,0
2021-06-16T20:00:00,1.22755,1.2377799999999999,1.22615,1.23544,0
2021-06-17T20:00:00,1.2353399999999999,1.24805,1.23387,1.24694,0
2021-06-20T20:00:00,1.24592,1.24867,1.23532,1.23596,0
2021-06-21T20:00:00,1.23602,1.24029,1.23015,1.2305,0
2021-06-22T20:00:00,1.23051,1.23286,1.2252,1.23047,0
2021-06-23T20:00:00,1.23039,1.23406,1.22823,1.23202,0
2021-06-24T20:00:00,1.232,1.23295,1.22719,1.22984,0
2021-06-27T20:00:00,1.22949,1.23475,1.22876,1.23287,0
2021-06-28T20:00:00,1.23282,1.24029,1.23282,1.24018,0
2021-06-29T20:00:00,1.24017,1.24234,1.2355800000000001,1.23963,0
2021-06-30T20:00:00,1.23956,1.24454,1.23644,1.24358,0
2021-07-01T20:00:00,1.24353,1.24494,1.23088,1.23275,0
2021-07-04T20:00:00,1.23154,1.2371699999999999,1.23123,1.23383,0
2021-07-05T20:00:00,1.23381,1.24945,1.23025,1.24591,0
2021-07-06T20:00:00,1.24621,1.25191,1.2422900000000001,1.24764,0
2021-07-07T20:00:00,1.24759,1.25901,1.2473,1.25317,0
2021-07-08T20:00:00,1.25317,1.25569,1.24427,1.24512,0
2021-07-11T20:00:00,1.24498,1.25141,1.24421,1.24526,0
2021-07-12T20:00:00,1.24501,1.25394,1.2442199999999999,1.25087,0
2021-07-13T20:00:00,1.2509000000000001,1.25262,1.24158,1.25023,0
2021-07-14T20:00:00,1.2502499999999999,1.26135,1.25012,1.2592400000000001,0
2021-07-15T20:00:00,1.25921,1.26201,1.25609,1.26179,0
2021-07-18T20:00:00,1.26044,1.2807,1.25973,1.2746,0
2021-07-19T20:00:00,1.27459,1.27867,1.26742,1.26797,0
2021-07-20T20:00:00,1.26791,1.27299,1.25254,1.25526,0
2021-07-21T20:00:00,1.25501,1.25941,1.25291,1.25579,0
2021-07-22T20:00:00,1.2561200000000001,1.2607,1.25521,1.25662,0
2021-07-25T20:00:00,1.25567,1.25906,1.25278,1.255,0
2021-07-26T20:00:00,1.25469,1.26043,1.25377,1.2601499999999999,0
2021-07-27T20:00:00,1.26018,1.2604,1.2515399999999999,1.25259,0
2021-07-28T20:00:00,1.25258,1.2530299999999999,1.2432,1.24421,0
2021-07-29T20:00:00,1.24376,1.24911,1.24219,1.24641,0
2021-08-01T20:00:00,1.24758,1.25146,1.24527,1.25053,0
2021-08-02T20:00:00,1.25038,1.25755,1.24893,1.25345,0
2021-08-03T20:00:00,1.2534,1.25626,1.25164,1.254,0
2021-08-04T20:00:00,1.25403,1.25472,1.24744,1.2500200000000001,0
2021-08-05T20:00:00,1.24937,1.25808,1.24877,1.25559,0
2021-08-08T20:00:00,1.25458,1.25876,1.25315,1.25756,0
2021-08-09T20:00:00,1.2576100000000001,1.25891,1.25173,1.252,0
2021-08-10T20:00:00,1.25204,1.25481,1.24891,1.25035,0
2021-08-11T20:00:00,1.25035,1.2533,1.24996,1.25226,0
2021-08-12T20:00:00,1.2522,1.25317,1.25014,1.25143,0
2021-08-15T20:00:00,1.25153,1.25839,1.25114,1.2570000000000001,0
2021-08-16T20:00:00,1.2570299999999999,1.26488,1.25652,1.26248,0
2021-08-17T20:00:00,1.26242,1.2663,1.25974,1.26554,0
2021-08-18T20:00:00,1.26549,1.28304,1.26369,1.2828,0
2021-08-19T20:00:00,1.28272,1.29487,1.2814,1.28234,0
2021-08-22T20:00:00,1.2817,1.2832,1.26423,1.26549,0
2021-08-23T20:00:00,1.26556,1.26579,1.25782,1.2588599999999999,0
2021-08-24T20:00:00,1.2589000000000001,1.26436,1.25821,1.25897,0
2021-08-25T20:00:00,1.25898,1.26953,1.25852,1.26867,0
2021-08-26T20:00:00,1.26867,1.2707600000000001,1.26052,1.26144,0
2021-08-29T20:00:00,1.26176,1.26343,1.25732,1.2606,0
2021-08-30T20:00:00,1.26054,1.26538,1.25691,1.26151,0
2021-08-31T20:00:00,1.26147,1.26372,1.2580200000000001,1.26201,0
2021-09-01T20:00:00,1.26207,1.2638,1.25479,1.25529,0
2021-09-02T20:00:00,1.25518,1.2559,1.24929,1.25284,0
2021-09-05T20:00:00,1.2524899999999999,1.25591,1.25129,1.25286,0
2021-09-06T20:00:00,1.25286,1.26556,1.25194,1.2648,0
2021-09-07T20:00:00,1.26475,1.27614,1.2625600000000001,1.26902,0
2021-09-08T20:00:00,1.26899,1.27274,1.2622499999999999,1.26615,0
2021-09-09T20:00:00,1.26615,1.26904,1.2582200000000001,1.26889,0
2021-09-12T20:00:00,1.2681,1.26949,1.26377,1.26449,0
2021-09-13T20:00:00,1.26467,1.26981,1.26009,1.26941,0
2021-09-14T20:00:00,1.26939,1.2708300000000001,1.26221,1.26246,0
2021-09-15T20:00:00,1.26247,1.2699500000000001,1.2616100000000001,1.26807,0
2021-09-16T20:00:00,1.26796,1.27714,1.26365,1.27695,0
2021-09-19T20:00:00,1.27552,1.2895699999999999,1.27328,1.2819099999999999,0
2021-09-20T20:00:00,1.28189,1.28482,1.27426,1.28193,0
2021-09-21T20:00:00,1.28128,1.28262,1.26978,1.27719,0
2021-09-22T20:00:00,1.27719,1.27958,1.26331,1.26549,0
2021-09-23T20:00:00,1.26547,1.2730299999999999,1.26403,1.26554,0
2021-09-26T20:00:00,1.26447,1.26724,1.26101,1.26281,0
2021-09-27T20:00:00,1.26277,1.27072,1.25933,1.26849,0
2021-09-28T20:00:00,1.26849,1.27745,1.2668,1.27492,0
2021-09-29T20:00:00,1.27511,1.27626,1.26295,1.26752,0
2021-09-30T20:00:00,1.26748,1.27386,1.26277,1.26388,0
2021-10-03T20:00:00,1.26391,1.26544,1.25573,1.25888,0
2021-10-04T20:00:00,1.25887,1.26297,1.25458,1.25774,0
2021-10-05T20:00:00,1.2580200000000001,1.26478,1.25672,1.25885,0
2021-10-06T20:00:00,1.25885,1.25991,1.25403,1.25476,0
2021-10-07T20:00:00,1.25461,1.25619,1.24513,1.24743,0
2021-10-10T20:00:00,1.24747,1.24911,1.2446,1.24811,0
2021-10-11T20:00:00,1.2481,1.24981,1.2434,1.24664,0
2021-10-12T20:00:00,1.24668,1.24786,1.2429999999999999,1.24417,0
2021-10-13T20:00:00,1.24405,1.24449,1.23544,1.23701,0
2021-10-14T20:00:00,1.23697,1.23971,1.23363,1.23613,0
2021-10-17T20:00:00,1.23553,1.24095,1.23478,1.23779,0
2021-10-18T20:00:00,1.23774,1.23824,1.23109,1.2351,0
2021-10-19T20:00:00,1.23512,1.23674,1.23071,1.23172,0
2021-10-20T20:00:00,1.23169,1.23835,1.22883,1.23665,0
2021-10-21T20:00:00,1.23665,1.23895,1.23206,1.23679,0
2021-10-24T20:00:00,1.23627,1.24,1.23383,1.23806,0
2021-10-25T20:00:00,1.23804,1.2396099999999999,1.23501,1.23888,0
2021-10-26T20:00:00,1.23885,1.24313,1.22996,1.23481,0
2021-10-27T20:00:00,1.23474,1.23822,1.23296,1.23444,0
2021-10-28T20:00:00,1.23442,1.24079,1.23274,1.2383,0
2021-10-31T20:00:00,1.23796,1.24034,1.23513,1.23672,0
2021-11-01T20:00:00,1.2365599999999999,1.24244,1.23616,1.24094,0
2021-11-02T20:00:00,1.24101,1.24575,1.23806,1.23904,0
2021-11-03T20:00:00,1.23904,1.24716,1.23771,1.24535,0
2021-11-04T20:00:00,1.24549,1.24794,1.24358,1.24556,0
2021-11-07T19:00:00,1.2448,1.2465600000000001,1.24356,1.24416,0
2021-11-08T19:00:00,1.24397,1.24857,1.24282,1.24359,0
2021-11-09T19:00:00,1.24358,1.25035,1.23869,1.24859,0
2021-11-10T19:00:00,1.24866,1.25964,1.24714,1.25718,0
2021-11-11T19:00:00,1.2570700000000001,1.26045,1.25409,1.25489,0
2021-11-14T19:00:00,1.25417,1.25558,1.25012,1.25115,0
2021-11-15T19:00:00,1.25109,1.25682,1.24925,1.25533,0
2021-11-16T19:00:00,1.25531,1.26226,1.25399,1.26109,0
2021-11-17T19:00:00,1.26104,1.2646899999999999,1.25926,1.25986,0
2021-11-18T19:00:00,1.2598500000000001,1.2662,1.25844,1.26437,0
2021-11-21T19:00:00,1.26398,1.2705,1.26278,1.2699,0
2021-11-22T19:00:00,1.2699,1.27446,1.26597,1.26685,0
2021-11-23T19:00:00,1.26651,1.27098,1.2650299999999999,1.2662,0
2021-11-24T19:00:00,1.26572,1.2677,1.26403,1.26467,0
2021-11-25T19:00:00,1.26414,1.27996,1.26413,1.2787,0
2021-11-28T19:00:00,1.27451,1.2793,1.27202,1.27377,0
2021-11-29T19:00:00,1.27379,1.28368,1.2730000000000001,1.27787,0
2021-11-30T19:00:00,1.2778399999999999,1.28297,1.27128,1.28182,0
2021-12-01T19:00:00,1.28182,1.2837399999999999,1.2778,1.28048,0
2021-12-02T19:00:00,1.28031,1.28541,1.27435,1.2849300000000001,0
2021-12-05T19:00:00,1.28273,1.28427,1.27532,1.27545,0
2021-12-06T19:00:00,1.27542,1.2767,1.26348,1.26387,0
2021-12-07T19:00:00,1.26387,1.26663,1.26047,1.26499,0
2021-12-08T19:00:00,1.26486,1.27216,1.26456,1.27134,0
2021-12-09T19:00:00,1.2713700000000001,1.27393,1.26789,1.27241,0
2021-12-12T19:00:00,1.27259,1.28211,1.27055,1.28053,0
2021-12-13T19:00:00,1.28055,1.28648,1.2797,1.2861,0
2021-12-14T19:00:00,1.2861,1.29367,1.28285,1.28321,0
2021-12-15T19:00:00,1.2830599999999999,1.28573,1.2763,1.27736,0
2021-12-16T19:00:00,1.27729,1.2901,1.27708,1.28952,0
2021-12-19T19:00:00,1.28868,1.29634,1.28722,1.29382,0
2021-12-20T19:00:00,1.29366,1.29461,1.29116,1.29126,0
2021-12-21T19:00:00,1.29121,1.29239,1.28321,1.28351,0
2021-12-22T19:00:00,1.28351,1.28532,1.27977,1.28055,0
2021-12-23T19:00:00,1.2805900000000001,1.2834400000000001,1.27851,1.28074,0
2021-12-26T19:00:00,1.28039,1.28472,1.27783,1.27843,0
2021-12-27T19:00:00,1.27843,1.28315,1.27734,1.2815400000000001,0
2021-12-28T19:00:00,1.28152,1.28346,1.2787600000000001,1.27902,0
2021-12-29T19:00:00,1.27904,1.28125,1.27337,1.27374,0
2021-12-30T19:00:00,1.27366,1.27504,1.26204,1.26425,0
2022-01-02T19:00:00,1.26343,1.27786,1.26278,1.27435,0
2022-01-03T19:00:00,1.27435,1.27657,1.26669,1.27057,0
2022-01-04T19:00:00,1.27057,1.2766,1.26911,1.27558,0
2022-01-05T19:00:00,1.27557,1.28136,1.27064,1.27248,0
2022-01-06T19:00:00,1.2725,1.27308,1.26318,1.26434,0
2022-01-09T19:00:00,1.26455,1.26974,1.2610000000000001,1.26739,0
2022-01-10T19:00:00,1.26724,1.26761,1.25668,1.2572,0
2022-01-11T19:00:00,1.25712,1.25796,1.24953,1.25058,0
2022-01-12T19:00:00,1.25047,1.25209,1.2453,1.252,0
2022-01-13T19:00:00,1.2519,1.25702,1.24704,1.25447,0
2022-01-16T19:00:00,1.25302,1.25571,1.24999,1.25148,0
2022-01-17T19:00:00,1.25148,1.25633,1.24858,1.25125,0
2022-01-18T19:00:00,1.25125,1.25244,1.24496,1.25146,0
2022-01-19T19:00:00,1.2512699999999999,1.25161,1.2453,1.2502499999999999,0
2022-01-20T19:00:00,1.2502499999999999,1.25872,1.24983,1.25848,0
2022-01-23T19:00:00,1.25779,1.27016,1.25541,1.26345,0
2022-01-24T19:00:00,1.26339,1.2669000000000001,1.25971,1.26263,0
2022-01-25T19:00:00,1.26248,1.2688,1.25592,1.26646,0
2022-01-26T19:00:00,1.26646,1.27475,1.2650000000000001,1.27401,0
2022-01-27T19:00:00,1.27381,1.27966,1.27124,1.27658,0
2022-01-30T19:00:00,1.2766600000000001,1.27768,1.26816,1.27068,0
2022-01-31T19:00:00,1.27072,1.27265,1.26551,1.2684,0
2022-02-01T19:00:00,1.26834,1.27058,1.2650000000000001,1.26621,0
2022-02-02T19:00:00,1.26606,1.27153,1.26577,1.26765,0
2022-02-03T19:00:00,1.26754,1.27874,1.26626,1.2760799999999999,0
2022-02-06T19:00:00,1.27458,1.27562,1.26575,1.2665899999999999,0
2022-02-07T19:00:00,1.2665,1.27211,1.26571,1.27034,0
2022-02-08T19:00:00,1.27021,1.27151,1.26651,1.26697,0
2022-02-09T19:00:00,1.26697,1.27278,1.26358,1.2719,0
2022-02-10T19:00:00,1.27188,1.27535,1.26689,1.27322,0
2022-02-13T19:00:00,1.2729599999999999,1.27837,1.27196,1.2726899999999999,0
2022-02-14T19:00:00,1.27264,1.27741,1.27008,1.27176,0
2022-02-15T19:00:00,1.2717399999999999,1.27254,1.26636,1.2687,0
2022-02-16T19:00:00,1.2687,1.27339,1.26743,1.27069,0
2022-02-17T19:00:00,1.2702499999999999,1.27604,1.26733,1.2753700000000001,0
2022-02-20T19:00:00,1.27446,1.27604,1.27213,1.2749,0
2022-02-21T19:00:00,1.27509,1.27833,1.27186,1.27697,0
2022-02-22T19:00:00,1.27704,1.27704,1.26813,1.27321,0
2022-02-23T19:00:00,1.27301,1.28776,1.2726,1.28106,0
2022-02-24T19:00:00,1.2809599999999999,1.28203,1.26949,1.26999,0
2022-02-27T19:00:00,1.2767,1.2809300000000001,1.26594,1.26704,0
2022-02-28T19:00:00,1.26696,1.27502,1.2653400000000001,1.2742200000000001,0
2022-03-01T19:00:00,1.2742,1.27446,1.26279,1.26306,0
2022-03-02T19:00:00,1.26304,1.26926,1.25869,1.26803,0
2022-03-03T19:00:00,1.26791,1.2792,1.26695,1.27352,0
2022-03-06T19:00:00,1.27254,1.28203,1.26851,1.28203,0
2022-03-07T19:00:00,1.28194,1.29006,1.27958,1.28834,0
2022-03-08T19:00:00,1.28842,1.28938,1.28033,1.28041,0
2022-03-09T19:00:00,1.28036,1.28414,1.27503,1.2766899999999999,0
2022-03-10T19:00:00,1.27672,1.27936,1.2693699999999999,1.27488,0
2022-03-13T20:00:00,1.27308,1.28265,1.2729,1.28237,0
2022-03-14T20:00:00,1.28238,1.2871000000000001,1.27613,1.27645,0
2022-03-15T20:00:00,1.27641,1.27779,1.2674400000000001,1.26768,0
2022-03-16T20:00:00,1.26745,1.26985,1.2612700000000001,1.26267,0
2022-03-17T20:00:00,1.26261,1.2646899999999999,1.25888,1.26037,0
2022-03-20T20:00:00,1.25958,1.26217,1.2564899999999999,1.2592400000000001,0
2022-03-21T20:00:00,1.25922,1.26238,1.2567,1.25681,0
2022-03-22T20:00:00,1.25666,1.26053,1.25418,1.25602,0
2022-03-23T20:00:00,1.25602,1.2586,1.2509700000000001,1.25254,0
2022-03-24T20:00:00,1.25263,1.25528,1.24652,1.24759,0
2022-03-27T20:00:00,1.24847,1.25926,1.24731,1.25175,0
2022-03-28T20:00:00,1.25174,1.25299,1.24695,1.24913,0
2022-03-29T20:00:00,1.24905,1.25082,1.24293,1.24796,0
2022-03-30T20:00:00,1.24796,1.25329,1.24637,1.24973,0
2022-03-31T20:00:00,1.24967,1.25394,1.24803,1.2515399999999999,0
2022-04-03T20:00:00,1.25149,1.25282,1.24679,1.24765,0
2022-04-04T20:00:00,1.2475100000000001,1.24979,1.24026,1.24855,0
2022-04-05T20:00:00,1.2484899999999999,1.25584,1.24786,1.2542900000000001,0
2022-04-06T20:00:00,1.2542900000000001,1.26115,1.25213,1.25897,0
2022-04-07T20:00:00,1.2588,1.26189,1.2564199999999999,1.2573699999999999,0
2022-04-10T20:00:00,1.25623,1.2640500000000001,1.25618,1.26279,0
2022-04-11T20:00:00,1.26316,1.26615,1.25811,1.26411,0
2022-04-12T20:00:00,1.26421,1.2676,1.25548,1.25635,0
2022-04-13T20:00:00,1.25629,1.26417,1.2521,1.25835,0
2022-04-14T20:00:00,1.25833,1.26196,1.2582499999999999,1.26099,0
2022-04-17T20:00:00,1.2606899999999999,1.26437,1.26031,1.2613699999999999,0
2022-04-18T20:00:00,1.2612,1.2646899999999999,1.25679,1.26101,0
2022-04-19T20:00:00,1.26081,1.26242,1.24719,1.24949,0
2022-04-20T20:00:00,1.24941,1.25901,1.24582,1.25787,0
2022-04-21T20:00:00,1.2579099999999999,1.27258,1.2566899999999999,1.27135,0
2022-04-24T20:00:00,1.27199,1.27768,1.26942,1.27335,0
2022-04-25T20:00:00,1.27333,1.28275,1.2683900000000001,1.2824499999999999,0
2022-04-26T20:00:00,1.28235,1.28537,1.27774,1.28171,0
2022-04-27T20:00:00,1.28171,1.28792,1.27907,1.27955,0
2022-04-28T20:00:00,1.27964,1.28602,1.27183,1.2854999999999999,0
2022-05-01T20:00:00,1.28326,1.29136,1.2824900000000001,1.28756,0
2022-05-02T20:00:00,1.28756,1.28936,1.2825,1.28363,0
2022-05-03T20:00:00,1.2836400000000001,1.28531,1.2729599999999999,1.27497,0
2022-05-04T20:00:00,1.2729599999999999,1.28678,1.27129,1.28332,0
2022-05-05T20:00:00,1.28329,1.29123,1.2812999999999999,1.2906,0
2022-05-08T20:00:00,1.28992,1.30153,1.28992,1.30088,0
2022-05-09T20:00:00,1.30078,1.30521,1.29613,1.30189,0
2022-05-10T20:00:00,1.30164,1.3039100000000001,1.29206,1.29885,0
2022-05-11T20:00:00,1.2987600000000001,1.30766,1.29762,1.30419,0
2022-05-12T20:00:00,1.3039100000000001,1.30477,1.29065,1.2907899999999999,0
2022-05-15T20:00:00,1.29155,1.2981,1.2836,1.28438,0
2022-05-16T20:00:00,1.2839800000000001,1.28583,1.28061,1.28099,0
2022-05-17T20:00:00,1.28073,1.2895400000000001,1.2794699999999999,1.2886600000000001,0
2022-05-18T20:00:00,1.28845,1.28926,1.27827,1.28239,0
2022-05-19T20:00:00,1.28244,1.2868,1.27763,1.2833,0
2022-05-22T20:00:00,1.28363,1.28402,1.2765900000000001,1.27664,0
2022-05-23T20:00:00,1.27664,1.28726,1.27612,1.28176,0
2022-05-24T20:00:00,1.28174,1.28842,1.28023,1.28141,0
2022-05-25T20:00:00,1.28118,1.28484,1.27678,1.27707,0
2022-05-26T20:00:00,1.27698,1.27831,1.27173,1.27202,0
2022-05-29T20:00:00,1.27211,1.27291,1.26501,1.26559,0
2022-05-30T20:00:00,1.26552,1.2686600000000001,1.26289,1.26429,0
2022-05-31T20:00:00,1.26406,1.26765,1.26033,1.2656100000000001,0
2022-06-01T20:00:00,1.26558,1.26859,1.2563900000000001,1.25697,0
2022-06-02T20:00:00,1.2567599999999999,1.25953,1.25509,1.25937,0
2022-06-05T20:00:00,1.25892,1.26011,1.25348,1.25782,0
2022-06-06T20:00:00,1.2576,1.26183,1.25234,1.25284,0
2022-06-07T20:00:00,1.25262,1.25651,1.25175,1.25582,0
2022-06-08T20:00:00,1.2558099999999999,1.2705199999999999,1.25477,1.26978,0
2022-06-09T20:00:00,1.26962,1.28124,1.26809,1.2782,0
2022-06-12T20:00:00,1.2776399999999999,1.28998,1.27711,1.28977,0
2022-06-13T20:00:00,1.28977,1.29748,1.28656,1.2944,0
2022-06-14T20:00:00,1.29446,1.29956,1.2862,1.28906,0
2022-06-15T20:00:00,1.2888600000000001,1.29702,1.28606,1.29466,0
2022-06-16T20:00:00,1.29456,1.30788,1.2938399999999999,1.30263,0
2022-06-19T20:00:00,1.3017699999999999,1.30354,1.2978100000000001,1.2978100000000001,0
2022-06-20T20:00:00,1.29766,1.29857,1.29054,1.29188,0
2022-06-21T20:00:00,1.29189,1.2996400000000001,1.29118,1.29459,0
2022-06-22T20:00:00,1.29458,1.3017400000000001,1.29361,1.29891,0
2022-06-23T20:00:00,1.29877,1.2999399999999999,1.2889599999999999,1.28936,0
2022-06-26T20:00:00,1.28898,1.29165,1.2864,1.28739,0
2022-06-27T20:00:00,1.28718,1.28944,1.28187,1.28647,0
2022-06-28T20:00:00,1.2865199999999999,1.28999,1.28434,1.28922,0
2022-06-29T20:00:00,1.28922,1.29336,1.2861099999999999,1.28722,0
2022-06-30T20:00:00,1.2872,1.29663,1.28666,1.2884,0
2022-07-03T20:00:00,1.2876699999999999,1.29027,1.2837100000000001,1.2858399999999999,0
2022-07-04T20:00:00,1.2856,1.30836,1.28434,1.30302,0
2022-07-05T20:00:00,1.3030300000000001,1.3078,1.30118,1.30374,0
2022-07-06T20:00:00,1.3039,1.30557,1.29631,1.29643,0
2022-07-07T20:00:00,1.29618,1.30351,1.29362,1.29367,0
