time,open,high,low,close,volume
2021-05-26T20:00:00,0.93837,0.93918,0.93289,0.93407,0
2021-05-27T20:00:00,0.93407,0.93607,0.92974,0.93097,0
2021-05-30T20:00:00,0.93045,0.93555,0.92957,0.93246,0
2021-05-31T20:00:00,0.93243,0.93677,0.93043,0.93597,0
2021-06-01T20:00:00,0.93597,0.93713,0.9316,0.93307,0
2021-06-02T20:00:00,0.93302,0.93354,0.92609,0.92674,0
2021-06-03T20:00:00,0.92674,0.93647,0.92603,0.93476,0
2021-06-06T20:00:00,0.93336,0.93863,0.93213,0.93672,0
2021-06-07T20:00:00,0.93677,0.93781,0.93468,0.93681,0
2021-06-08T20:00:00,0.93688,0.93784,0.93397,0.93617,0
2021-06-09T20:00:00,0.93592,0.93835,0.93531,0.93772,0
2021-06-10T20:00:00,0.93767,0.9393,0.93407,0.93707,0
2021-06-13T20:00:00,0.93664,0.93898,0.93555,0.93647,0
2021-06-14T20:00:00,0.93637,0.93832,0.9345,0.93662,0
2021-06-15T20:00:00,0.93652,0.93962,0.93277,0.93407,0
2021-06-16T20:00:00,0.93402,0.93817,0.93135,0.93301,0
2021-06-17T20:00:00,0.93286,0.93411,0.92876,0.93238,0
2021-06-20T20:00:00,0.9328,0.93604,0.93014,0.93028,0
2021-06-21T20:00:00,0.9304,0.93296,0.92826,0.92952,0
2021-06-22T20:00:00,0.92952,0.93271,0.92817,0.93212,0
2021-06-23T20:00:00,0.93202,0.93508,0.93076,0.93427,0
2021-06-24T20:00:00,0.93427,0.93597,0.93277,0.93377,0
2021-06-27T20:00:00,0.93194,0.93463,0.93105,0.93297,0
2021-06-28T20:00:00,0.93302,0.93374,0.92901,0.93137,0
2021-06-29T20:00:00,0.93147,0.93275,0.92743,0.92952,0
2021-06-30T20:00:00,0.92942,0.92992,0.92607,0.92897,0
2021-07-01T20:00:00,0.92897,0.92918,0.92454,0.92772,0
2021-07-04T20:00:00,0.92631,0.93082,0.92539,0.92893,0
2021-07-05T20:00:00,0.92883,0.93767,0.92822,0.93416,0
2021-07-06T20:00:00,0.93411,0.93662,0.93271,0.93376,0
2021-07-07T20:00:00,0.93383,0.93628,0.92987,0.93093,0
2021-07-08T20:00:00,0.93088,0.93525,0.92875,0.93257,0
2021-07-11T20:00:00,0.93062,0.93382,0.92989,0.93006,0
2021-07-12T20:00:00,0.93009,0.93547,0.92951,0.93097,0
2021-07-13T20:00:00,0.93138,0.93627,0.92899,0.93522,0
2021-07-14T20:00:00,0.93518,0.93752,0.93247,0.93462,0
2021-07-15T20:00:00,0.9348,0.93582,0.93209,0.93312,0
2021-07-18T20:00:00,0.9326,0.94182,0.93013,0.93592,0
2021-07-19T20:00:00,0.93582,0.93676,0.92895,0.92937,0
2021-07-20T20:00:00,0.92937,0.93058,0.92163,0.92352,0
2021-07-21T20:00:00,0.92327,0.92837,0.92064,0.92633,0
2021-07-22T20:00:00,0.92621,0.92887,0.92334,0.92527,0
2021-07-25T20:00:00,0.9245,0.92657,0.92264,0.92618,0
2021-07-26T20:00:00,0.92603,0.92777,0.92374,0.92733,0
2021-07-27T20:00:00,0.92723,0.92815,0.92152,0.92362,0
2021-07-28T20:00:00,0.92353,0.92387,0.91977,0.91993,0
2021-07-29T20:00:00,0.91971,0.92139,0.91452,0.91572,0
2021-08-01T20:00:00,0.91462,0.92142,0.91425,0.92022,0
2021-08-02T20:00:00,0.92012,0.92777,0.91975,0.92697,0
2021-08-03T20:00:00,0.92657,0.93108,0.9244,0.92542,0
2021-08-04T20:00:00,0.92547,0.92742,0.92401,0.92548,0
2021-08-05T20:00:00,0.92533,0.92572,0.92297,0.92337,0
2021-08-08T20:00:00,0.92304,0.92445,0.92082,0.92182,0
2021-08-09T20:00:00,0.92187,0.92372,0.91959,0.92012,0
2021-08-10T20:00:00,0.92012,0.92307,0.91803,0.92182,0
2021-08-11T20:00:00,0.92177,0.92252,0.91752,0.91852,0
2021-08-12T20:00:00,0.91852,0.9233,0.91772,0.92222,0
2021-08-15T20:00:00,0.92137,0.92289,0.91938,0.92227,0
2021-08-16T20:00:00,0.92207,0.92277,0.91523,0.91557,0
2021-08-17T20:00:00,0.91507,0.91677,0.91325,0.91517,0
2021-08-18T20:00:00,0.91512,0.91737,0.91188,0.91682,0
2021-08-19T20:00:00,0.91672,0.92062,0.91513,0.91557,0
2021-08-22T20:00:00,0.91291,0.91618,0.91047,0.91206,0
2021-08-23T20:00:00,0.91183,0.91632,0.91075,0.91362,0
2021-08-24T20:00:00,0.91367,0.91762,0.9111,0.91602,0
2021-08-25T20:00:00,0.91607,0.91848,0.91387,0.91797,0
2021-08-26T20:00:00,0.91802,0.92309,0.91722,0.92217,0
2021-08-29T20:00:00,0.92145,0.92307,0.91817,0.91972,0
2021-08-30T20:00:00,0.91947,0.92417,0.91873,0.92287,0
2021-08-31T20:00:00,0.92287,0.93042,0.92118,0.92942,0
2021-09-01T20:00:00,0.92963,0.93357,0.92821,0.92881,0
2021-09-02T20:00:00,0.92871,0.93486,0.92785,0.93332,0
2021-09-05T20:00:00,0.93401,0.93401,0.93097,0.93217,0
2021-09-06T20:00:00,0.93212,0.93509,0.92971,0.93377,0
2021-09-07T20:00:00,0.93392,0.93742,0.93216,0.93451,0
2021-09-08T20:00:00,0.93446,0.93756,0.93157,0.93277,0
2021-09-09T20:00:00,0.93272,0.9344,0.93027,0.93292,0
2021-09-12T20:00:00,0.93258,0.93458,0.93056,0.93177,0
2021-09-13T20:00:00,0.93152,0.93226,0.92706,0.92907,0
2021-09-14T20:00:00,0.92902,0.92967,0.92537,0.92582,0
2021-09-15T20:00:00,0.92582,0.92714,0.92302,0.92346,0
2021-09-16T20:00:00,0.92351,0.92777,0.92313,0.92767,0
2021-09-19T20:00:00,0.92622,0.93152,0.92418,0.92966,0
2021-09-20T20:00:00,0.92956,0.93019,0.92531,0.92658,0
2021-09-21T20:00:00,0.92652,0.92947,0.92343,0.92496,0
2021-09-22T20:00:00,0.92498,0.9254,0.92,0.92282,0
2021-09-23T20:00:00,0.92262,0.92508,0.91785,0.91897,0
2021-09-26T20:00:00,0.9173,0.92138,0.9162,0.91997,0
2021-09-27T20:00:00,0.92002,0.92115,0.91576,0.91802,0
2021-09-28T20:00:00,0.91772,0.92052,0.91334,0.91487,0
2021-09-29T20:00:00,0.91576,0.92027,0.91422,0.91612,0
2021-09-30T20:00:00,0.91577,0.92102,0.91523,0.9177,0
2021-10-03T20:00:00,0.91728,0.91993,0.91507,0.91618,0
2021-10-04T20:00:00,0.91646,0.91808,0.91467,0.91678,0
2021-10-05T20:00:00,0.91702,0.91742,0.91338,0.91532,0
2021-10-06T20:00:00,0.91527,0.91917,0.91457,0.91732,0
2021-10-07T20:00:00,0.91712,0.91852,0.91044,0.91167,0
2021-10-10T20:00:00,0.91128,0.91841,0.91011,0.91728,0
2021-10-11T20:00:00,0.91726,0.92006,0.91557,0.91602,0
2021-10-12T20:00:00,0.91597,0.91842,0.91305,0.91802,0
2021-10-13T20:00:00,0.91792,0.9191,0.91627,0.91722,0
2021-10-14T20:00:00,0.91727,0.91931,0.91542,0.91717,0
2021-10-17T20:00:00,0.91724,0.91921,0.9148,0.91732,0
2021-10-18T20:00:00,0.91727,0.92482,0.91661,0.92263,0
2021-10-19T20:00:00,0.92287,0.92683,0.92251,0.92557,0
2021-10-20T20:00:00,0.92562,0.92783,0.92211,0.92327,0
2021-10-21T20:00:00,0.92332,0.92627,0.92217,0.92352,0
2021-10-24T20:00:00,0.92285,0.92878,0.92262,0.92722,0
2021-10-25T20:00:00,0.92707,0.93039,0.92545,0.92907,0
2021-10-26T20:00:00,0.92902,0.93369,0.92494,0.92798,0
2021-10-27T20:00:00,0.92793,0.93254,0.9258,0.93117,0
2021-10-28T20:00:00,0.93107,0.93283,0.92945,0.93126,0
2021-10-31T20:00:00,0.92953,0.93146,0.92815,0.93021,0
2021-11-01T20:00:00,0.93016,0.93202,0.92032,0.92182,0
2021-11-02T20:00:00,0.92182,0.92497,0.92045,0.92267,0
2021-11-03T20:00:00,0.92267,0.92473,0.9195,0.92142,0
2021-11-04T20:00:00,0.92147,0.92275,0.91816,0.92193,0
2021-11-07T19:00:00,0.91969,0.92496,0.91969,0.92338,0
2021-11-08T19:00:00,0.92328,0.92408,0.91707,0.91742,0
2021-11-09T19:00:00,0.91737,0.91807,0.91366,0.91482,0
2021-11-10T19:00:00,0.91477,0.91967,0.9125,0.91677,0
2021-11-11T19:00:00,0.91696,0.92101,0.91607,0.91986,0
2021-11-14T19:00:00,0.91846,0.92303,0.918,0.91902,0
2021-11-15T19:00:00,0.91892,0.9208,0.91632,0.91687,0
2021-11-16T19:00:00,0.91687,0.91763,0.91374,0.91627,0
2021-11-17T19:00:00,0.91617,0.91898,0.91527,0.91653,0
2021-11-18T19:00:00,0.91652,0.91771,0.91457,0.91472,0
2021-11-21T19:00:00,0.91445,0.91959,0.91346,0.91742,0
2021-11-22T19:00:00,0.91742,0.92037,0.91466,0.91551,0
2021-11-23T19:00:00,0.91526,0.91609,0.91017,0.91117,0
2021-11-24T19:00:00,0.91082,0.91204,0.90832,0.90907,0
2021-11-25T19:00:00,0.90858,0.9134,0.90681,0.91001,0
2021-11-28T19:00:00,0.9095,0.91202,0.90684,0.90982,0
2021-11-29T19:00:00,0.90918,0.91523,0.90633,0.91052,0
2021-11-30T19:00:00,0.91042,0.91317,0.90922,0.91067,0
2021-12-01T19:00:00,0.91062,0.91257,0.90792,0.90842,0
2021-12-02T19:00:00,0.90827,0.9088,0.89717,0.89937,0
2021-12-05T19:00:00,0.89775,0.90187,0.89671,0.89917,0
2021-12-06T19:00:00,0.89922,0.90292,0.89815,0.89972,0
2021-12-07T19:00:00,0.89977,0.90864,0.89934,0.90732,0
2021-12-08T19:00:00,0.90727,0.90953,0.90534,0.90862,0
2021-12-09T19:00:00,0.90857,0.91281,0.90677,0.91252,0
2021-12-12T19:00:00,0.91143,0.91416,0.90891,0.91292,0
2021-12-13T19:00:00,0.91287,0.91512,0.90934,0.91367,0
2021-12-14T19:00:00,0.91347,0.92137,0.91255,0.91932,0
2021-12-15T19:00:00,0.91926,0.92317,0.91697,0.91757,0
2021-12-16T19:00:00,0.91752,0.91967,0.91555,0.91892,0
2021-12-19T19:00:00,0.91891,0.9224,0.91573,0.91992,0
2021-12-20T19:00:00,0.91992,0.92475,0.91854,0.92382,0
2021-12-21T19:00:00,0.92377,0.92832,0.91986,0.92582,0
2021-12-22T19:00:00,0.92572,0.92867,0.92199,0.92727,0
2021-12-23T19:00:00,0.92727,0.92876,0.92436,0.92555,0
2021-12-26T19:00:00,0.92551,0.92735,0.924,0.92527,0
2021-12-27T19:00:00,0.92542,0.92858,0.92258,0.92636,0
2021-12-28T19:00:00,0.92618,0.93022,0.92456,0.92702,0
2021-12-29T19:00:00,0.92702,0.93027,0.92307,0.92391,0
2021-12-30T19:00:00,0.92358,0.92557,0.91672,0.91927,0
2022-01-02T19:00:00,0.91731,0.92039,0.91562,0.91577,0
2022-01-03T19:00:00,0.91567,0.92047,0.91535,0.91908,0
2022-01-04T19:00:00,0.91858,0.92388,0.91727,0.92107,0
2022-01-05T19:00:00,0.92102,0.92143,0.91087,0.91117,0
2022-01-06T19:00:00,0.9105,0.91232,0.90686,0.90787,0
2022-01-09T19:00:00,0.90674,0.91012,0.90597,0.90831,0
2022-01-10T19:00:00,0.90798,0.91018,0.90556,0.90642,0
2022-01-11T19:00:00,0.90642,0.91165,0.90355,0.91107,0
2022-01-12T19:00:00,0.91092,0.91282,0.9098,0.91168,0
2022-01-13T19:00:00,0.91153,0.91153,0.90435,0.90537,0
2022-01-16T19:00:00,0.90427,0.90552,0.90199,0.90256,0
2022-01-17T19:00:00,0.90233,0.90286,0.89797,0.89887,0
2022-01-18T19:00:00,0.89887,0.90436,0.89756,0.90243,0
2022-01-19T19:00:00,0.90228,0.90719,0.90137,0.90343,0
2022-01-20T19:00:00,0.90343,0.90373,0.89997,0.90297,0
2022-01-23T19:00:00,0.90196,0.90346,0.8978,0.90262,0
2022-01-24T19:00:00,0.90177,0.90552,0.90068,0.9024,0
2022-01-25T19:00:00,0.90253,0.90537,0.89938,0.90107,0
2022-01-26T19:00:00,0.90097,0.90165,0.89467,0.89592,0
2022-01-27T19:00:00,0.89528,0.89678,0.89065,0.89307,0
2022-01-30T19:00:00,0.89209,0.90252,0.89185,0.89792,0
2022-01-31T19:00:00,0.89797,0.90438,0.8945,0.90412,0
2022-02-01T19:00:00,0.90392,0.90732,0.90312,0.90357,0
2022-02-02T19:00:00,0.90347,0.90776,0.9024,0.90487,0
2022-02-03T19:00:00,0.90477,0.90616,0.89792,0.90312,0
2022-02-06T19:00:00,0.90193,0.90477,0.90086,0.90257,0
2022-02-07T19:00:00,0.90252,0.90807,0.90106,0.90777,0
2022-02-08T19:00:00,0.90777,0.91257,0.90732,0.90952,0
2022-02-09T19:00:00,0.90952,0.91652,0.90816,0.91147,0
2022-02-10T19:00:00,0.91147,0.91194,0.90599,0.90857,0
2022-02-13T19:00:00,0.90788,0.90994,0.90558,0.90687,0
2022-02-14T19:00:00,0.90682,0.91149,0.9054,0.90947,0
2022-02-15T19:00:00,0.90947,0.91377,0.90732,0.91267,0
2022-02-16T19:00:00,0.91196,0.91629,0.90992,0.91297,0
2022-02-17T19:00:00,0.91257,0.91623,0.91237,0.91532,0
2022-02-20T19:00:00,0.91395,0.91956,0.91388,0.91657,0
2022-02-21T19:00:00,0.91617,0.92202,0.91546,0.92157,0
2022-02-22T19:00:00,0.92162,0.92399,0.92028,0.92102,0
2022-02-23T19:00:00,0.92092,0.92117,0.91351,0.91772,0
2022-02-24T19:00:00,0.91752,0.9239,0.91468,0.91842,0
2022-02-27T19:00:00,0.91399,0.92207,0.91294,0.92007,0
2022-02-28T19:00:00,0.92002,0.92486,0.91907,0.92377,0
2022-03-01T19:00:00,0.92372,0.92613,0.92019,0.92157,0
2022-03-02T19:00:00,0.92142,0.92942,0.92015,0.92927,0
2022-03-03T19:00:00,0.92932,0.93983,0.92752,0.93904,0
2022-03-06T19:00:00,0.93841,0.94611,0.9346,0.93791,0
2022-03-07T19:00:00,0.93786,0.94038,0.93264,0.93575,0
2022-03-08T19:00:00,0.93573,0.94148,0.93558,0.93737,0
2022-03-09T19:00:00,0.93717,0.94142,0.93482,0.93912,0
2022-03-10T19:00:00,0.93856,0.93982,0.92772,0.92982,0
2022-03-13T20:00:00,0.92797,0.92937,0.92152,0.92172,0
2022-03-14T20:00:00,0.92167,0.9265,0.91762,0.91837,0
2022-03-15T20:00:00,0.91842,0.92651,0.91688,0.92406,0
2022-03-16T20:00:00,0.92391,0.9346,0.92303,0.93132,0
2022-03-17T20:00:00,0.93122,0.93618,0.92951,0.93417,0
2022-03-20T20:00:00,0.93394,0.93512,0.93023,0.93182,0
2022-03-21T20:00:00,0.93182,0.93943,0.92901,0.93852,0
2022-03-22T20:00:00,0.93842,0.9432,0.93652,0.94187,0
2022-03-23T20:00:00,0.94162,0.94265,0.9386,0.94092,0
2022-03-24T20:00:00,0.94092,0.94394,0.93742,0.93752,0
2022-03-27T20:00:00,0.93659,0.94148,0.93602,0.93742,0
2022-03-28T20:00:00,0.93742,0.93982,0.93392,0.93775,0
2022-03-29T20:00:00,0.93765,0.94072,0.93432,0.93697,0
2022-03-30T20:00:00,0.93702,0.94057,0.93392,0.93507,0
2022-03-31T20:00:00,0.93507,0.94063,0.93406,0.93807,0
2022-04-03T20:00:00,0.93741,0.94357,0.93638,0.94122,0
2022-04-04T20:00:00,0.94102,0.95152,0.941,0.94612,0
2022-04-05T20:00:00,0.94602,0.94896,0.93951,0.94218,0
2022-04-06T20:00:00,0.94211,0.94397,0.93823,0.94152,0
2022-04-07T20:00:00,0.94147,0.94222,0.93647,0.93797,0
2022-04-10T20:00:00,0.93585,0.93842,0.93537,0.93632,0
2022-04-11T20:00:00,0.93652,0.94453,0.93524,0.94217,0
2022-04-12T20:00:00,0.94222,0.94327,0.93428,0.93527,0
2022-04-13T20:00:00,0.93522,0.93771,0.93247,0.93327,0
2022-04-14T20:00:00,0.93338,0.93503,0.93142,0.93187,0
2022-04-17T20:00:00,0.93119,0.93347,0.92612,0.92628,0
2022-04-18T20:00:00,0.92626,0.93174,0.92582,0.92932,0
2022-04-19T20:00:00,0.92907,0.93487,0.92862,0.93052,0
2022-04-20T20:00:00,0.93037,0.93132,0.92342,0.92723,0
2022-04-21T20:00:00,0.92726,0.92787,0.91992,0.92092,0
2022-04-24T20:00:00,0.92193,0.92193,0.91083,0.91392,0
2022-04-25T20:00:00,0.91382,0.92034,0.91292,0.91342,0
2022-04-26T20:00:00,0.91332,0.91892,0.91241,0.91322,0
2022-04-27T20:00:00,0.91317,0.91663,0.90628,0.90757,0
2022-04-28T20:00:00,0.90773,0.91422,0.90613,0.90758,0
2022-05-01T20:00:00,0.90778,0.91125,0.90482,0.9075,0
2022-05-02T20:00:00,0.9074,0.91742,0.90637,0.91102,0
2022-05-03T20:00:00,0.91112,0.92552,0.90999,0.92448,0
2022-05-04T20:00:00,0.92446,0.92476,0.90942,0.91262,0
2022-05-05T20:00:00,0.91267,0.91538,0.90832,0.91247,0
2022-05-08T20:00:00,0.91126,0.91242,0.90302,0.90412,0
2022-05-09T20:00:00,0.90412,0.90751,0.90072,0.90322,0
2022-05-10T20:00:00,0.90302,0.91162,0.90077,0.90097,0
2022-05-11T20:00:00,0.90087,0.90235,0.89209,0.89407,0
2022-05-12T20:00:00,0.89397,0.89747,0.89318,0.89577,0
2022-05-15T20:00:00,0.89397,0.89752,0.8918,0.89506,0
2022-05-16T20:00:00,0.89501,0.90269,0.89438,0.90017,0
2022-05-17T20:00:00,0.89952,0.90182,0.89563,0.89622,0
2022-05-18T20:00:00,0.89602,0.90527,0.89459,0.90377,0
2022-05-19T20:00:00,0.90387,0.90457,0.89858,0.90422,0
2022-05-22T20:00:00,0.90496,0.91092,0.90197,0.90727,0
2022-05-23T20:00:00,0.90722,0.91127,0.90412,0.91017,0
2022-05-24T20:00:00,0.91017,0.91267,0.90562,0.90832,0
2022-05-25T20:00:00,0.90827,0.91032,0.90387,0.90632,0
2022-05-26T20:00:00,0.90637,0.91297,0.90408,0.91053,0
2022-05-29T20:00:00,0.91069,0.913,0.90859,0.91062,0
2022-05-30T20:00:00,0.91057,0.91169,0.90495,0.90702,0
2022-05-31T20:00:00,0.90662,0.91212,0.90603,0.90797,0
2022-06-01T20:00:00,0.90807,0.91392,0.90579,0.91312,0
2022-06-02T20:00:00,0.91297,0.91462,0.90674,0.90772,0
2022-06-05T20:00:00,0.90796,0.90817,0.90402,0.90467,0
2022-06-06T20:00:00,0.90452,0.91077,0.90211,0.90607,0
2022-06-07T20:00:00,0.90602,0.90642,0.90094,0.90328,0
2022-06-08T20:00:00,0.90346,0.90398,0.89832,0.90112,0
2022-06-09T20:00:00,0.90102,0.90878,0.89967,0.90032,0
2022-06-12T20:00:00,0.89867,0.90092,0.89087,0.89262,0
2022-06-13T20:00:00,0.89257,0.89728,0.88796,0.88917,0
2022-06-14T20:00:00,0.88815,0.90547,0.88741,0.90267,0
2022-06-15T20:00:00,0.90252,0.91307,0.89957,0.91053,0
2022-06-16T20:00:00,0.91222,0.91287,0.90171,0.90362,0
2022-06-19T20:00:00,0.90025,0.90875,0.89994,0.90102,0
2022-06-20T20:00:00,0.90092,0.90542,0.89874,0.89992,0
2022-06-21T20:00:00,0.89977,0.90073,0.89379,0.89652,0
2022-06-22T20:00:00,0.89637,0.89697,0.89193,0.89421,0
2022-06-23T20:00:00,0.89557,0.89797,0.89278,0.89502,0
2022-06-26T20:00:00,0.89453,0.89667,0.89014,0.89161,0
2022-06-27T20:00:00,0.89191,0.89362,0.88801,0.88862,0
2022-06-28T20:00:00,0.88823,0.8902,0.88435,0.88677,0
2022-06-29T20:00:00,0.88682,0.89166,0.88449,0.88832,0
2022-06-30T20:00:00,0.88822,0.88872,0.87452,0.87802,0
2022-07-03T20:00:00,0.87686,0.88454,0.87597,0.88272,0
2022-07-04T20:00:00,0.88262,0.88613,0.87637,0.88612,0
2022-07-05T20:00:00,0.88612,0.88854,0.88277,0.88311,0
2022-07-06T20:00:00,0.88336,0.88974,0.88247,0.88642,0
2022-07-07T20:00:00,0.88607,0.89016,0.88477,0.88642,0
2022-07-10T20:00:00,0.88578,0.88737,0.87477,0.87552,0
2022-07-11T20:00:00,0.87557,0.88092,0.87405,0.87977,0
2022-07-12T20:00:00,0.87902,0.88367,0.87169,0.87587,0
2022-07-13T20:00:00,0.87577,0.88567,0.87508,0.88501,0
2022-07-14T20:00:00,0.88501,0.88614,0.88107,0.88472,0
2022-07-17T20:00:00,0.88253,0.88755,0.882,0.882,0
2022-07-18T20:00:00,0.88201,0.89332,0.88191,0.88747,0
2022-07-19T20:00:00,0.88732,0.89085,0.88622,0.88687,0
2022-07-20T20:00:00,0.88682,0.89238,0.88592,0.89142,0
2022-07-21T20:00:00,0.89142,0.89512,0.8886,0.89427,0
2022-07-24T20:00:00,0.89389,0.89551,0.88987,0.89194,0
2022-07-25T20:00:00,0.89199,0.89641,0.89167,0.89422,0
2022-07-26T20:00:00,0.89417,0.89823,0.88993,0.89648,0
2022-07-27T20:00:00,0.89638,0.89761,0.89277,0.89294,0
2022-07-28T20:00:00,0.89297,0.8994,0.88774,0.89499,0
2022-07-31T20:00:00,0.89503,0.90283,0.8921,0.90082,0
2022-08-01T20:00:00,0.90064,0.90297,0.88958,0.89118,0
2022-08-02T20:00:00,0.89123,0.89288,0.88769,0.89068,0
2022-08-03T20:00:00,0.89093,0.89708,0.89069,0.89638,0
2022-08-04T20:00:00,0.89633,0.89753,0.89147,0.89391,0
2022-08-07T20:00:00,0.89268,0.90045,0.89258,0.89737,0
2022-08-08T20:00:00,0.89719,0.89907,0.89587,0.89639,0
2022-08-09T20:00:00,0.89678,0.90755,0.89537,0.90462,0
2022-08-10T20:00:00,0.90459,0.90954,0.903,0.90663,0
2022-08-11T20:00:00,0.90658,0.91066,0.90518,0.90964,0
2022-08-14T20:00:00,0.90896,0.91028,0.90543,0.90603,0
2022-08-15T20:00:00,0.90603,0.9076,0.901,0.90138,0
2022-08-16T20:00:00,0.90133,0.90259,0.89313,0.89438,0
2022-08-17T20:00:00,0.89384,0.89809,0.89307,0.89513,0
2022-08-18T20:00:00,0.89483,0.89712,0.89212,0.89302,0
2022-08-21T20:00:00,0.89152,0.89896,0.8906,0.89728,0
2022-08-22T20:00:00,0.89743,0.90076,0.89441,0.89728,0
2022-08-23T20:00:00,0.89728,0.89819,0.89483,0.89548,0
2022-08-24T20:00:00,0.89483,0.90285,0.89418,0.90213,0
2022-08-25T20:00:00,0.90203,0.90494,0.8975,0.8987,0
2022-08-28T20:00:00,0.89722,0.89994,0.89421,0.89769,0
2022-08-29T20:00:00,0.89777,0.90262,0.89508,0.89723,0
2022-08-30T20:00:00,0.89678,0.90202,0.89638,0.89793,0
2022-08-31T20:00:00,0.89803,0.90152,0.89165,0.89258,0
2022-09-01T20:00:00,0.89263,0.89886,0.8919,0.89353,0
2022-09-04T20:00:00,0.88923,0.89408,0.88923,0.89228,0
2022-09-05T20:00:00,0.89228,0.89519,0.88497,0.88558,0
2022-09-06T20:00:00,0.88558,0.88832,0.88316,0.88778,0
2022-09-07T20:00:00,0.88788,0.8887,0.88166,0.88368,0
2022-09-08T20:00:00,0.88368,0.89346,0.88138,0.89139,0
2022-09-11T20:00:00,0.89044,0.89491,0.88917,0.89433,0
2022-09-12T20:00:00,0.89433,0.89623,0.88454,0.88627,0
2022-09-13T20:00:00,0.88483,0.88899,0.88456,0.88823,0
2022-09-14T20:00:00,0.88843,0.89068,0.88526,0.88646,0
2022-09-15T20:00:00,0.88573,0.89203,0.88551,0.89184,0
2022-09-18T20:00:00,0.89015,0.89274,0.88879,0.89113,0
2022-09-19T20:00:00,0.89123,0.8947,0.8896,0.89373,0
2022-09-20T20:00:00,0.89297,0.89593,0.88918,0.89183,0
2022-09-21T20:00:00,0.89163,0.89678,0.89015,0.89593,0
2022-09-22T20:00:00,0.89593,0.89651,0.88597,0.88757,0
2022-09-25T20:00:00,0.88547,0.89053,0.88248,0.88618,0
2022-09-26T20:00:00,0.88527,0.88904,0.88138,0.88263,0
2022-09-27T20:00:00,0.88268,0.88933,0.87813,0.88784,0
2022-09-28T20:00:00,0.88718,0.88985,0.88452,0.88883,0
2022-09-29T20:00:00,0.88883,0.8911,0.88274,0.88378,0
2022-10-02T20:00:00,0.88424,0.8896,0.8833,0.88763,0
2022-10-03T20:00:00,0.88743,0.88867,0.87503,0.87833,0
2022-10-04T20:00:00,0.87737,0.88575,0.87604,0.88465,0
2022-10-05T20:00:00,0.88303,0.88774,0.87773,0.88113,0
2022-10-06T20:00:00,0.87993,0.88286,0.873,0.87303,0
2022-10-09T20:00:00,0.87295,0.87519,0.86293,0.86716,0
2022-10-10T20:00:00,0.86778,0.87059,0.86387,0.86454,2
2022-10-11T20:00:00,0.86428,0.86781,0.86167,0.86693,2
2022-10-12T20:00:00,0.86688,0.86892,0.86057,0.86548,2
2022-10-13T20:00:00,0.86508,0.8701,0.86072,0.86109,2
2022-10-16T20:00:00,0.86073,0.86568,0.86052,0.86243,2
2022-10-17T20:00:00,0.86183,0.86852,0.86037,0.86608,2
2022-10-18T20:00:00,0.86603,0.86886,0.86202,0.86298,2
2022-10-19T20:00:00,0.86173,0.86944,0.85989,0.86433,2
2022-10-20T20:00:00,0.86383,0.87177,0.85995,0.87053,2
2022-10-23T20:00:00,0.87158,0.87305,0.86201,0.86503,1
2022-10-24T20:00:00,0.86497,0.87238,0.86196,0.87003,2
2022-10-25T20:00:00,0.86915,0.88335,0.86471,0.88018,0
2022-10-26T20:00:00,0.87754,0.88318,0.87427,0.87518,1
2022-10-27T20:00:00,0.87468,0.87647,0.87071,0.87236,2
2022-10-30T20:00:00,0.87083,0.87483,0.86855,0.87163,2
2022-10-31T20:00:00,0.86963,0.87557,0.86963,0.87143,2
2022-11-01T20:00:00,0.87143,0.87964,0.86983,0.87043,1
2022-11-02T20:00:00,0.87033,0.87206,0.86355,0.86423,2
2022-11-03T20:00:00,0.86328,0.87357,0.86262,0.87253,1
2022-11-06T19:00:00,0.86563,0.87508,0.86473,0.87409,2
2022-11-07T19:00:00,0.87402,0.87751,0.87115,0.8737,2
2022-11-08T19:00:00,0.8737,0.87484,0.86712,0.86933,2
2022-11-09T19:00:00,0.86928,0.8822,0.86627,0.88164,2
2022-11-10T19:00:00,0.88152,0.88974,0.87782,0.88951,1
2022-11-13T19:00:00,0.88963,0.89325,0.88313,0.89198,2
2022-11-14T19:00:00,0.89211,0.90154,0.89065,0.8986,2
2022-11-15T19:00:00,0.89858,0.90004,0.89407,0.89862,2
2022-11-16T19:00:00,0.89861,0.89947,0.88695,0.89135,2
2022-11-17T19:00:00,0.89139,0.89779,0.88694,0.893,2
2022-11-20T19:00:00,0.88963,0.89409,0.88651,0.88738,2
2022-11-21T19:00:00,0.88542,0.89066,0.88542,0.88898,2
2022-11-22T19:00:00,0.88898,0.90015,0.88632,0.89898,2
2022-11-23T19:00:00,0.89848,0.90352,0.89721,0.90203,2
2022-11-24T19:00:00,0.90208,0.90308,0.89953,0.90283,2
2022-11-27T19:00:00,0.89838,0.90291,0.89613,0.89733,2
2022-11-28T19:00:00,0.89733,0.91294,0.89504,0.90808,2
2022-11-29T19:00:00,0.90672,0.91348,0.90405,0.91013,2
2022-11-30T19:00:00,0.90933,0.91866,0.90929,0.91483,1
2022-12-01T19:00:00,0.91463,0.91795,0.90902,0.91462,2
2022-12-04T19:00:00,0.91117,0.91783,0.90958,0.90993,2
2022-12-05T19:00:00,0.90973,0.91796,0.90943,0.91293,2
