time,open,high,low,close,volume
2020-04-05T20:00:00,0.83474,0.84225,0.83188,0.83691,0
2020-04-06T20:00:00,0.83632,0.84302,0.83466,0.83621,0
2020-04-07T20:00:00,0.83591,0.84683,0.83303,0.84146,0
2020-04-08T20:00:00,0.84173,0.85123,0.83978,0.84934,0
2020-04-09T20:00:00,0.84959,0.85169,0.84506,0.84553,0
2020-04-12T20:00:00,0.8452,0.85036,0.8448,0.84551,0
2020-04-13T20:00:00,0.84589,0.85019,0.84363,0.84756,0
2020-04-14T20:00:00,0.84726,0.84826,0.83888,0.84393,0
2020-04-15T20:00:00,0.84531,0.84669,0.83945,0.83981,0
2020-04-16T20:00:00,0.83987,0.85013,0.83729,0.84508,0
2020-04-19T20:00:00,0.8452,0.85558,0.84421,0.85381,0
2020-04-20T20:00:00,0.85358,0.85418,0.84416,0.84566,0
2020-04-21T20:00:00,0.84676,0.85017,0.84029,0.84228,0
2020-04-22T20:00:00,0.84231,0.85076,0.83885,0.84531,0
2020-04-23T20:00:00,0.84491,0.84896,0.84233,0.84833,0
2020-04-26T20:00:00,0.84598,0.85433,0.8455,0.84856,0
2020-04-27T20:00:00,0.84856,0.84934,0.84263,0.84761,0
2020-04-28T20:00:00,0.84681,0.85331,0.84596,0.85119,0
2020-04-29T20:00:00,0.85119,0.85758,0.84846,0.85436,0
2020-04-30T20:00:00,0.85401,0.85572,0.84938,0.85374,0
2020-05-03T20:00:00,0.85258,0.85496,0.84763,0.85136,0
2020-05-04T20:00:00,0.8515,0.85386,0.84842,0.84994,0
2020-05-05T20:00:00,0.84888,0.85528,0.84806,0.8497,0
2020-05-06T20:00:00,0.84971,0.85458,0.84603,0.85039,0
2020-05-07T20:00:00,0.85047,0.85688,0.84991,0.85474,0
2020-05-10T20:00:00,0.85622,0.85622,0.84923,0.85131,0
2020-05-11T20:00:00,0.85084,0.85662,0.84946,0.8554,0
2020-05-12T20:00:00,0.85471,0.85709,0.84348,0.84431,0
2020-05-13T20:00:00,0.84461,0.84612,0.83974,0.84271,0
2020-05-14T20:00:00,0.84287,0.84445,0.83437,0.83745,0
2020-05-17T20:00:00,0.8365,0.84439,0.83572,0.84176,0
2020-05-18T20:00:00,0.84187,0.84862,0.84117,0.84686,0
2020-05-19T20:00:00,0.84655,0.85501,0.84556,0.85406,0
2020-05-20T20:00:00,0.85406,0.85513,0.85047,0.85317,0
2020-05-21T20:00:00,0.85168,0.85748,0.85168,0.85343,0
2020-05-24T20:00:00,0.85216,0.85402,0.85128,0.85311,0
2020-05-25T20:00:00,0.85256,0.85955,0.85119,0.85383,0
2020-05-26T20:00:00,0.8538,0.85604,0.84661,0.84886,0
2020-05-27T20:00:00,0.84936,0.85708,0.8476,0.85441,0
2020-05-28T20:00:00,0.85426,0.85696,0.85209,0.85438,0
2020-05-31T20:00:00,0.85313,0.85724,0.8518,0.85356,0
2020-06-01T20:00:00,0.85346,0.86147,0.84817,0.86111,0
2020-06-02T20:00:00,0.86086,0.8691,0.85976,0.8665,0
2020-06-03T20:00:00,0.86426,0.87396,0.86426,0.87247,0
2020-06-04T20:00:00,0.87241,0.87799,0.87128,0.87318,0
2020-06-07T20:00:00,0.87186,0.87791,0.87136,0.87774,0
2020-06-08T20:00:00,0.87711,0.87922,0.87156,0.87381,0
2020-06-09T20:00:00,0.87351,0.8779,0.87188,0.87662,0
2020-06-10T20:00:00,0.87506,0.87851,0.87239,0.87641,0
2020-06-11T20:00:00,0.87566,0.87736,0.87114,0.87618,0
2020-06-14T20:00:00,0.87542,0.87977,0.87298,0.87861,0
2020-06-15T20:00:00,0.8784,0.87973,0.87238,0.87341,0
2020-06-16T20:00:00,0.87236,0.87748,0.87151,0.87581,0
2020-06-17T20:00:00,0.87526,0.87812,0.87252,0.87418,0
2020-06-18T20:00:00,0.87255,0.87532,0.87103,0.87173,0
2020-06-21T20:00:00,0.86851,0.87893,0.86851,0.876,0
2020-06-22T20:00:00,0.8751,0.88211,0.87257,0.87956,0
2020-06-23T20:00:00,0.87873,0.88122,0.8713,0.87401,0
2020-06-24T20:00:00,0.87341,0.87806,0.87256,0.87676,0
2020-06-25T20:00:00,0.87666,0.88023,0.87565,0.87906,0
2020-06-28T20:00:00,0.87697,0.87965,0.87481,0.87691,0
2020-06-29T20:00:00,0.8769,0.87856,0.87451,0.87613,0
2020-06-30T20:00:00,0.87553,0.88029,0.87472,0.87986,0
2020-07-01T20:00:00,0.87946,0.88767,0.87871,0.88296,0
2020-07-02T20:00:00,0.88221,0.88685,0.88135,0.88388,0
2020-07-05T20:00:00,0.88449,0.88892,0.88308,0.88736,0
2020-07-06T20:00:00,0.88696,0.89286,0.88485,0.89043,0
2020-07-07T20:00:00,0.88799,0.89213,0.88743,0.88836,0
2020-07-08T20:00:00,0.88811,0.89293,0.88714,0.89237,0
2020-07-09T20:00:00,0.89201,0.89489,0.89038,0.89339,0
2020-07-12T20:00:00,0.89126,0.89393,0.8895,0.8899,0
2020-07-13T20:00:00,0.88991,0.89037,0.88608,0.88916,0
2020-07-14T20:00:00,0.8892,0.89291,0.88693,0.88761,0
2020-07-15T20:00:00,0.88689,0.88893,0.88434,0.887,0
2020-07-16T20:00:00,0.88611,0.89107,0.88435,0.89048,0
2020-07-19T20:00:00,0.88865,0.89103,0.88744,0.89006,0
2020-07-20T20:00:00,0.88951,0.89393,0.88631,0.89391,0
2020-07-21T20:00:00,0.89366,0.89793,0.89283,0.89371,0
2020-07-22T20:00:00,0.89201,0.89547,0.8876,0.88962,0
2020-07-23T20:00:00,0.88946,0.89123,0.88766,0.89103,0
2020-07-26T20:00:00,0.88938,0.89658,0.88871,0.89266,0
2020-07-27T20:00:00,0.89246,0.89368,0.88781,0.89106,0
2020-07-28T20:00:00,0.88984,0.89158,0.88759,0.88958,0
2020-07-29T20:00:00,0.88929,0.89958,0.88593,0.89915,0
2020-07-30T20:00:00,0.89746,0.90106,0.88693,0.88918,0
2020-08-02T20:00:00,0.88769,0.89083,0.88302,0.88541,0
2020-08-03T20:00:00,0.8836,0.88708,0.88182,0.88191,0
2020-08-04T20:00:00,0.88101,0.88484,0.88085,0.88176,0
2020-08-05T20:00:00,0.88159,0.89012,0.87974,0.88961,0
2020-08-06T20:00:00,0.88936,0.89144,0.88252,0.88333,0
2020-08-09T20:00:00,0.88449,0.88464,0.87901,0.87987,0
2020-08-10T20:00:00,0.87987,0.88284,0.87385,0.87468,0
2020-08-11T20:00:00,0.87493,0.8755,0.86907,0.87131,0
2020-08-12T20:00:00,0.87071,0.87304,0.86433,0.86576,0
2020-08-13T20:00:00,0.86556,0.869,0.86304,0.86795,0
2020-08-16T20:00:00,0.86528,0.86852,0.86261,0.86656,0
2020-08-17T20:00:00,0.86613,0.86968,0.86193,0.86926,0
2020-08-18T20:00:00,0.86806,0.87459,0.86646,0.86655,0
2020-08-19T20:00:00,0.86621,0.86844,0.85762,0.86169,0
2020-08-20T20:00:00,0.86151,0.86408,0.85976,0.86308,0
2020-08-23T20:00:00,0.86017,0.86525,0.85888,0.86256,0
2020-08-24T20:00:00,0.8622,0.86473,0.86085,0.86241,0
2020-08-25T20:00:00,0.86185,0.87101,0.86179,0.87021,0
2020-08-26T20:00:00,0.86745,0.87493,0.86735,0.87151,0
2020-08-27T20:00:00,0.86913,0.88356,0.86841,0.88258,0
2020-08-30T20:00:00,0.8808,0.88284,0.87798,0.87846,0
2020-08-31T20:00:00,0.87795,0.8854,0.87658,0.88286,0
2020-09-01T20:00:00,0.88286,0.88676,0.88135,0.88331,0
2020-09-02T20:00:00,0.88316,0.88413,0.87928,0.88105,0
2020-09-03T20:00:00,0.88065,0.88085,0.87516,0.87753,0
2020-09-06T20:00:00,0.87562,0.87915,0.87541,0.87616,0
2020-09-07T20:00:00,0.87616,0.87863,0.87382,0.87606,0
2020-09-08T20:00:00,0.87561,0.88178,0.87447,0.87861,0
2020-09-09T20:00:00,0.87756,0.88019,0.87613,0.87729,0
2020-09-10T20:00:00,0.87642,0.88111,0.87521,0.87878,0
2020-09-13T20:00:00,0.87696,0.88495,0.87694,0.88271,0
2020-09-14T20:00:00,0.88135,0.88623,0.88065,0.88517,0
2020-09-15T20:00:00,0.8852,0.88969,0.88428,0.88705,0
2020-09-16T20:00:00,0.88576,0.89003,0.88402,0.88933,0
2020-09-17T20:00:00,0.88841,0.89396,0.88746,0.89209,0
2020-09-20T20:00:00,0.89111,0.89324,0.88453,0.88712,0
2020-09-21T20:00:00,0.88719,0.89017,0.88078,0.88141,0
2020-09-22T20:00:00,0.88176,0.88379,0.87419,0.87667,0
2020-09-23T20:00:00,0.87438,0.87719,0.87185,0.87328,0
2020-09-24T20:00:00,0.87368,0.87973,0.87291,0.87628,0
2020-09-27T20:00:00,0.87536,0.87813,0.87535,0.87606,0
2020-09-28T20:00:00,0.87573,0.88369,0.87552,0.88137,0
2020-09-29T20:00:00,0.88181,0.88475,0.87946,0.88069,0
2020-09-30T20:00:00,0.88066,0.88463,0.87991,0.88259,0
2020-10-01T20:00:00,0.88322,0.88426,0.88096,0.88297,0
2020-10-04T20:00:00,0.88239,0.88372,0.87988,0.88096,0
2020-10-05T20:00:00,0.88018,0.88266,0.87633,0.87634,0
2020-10-06T20:00:00,0.87576,0.8784,0.87116,0.87116,0
2020-10-07T20:00:00,0.87211,0.87321,0.86686,0.86696,0
2020-10-08T20:00:00,0.86824,0.87557,0.86716,0.87483,0
2020-10-11T20:00:00,0.87347,0.87535,0.87079,0.87157,0
2020-10-12T20:00:00,0.87186,0.87414,0.87048,0.87344,0
2020-10-13T20:00:00,0.87326,0.87803,0.8731,0.87472,0
2020-10-14T20:00:00,0.87491,0.8759,0.86994,0.87166,0
2020-10-15T20:00:00,0.87226,0.87368,0.87042,0.87139,0
2020-10-18T20:00:00,0.87142,0.8754,0.86983,0.87139,0
2020-10-19T20:00:00,0.87112,0.87131,0.86335,0.86369,0
2020-10-20T20:00:00,0.86267,0.87633,0.86267,0.87453,0
2020-10-21T20:00:00,0.87391,0.87842,0.87314,0.87676,0
2020-10-22T20:00:00,0.87646,0.87939,0.87468,0.87787,0
2020-10-25T20:00:00,0.87737,0.88356,0.87622,0.88212,0
2020-10-26T20:00:00,0.88173,0.88509,0.88058,0.88442,0
2020-10-27T20:00:00,0.88391,0.88714,0.882,0.88436,0
2020-10-28T20:00:00,0.88421,0.88607,0.88176,0.88316,0
2020-10-29T20:00:00,0.88296,0.88633,0.87973,0.88113,0
2020-11-01T19:00:00,0.87957,0.88208,0.87591,0.87631,0
2020-11-02T19:00:00,0.87556,0.8824,0.87471,0.87776,0
2020-11-03T19:00:00,0.8792,0.88323,0.87634,0.87896,0
2020-11-04T19:00:00,0.87881,0.8841,0.87816,0.88151,0
2020-11-05T19:00:00,0.88296,0.88832,0.88152,0.88444,0
2020-11-08T19:00:00,0.88492,0.8885,0.88288,0.88681,0
2020-11-09T19:00:00,0.88727,0.89063,0.88541,0.88966,0
2020-11-10T19:00:00,0.88901,0.89993,0.888,0.89901,0
2020-11-11T19:00:00,0.8982,0.90302,0.89777,0.89851,0
2020-11-12T19:00:00,0.89871,0.90062,0.89487,0.89923,0
2020-11-15T19:00:00,0.89811,0.90418,0.89797,0.90261,0
2020-11-16T19:00:00,0.90241,0.90408,0.90015,0.90299,0
2020-11-17T19:00:00,0.90311,0.9068,0.90164,0.90554,0
2020-11-18T19:00:00,0.90581,0.90581,0.90203,0.90376,0
2020-11-19T19:00:00,0.90356,0.90927,0.90272,0.90752,0
2020-11-22T19:00:00,0.90632,0.90998,0.904,0.90591,0
2020-11-23T19:00:00,0.90596,0.91223,0.90451,0.90551,0
2020-11-24T19:00:00,0.90671,0.91178,0.90563,0.91121,0
2020-11-25T19:00:00,0.91126,0.91288,0.90946,0.91137,0
2020-11-26T19:00:00,0.91126,0.91384,0.91096,0.91168,0
2020-11-29T19:00:00,0.91279,0.91495,0.90965,0.91151,0
2020-11-30T19:00:00,0.91195,0.91554,0.91097,0.91356,0
2020-12-01T19:00:00,0.91317,0.9153,0.91052,0.91301,0
2020-12-02T19:00:00,0.91306,0.91627,0.90944,0.90996,0
2020-12-03T19:00:00,0.91003,0.9106,0.89877,0.89993,0
2020-12-06T19:00:00,0.89979,0.90442,0.89863,0.90126,0
2020-12-07T19:00:00,0.90141,0.90392,0.89893,0.90271,0
2020-12-08T19:00:00,0.90226,0.9066,0.89906,0.89906,0
2020-12-09T19:00:00,0.89956,0.90464,0.89844,0.90411,0
2020-12-10T19:00:00,0.90377,0.90609,0.90273,0.90468,0
2020-12-13T19:00:00,0.90482,0.90756,0.90272,0.90326,0
2020-12-14T19:00:00,0.90336,0.90467,0.89924,0.89996,0
2020-12-15T19:00:00,0.89934,0.90728,0.89897,0.90606,0
2020-12-16T19:00:00,0.90568,0.91105,0.90522,0.90886,0
2020-12-17T19:00:00,0.90869,0.91294,0.90738,0.91268,0
2020-12-20T19:00:00,0.91007,0.91344,0.90545,0.91311,0
2020-12-21T19:00:00,0.91257,0.91341,0.9072,0.90821,0
2020-12-22T19:00:00,0.90868,0.91308,0.90746,0.91136,0
2020-12-23T19:00:00,0.91156,0.91413,0.90873,0.91243,0
2020-12-27T19:00:00,0.91315,0.9158,0.91106,0.91106,0
2020-12-28T19:00:00,0.91138,0.91708,0.91035,0.91626,0
2020-12-29T19:00:00,0.91626,0.92093,0.91495,0.91836,0
2020-12-30T19:00:00,0.91781,0.92231,0.91446,0.91454,0
2021-01-03T19:00:00,0.91425,0.91778,0.91312,0.91644,0
2021-01-04T19:00:00,0.91606,0.9214,0.91501,0.91838,0
2021-01-05T19:00:00,0.91791,0.92569,0.91717,0.92328,0
2021-01-06T19:00:00,0.92426,0.92528,0.91907,0.92051,0
2021-01-07T19:00:00,0.92027,0.92283,0.91779,0.91873,0
2021-01-10T19:00:00,0.91815,0.92013,0.91527,0.91551,0
2021-01-11T19:00:00,0.91551,0.91938,0.91396,0.91685,0
2021-01-12T19:00:00,0.91736,0.91972,0.91109,0.91141,0
2021-01-13T19:00:00,0.91081,0.91417,0.90994,0.91006,0
2021-01-14T19:00:00,0.91186,0.9135,0.90795,0.90833,0
2021-01-17T19:00:00,0.9085,0.91083,0.90598,0.90651,0
2021-01-18T19:00:00,0.90615,0.90866,0.90477,0.90666,0
2021-01-19T19:00:00,0.90621,0.90752,0.90383,0.90588,0
2021-01-20T19:00:00,0.90516,0.91258,0.90516,0.91166,0
2021-01-21T19:00:00,0.91126,0.91438,0.90986,0.91423,0
2021-01-24T19:00:00,0.91193,0.91797,0.91138,0.91697,0
2021-01-25T19:00:00,0.91626,0.92072,0.91599,0.91796,0
2021-01-26T19:00:00,0.91801,0.92034,0.91598,0.91621,0
2021-01-27T19:00:00,0.91626,0.92059,0.91401,0.91969,0
2021-01-28T19:00:00,0.92001,0.92173,0.91729,0.91781,0
2021-01-31T19:00:00,0.91471,0.92074,0.91433,0.91934,0
2021-02-01T19:00:00,0.91942,0.92093,0.91569,0.91916,0
2021-02-02T19:00:00,0.91896,0.92285,0.91797,0.92156,0
2021-02-03T19:00:00,0.92156,0.92365,0.91752,0.91781,0
2021-02-04T19:00:00,0.91716,0.91994,0.91352,0.919,0
2021-02-07T19:00:00,0.91676,0.92198,0.91676,0.9196,0
2021-02-08T19:00:00,0.91965,0.92323,0.91867,0.91896,0
2021-02-09T19:00:00,0.91911,0.91948,0.91459,0.91609,0
2021-02-10T19:00:00,0.91611,0.91837,0.91514,0.91811,0
2021-02-11T19:00:00,0.91821,0.9187,0.91497,0.91612,0
2021-02-14T19:00:00,0.91337,0.91805,0.91223,0.91269,0
2021-02-15T19:00:00,0.91266,0.91871,0.91266,0.9142,0
2021-02-16T19:00:00,0.91479,0.9156,0.9104,0.91294,0
2021-02-17T19:00:00,0.91294,0.91612,0.91229,0.91467,0
2021-02-18T19:00:00,0.91467,0.92161,0.91409,0.92043,0
2021-02-21T19:00:00,0.91999,0.92609,0.91974,0.92361,0
2021-02-22T19:00:00,0.92268,0.92516,0.92046,0.92295,0
2021-02-23T19:00:00,0.9227,0.9329,0.92068,0.92965,0
2021-02-24T19:00:00,0.92968,0.93245,0.92721,0.92825,0
2021-02-25T19:00:00,0.92831,0.93027,0.91877,0.92075,0
2021-02-28T19:00:00,0.92092,0.92559,0.91722,0.91815,0
2021-03-01T19:00:00,0.91811,0.92191,0.91518,0.92078,0
2021-03-02T19:00:00,0.9185,0.92227,0.91517,0.91625,0
2021-03-03T19:00:00,0.91623,0.91919,0.91,0.91004,0
2021-03-04T19:00:00,0.91017,0.91102,0.90396,0.90599,0
2021-03-07T19:00:00,0.9063,0.90788,0.90116,0.90175,0
2021-03-08T19:00:00,0.90224,0.90737,0.89987,0.90573,0
2021-03-09T19:00:00,0.90495,0.90893,0.90431,0.90736,0
2021-03-10T19:00:00,0.90748,0.91118,0.90395,0.90545,0
2021-03-11T19:00:00,0.9048,0.90612,0.89408,0.89564,0
2021-03-14T20:00:00,0.89469,0.89884,0.89414,0.89682,0
2021-03-15T20:00:00,0.89643,0.89908,0.89329,0.89329,0
2021-03-16T20:00:00,0.89252,0.9014,0.89209,0.89789,0
2021-03-17T20:00:00,0.89773,0.89953,0.89336,0.89416,0
2021-03-18T20:00:00,0.89407,0.89734,0.89377,0.89593,0
2021-03-21T20:00:00,0.89457,0.89957,0.89397,0.8966,0
2021-03-22T20:00:00,0.89652,0.89708,0.87942,0.88052,0
2021-03-23T20:00:00,0.87999,0.88287,0.8745,0.8745,0
2021-03-24T20:00:00,0.87459,0.87864,0.8745,0.87535,0
2021-03-25T20:00:00,0.87586,0.88043,0.87569,0.87967,0
2021-03-28T20:00:00,0.87864,0.88401,0.87863,0.88075,0
2021-03-29T20:00:00,0.88079,0.88501,0.87986,0.88115,0
2021-03-30T20:00:00,0.8812,0.8825,0.87667,0.87725,0
2021-03-31T20:00:00,0.8774,0.88237,0.8748,0.8795,0
2021-04-01T20:00:00,0.8796,0.88477,0.87862,0.8829,0
2021-04-04T20:00:00,0.88288,0.88563,0.88209,0.88315,0
2021-04-05T20:00:00,0.8832,0.88739,0.87997,0.88675,0
2021-04-06T20:00:00,0.8868,0.88863,0.88357,0.88405,0
2021-04-07T20:00:00,0.8832,0.88875,0.88309,0.88575,0
2021-04-08T20:00:00,0.8857,0.88729,0.88127,0.88152,0
2021-04-11T20:00:00,0.88072,0.88385,0.8797,0.8831,0
2021-04-12T20:00:00,0.88305,0.88685,0.88112,0.88335,0
2021-04-13T20:00:00,0.8833,0.89597,0.88225,0.8936,0
2021-04-14T20:00:00,0.8937,0.90034,0.89268,0.89883,0
2021-04-15T20:00:00,0.89869,0.90045,0.89111,0.89345,0
2021-04-18T20:00:00,0.8909,0.90044,0.8909,0.8995,0
2021-04-19T20:00:00,0.89955,0.906,0.89775,0.904,0
2021-04-20T20:00:00,0.90395,0.90816,0.8989,0.90115,0
2021-04-21T20:00:00,0.90145,0.90145,0.89365,0.896,0
2021-04-22T20:00:00,0.896,0.89862,0.89394,0.89785,0
2021-04-25T20:00:00,0.8964,0.89987,0.8953,0.8969,0
2021-04-26T20:00:00,0.89665,0.89685,0.89328,0.89355,0
2021-04-27T20:00:00,0.89355,0.89605,0.89109,0.8928,0
2021-04-28T20:00:00,0.89245,0.89531,0.88856,0.8894,0
2021-04-29T20:00:00,0.8896,0.8904,0.8788,0.88005,0
2021-05-02T20:00:00,0.88145,0.8852,0.87852,0.8833,0
2021-05-03T20:00:00,0.8834,0.8844,0.87742,0.87905,0
2021-05-04T20:00:00,0.87905,0.8856,0.87823,0.88495,0
2021-05-05T20:00:00,0.8849,0.88625,0.87824,0.8787,0
2021-05-06T20:00:00,0.8788,0.88569,0.87744,0.88315,0
2021-05-09T20:00:00,0.8826,0.88434,0.87854,0.87935,0
2021-05-10T20:00:00,0.87932,0.88197,0.87788,0.8799,0
2021-05-11T20:00:00,0.88005,0.88005,0.86645,0.8683,0
2021-05-12T20:00:00,0.86795,0.87487,0.86655,0.87077,0
2021-05-13T20:00:00,0.87094,0.87841,0.87083,0.87805,0
2021-05-16T20:00:00,0.8754,0.8778,0.86675,0.8686,0
2021-05-17T20:00:00,0.86855,0.8746,0.8676,0.87315,0
2021-05-18T20:00:00,0.87297,0.87418,0.86626,0.86935,0
2021-05-19T20:00:00,0.8694,0.87122,0.86711,0.86785,0
2021-05-20T20:00:00,0.8675,0.86912,0.8634,0.8641,0
2021-05-23T20:00:00,0.86515,0.87067,0.86265,0.8673,0
2021-05-24T20:00:00,0.867,0.8733,0.86624,0.8715,0
2021-05-25T20:00:00,0.87145,0.8852,0.87017,0.8823,0
2021-05-26T20:00:00,0.88225,0.88436,0.87863,0.87985,0
2021-05-27T20:00:00,0.87975,0.88038,0.87355,0.8754,0
2021-05-30T20:00:00,0.87454,0.87955,0.87357,0.87635,0
2021-05-31T20:00:00,0.87665,0.8782,0.87115,0.8758,0
2021-06-01T20:00:00,0.8758,0.87676,0.8703,0.8709,0
2021-06-02T20:00:00,0.8711,0.87135,0.86303,0.86495,0
2021-06-03T20:00:00,0.86495,0.8715,0.86412,0.87038,0
2021-06-06T20:00:00,0.86858,0.87482,0.86708,0.8728,0
2021-06-07T20:00:00,0.87295,0.87385,0.86928,0.87085,0
2021-06-08T20:00:00,0.8712,0.87212,0.8666,0.86925,0
2021-06-09T20:00:00,0.86935,0.87126,0.86782,0.8701,0
2021-06-10T20:00:00,0.8701,0.87116,0.86422,0.86705,0
2021-06-13T20:00:00,0.86686,0.8692,0.8661,0.8673,0
2021-06-14T20:00:00,0.8675,0.86948,0.86568,0.8676,0
2021-06-15T20:00:00,0.86705,0.87115,0.86401,0.8655,0
2021-06-16T20:00:00,0.8655,0.87156,0.86345,0.86465,0
2021-06-17T20:00:00,0.86465,0.86623,0.85985,0.86415,0
2021-06-20T20:00:00,0.86363,0.86811,0.86215,0.8634,0
2021-06-21T20:00:00,0.8634,0.86655,0.86166,0.8644,0
2021-06-22T20:00:00,0.86255,0.86895,0.86226,0.8667,0
2021-06-23T20:00:00,0.86665,0.87081,0.8635,0.8699,0
2021-06-24T20:00:00,0.86985,0.87217,0.86815,0.86925,0
2021-06-27T20:00:00,0.86802,0.87089,0.86552,0.86605,0
2021-06-28T20:00:00,0.86585,0.86961,0.8637,0.86695,0
2021-06-29T20:00:00,0.86685,0.86793,0.863,0.8645,0
2021-06-30T20:00:00,0.86455,0.8677,0.8641,0.8665,0
2021-07-01T20:00:00,0.86645,0.86705,0.86143,0.86665,0
2021-07-04T20:00:00,0.86399,0.86797,0.86296,0.866,0
2021-07-05T20:00:00,0.866,0.87801,0.86519,0.8734,0
2021-07-06T20:00:00,0.8735,0.87797,0.87217,0.8756,0
2021-07-07T20:00:00,0.8756,0.87632,0.86939,0.87085,0
2021-07-08T20:00:00,0.87095,0.87375,0.8687,0.8715,0
2021-07-11T20:00:00,0.86972,0.87256,0.86755,0.8692,0
2021-07-12T20:00:00,0.8691,0.87259,0.86539,0.8686,0
2021-07-13T20:00:00,0.8686,0.8806,0.86783,0.8787,0
2021-07-14T20:00:00,0.8787,0.8813,0.876,0.87782,0
2021-07-15T20:00:00,0.8778,0.88475,0.87729,0.88336,0
2021-07-18T20:00:00,0.88167,0.89115,0.8812,0.88505,0
2021-07-19T20:00:00,0.8851,0.8854,0.87678,0.87705,0
2021-07-20T20:00:00,0.87715,0.8793,0.87325,0.87495,0
2021-07-21T20:00:00,0.87465,0.8768,0.87217,0.87395,0
2021-07-22T20:00:00,0.8737,0.87905,0.87256,0.8768,0
2021-07-25T20:00:00,0.87535,0.87871,0.87428,0.8782,0
2021-07-26T20:00:00,0.87815,0.87842,0.8731,0.87645,0
2021-07-27T20:00:00,0.8763,0.8772,0.86755,0.86835,0
2021-07-28T20:00:00,0.86857,0.8736,0.86835,0.8723,0
2021-07-29T20:00:00,0.8719,0.87316,0.8682,0.86945,0
2021-08-01T20:00:00,0.86826,0.87265,0.86723,0.87155,0
2021-08-02T20:00:00,0.87115,0.88085,0.86969,0.8795,0
2021-08-03T20:00:00,0.8795,0.88882,0.87813,0.8832,0
2021-08-04T20:00:00,0.8833,0.88495,0.88078,0.88195,0
2021-08-05T20:00:00,0.8819,0.88335,0.87995,0.88035,0
2021-08-08T20:00:00,0.87825,0.8822,0.87761,0.8793,0
2021-08-09T20:00:00,0.87945,0.87985,0.87653,0.8769,0
2021-08-10T20:00:00,0.8769,0.88222,0.87585,0.88025,0
2021-08-11T20:00:00,0.88,0.88145,0.8754,0.8769,0
2021-08-12T20:00:00,0.8769,0.88177,0.87595,0.8808,0
2021-08-15T20:00:00,0.88053,0.88385,0.88023,0.8823,0
2021-08-16T20:00:00,0.88225,0.88415,0.87125,0.8736,0
2021-08-17T20:00:00,0.87355,0.87659,0.86734,0.87075,0
2021-08-18T20:00:00,0.8707,0.87655,0.86784,0.87617,0
2021-08-19T20:00:00,0.8758,0.88225,0.87388,0.8767,0
2021-08-22T20:00:00,0.87332,0.8768,0.87095,0.87135,0
2021-08-23T20:00:00,0.87135,0.87775,0.86958,0.87405,0
2021-08-24T20:00:00,0.8741,0.8798,0.87323,0.8778,0
2021-08-25T20:00:00,0.8778,0.88165,0.8761,0.8813,0
2021-08-26T20:00:00,0.88075,0.88534,0.87884,0.88445,0
2021-08-29T20:00:00,0.88177,0.88477,0.8806,0.88205,0
2021-08-30T20:00:00,0.88085,0.8905,0.88051,0.8881,0
2021-08-31T20:00:00,0.88765,0.8925,0.88664,0.89195,0
2021-09-01T20:00:00,0.89195,0.89595,0.8904,0.8919,0
2021-09-02T20:00:00,0.89195,0.89735,0.89078,0.89585,0
2021-09-05T20:00:00,0.8956,0.8968,0.89329,0.89375,0
2021-09-06T20:00:00,0.8937,0.898,0.89205,0.89755,0
2021-09-07T20:00:00,0.8978,0.90315,0.89603,0.8997,0
2021-09-08T20:00:00,0.89965,0.9041,0.89765,0.89765,0
2021-09-09T20:00:00,0.8978,0.90235,0.89525,0.90235,0
2021-09-12T20:00:00,0.90111,0.90313,0.89938,0.90005,0
2021-09-13T20:00:00,0.89995,0.9016,0.89807,0.90085,0
2021-09-14T20:00:00,0.9008,0.90095,0.8962,0.8962,0
2021-09-15T20:00:00,0.896,0.90075,0.895,0.89715,0
2021-09-16T20:00:00,0.8972,0.89845,0.8943,0.89835,0
2021-09-19T20:00:00,0.8961,0.90345,0.89545,0.90055,0
2021-09-20T20:00:00,0.90045,0.9017,0.89565,0.89755,0
2021-09-21T20:00:00,0.89755,0.8995,0.89357,0.89415,0
2021-09-22T20:00:00,0.8942,0.8973,0.89025,0.8941,0
2021-09-23T20:00:00,0.89435,0.89616,0.88645,0.8876,0
2021-09-26T20:00:00,0.88527,0.88795,0.88448,0.8856,0
2021-09-27T20:00:00,0.8855,0.88555,0.87984,0.8824,0
2021-09-28T20:00:00,0.8824,0.88289,0.87495,0.8753,0
2021-09-29T20:00:00,0.8754,0.87775,0.87329,0.8744,0
2021-09-30T20:00:00,0.87415,0.8791,0.87123,0.87675,0
2021-10-03T20:00:00,0.8764,0.8793,0.8747,0.87512,0
2021-10-04T20:00:00,0.87517,0.87794,0.8742,0.87459,0
2021-10-05T20:00:00,0.87555,0.87806,0.86915,0.87025,0
2021-10-06T20:00:00,0.8702,0.87276,0.86558,0.86775,0
2021-10-07T20:00:00,0.8676,0.87145,0.86369,0.86425,0
2021-10-10T20:00:00,0.86225,0.86765,0.86076,0.86575,0
2021-10-11T20:00:00,0.8658,0.86817,0.86324,0.8641,0
2021-10-12T20:00:00,0.8641,0.8669,0.86167,0.86605,0
2021-10-13T20:00:00,0.8661,0.8716,0.86409,0.86995,0
2021-10-14T20:00:00,0.8701,0.87632,0.86816,0.87455,0
2021-10-17T20:00:00,0.87394,0.87763,0.87059,0.87705,0
2021-10-18T20:00:00,0.877,0.8861,0.8753,0.88295,0
