time,open,high,low,close,volume
2019-08-18T20:00:00,1.18695,1.19262,1.1846700000000001,1.19021,0
2019-08-19T20:00:00,1.19017,1.19342,1.18184,1.1896,0
2019-08-20T20:00:00,1.19002,1.19248,1.18709,1.19059,0
2019-08-21T20:00:00,1.19029,1.20652,1.18852,1.20501,0
2019-08-22T20:00:00,1.20488,1.20745,1.19348,1.19711,0
2019-08-25T20:00:00,1.19239,1.20152,1.19163,1.19554,0
2019-08-26T20:00:00,1.19385,1.20903,1.1936499999999999,1.20563,0
2019-08-27T20:00:00,1.20545,1.20682,1.1932800000000001,1.19825,0
2019-08-28T20:00:00,1.19782,1.20367,1.19492,1.20162,0
2019-08-29T20:00:00,1.20147,1.20791,1.20114,1.2034,0
2019-09-01T20:00:00,1.20135,1.20603,1.19285,1.19405,0
2019-09-02T20:00:00,1.1938900000000001,1.1969,1.18512,1.19147,0
2019-09-03T20:00:00,1.19129,1.20289,1.19129,1.20151,0
2019-09-04T20:00:00,1.20128,1.21763,1.2001,1.21538,0
2019-09-05T20:00:00,1.21527,1.22027,1.21252,1.21311,0
2019-09-08T20:00:00,1.21103,1.22723,1.21086,1.22444,0
2019-09-09T20:00:00,1.22445,1.22813,1.21961,1.22447,0
2019-09-10T20:00:00,1.22449,1.22901,1.22274,1.22351,0
2019-09-11T20:00:00,1.22306,1.22591,1.21925,1.22122,0
2019-09-12T20:00:00,1.22118,1.23825,1.21993,1.23796,0
2019-09-15T20:00:00,1.23094,1.23654,1.2301199999999999,1.2335099999999999,0
2019-09-16T20:00:00,1.23321,1.24312,1.23037,1.24094,0
2019-09-17T20:00:00,1.24085,1.24773,1.23758,1.24365,0
2019-09-18T20:00:00,1.24336,1.24567,1.23301,1.24278,0
2019-09-19T20:00:00,1.24295,1.24731,1.23536,1.23564,0
2019-09-22T20:00:00,1.23483,1.23837,1.22885,1.23045,0
2019-09-23T20:00:00,1.23028,1.23636,1.22926,1.23071,0
2019-09-24T20:00:00,1.23067,1.2317,1.2202600000000001,1.2241,0
2019-09-25T20:00:00,1.22385,1.22784,1.22288,1.22382,0
2019-09-26T20:00:00,1.22405,1.22656,1.21678,1.21797,0
2019-09-29T20:00:00,1.217,1.23156,1.21549,1.22648,0
2019-09-30T20:00:00,1.22669,1.23259,1.21561,1.22157,0
2019-10-01T20:00:00,1.22145,1.23186,1.21906,1.22605,0
2019-10-02T20:00:00,1.2265,1.24027,1.22462,1.23086,0
2019-10-03T20:00:00,1.2309,1.23529,1.22191,1.22737,0
2019-10-06T20:00:00,1.22252,1.2278,1.22155,1.22254,0
2019-10-07T20:00:00,1.22244,1.22418,1.20923,1.21311,0
2019-10-08T20:00:00,1.21325,1.2200199999999999,1.21189,1.21544,0
2019-10-09T20:00:00,1.21517,1.2426599999999999,1.21177,1.23897,0
2019-10-10T20:00:00,1.23904,1.26722,1.23771,1.2606,0
2019-10-13T20:00:00,1.25704,1.2616100000000001,1.24634,1.25652,0
2019-10-14T20:00:00,1.2565,1.2779,1.2558500000000001,1.2763499999999999,0
2019-10-15T20:00:00,1.27641,1.28284,1.26153,1.27597,0
2019-10-16T20:00:00,1.27612,1.28928,1.26216,1.2732,0
2019-10-17T20:00:00,1.27322,1.27751,1.26737,1.27439,0
2019-10-20T20:00:00,1.27454,1.28201,1.26786,1.27709,0
2019-10-21T20:00:00,1.27708,1.28512,1.27223,1.2733400000000001,0
2019-10-22T20:00:00,1.27324,1.28013,1.27024,1.2789,0
2019-10-23T20:00:00,1.27894,1.2826,1.26921,1.27477,0
2019-10-24T20:00:00,1.2749,1.27646,1.27075,1.2759800000000001,0
2019-10-27T20:00:00,1.27423,1.28197,1.27378,1.2785,0
2019-10-28T20:00:00,1.27789,1.2827899999999999,1.27455,1.27891,0
2019-10-29T20:00:00,1.2787899999999999,1.28133,1.2745,1.27572,0
2019-10-30T20:00:00,1.27588,1.28011,1.27494,1.27626,0
2019-10-31T20:00:00,1.27599,1.28098,1.27443,1.27539,0
2019-11-03T19:00:00,1.27372,1.2776399999999999,1.27192,1.2723200000000001,0
2019-11-04T19:00:00,1.27254,1.28039,1.27163,1.2788300000000001,0
2019-11-05T19:00:00,1.27895,1.28031,1.27459,1.27593,0
2019-11-06T19:00:00,1.27526,1.2787,1.27046,1.27466,0
2019-11-07T19:00:00,1.2744,1.27794,1.27343,1.27475,0
2019-11-10T19:00:00,1.2736100000000001,1.28193,1.27316,1.27655,0
2019-11-11T19:00:00,1.27651,1.27987,1.27431,1.27545,0
2019-11-12T19:00:00,1.27543,1.27733,1.26917,1.272,0
2019-11-13T19:00:00,1.27191,1.27363,1.26734,1.27228,0
2019-11-14T19:00:00,1.27247,1.27846,1.2724,1.27676,0
2019-11-17T19:00:00,1.27681,1.2861,1.27577,1.28153,0
2019-11-18T19:00:00,1.28142,1.28471,1.27898,1.28023,0
2019-11-19T19:00:00,1.28018,1.28355,1.27657,1.28046,0
2019-11-20T19:00:00,1.28053,1.28607,1.27864,1.2816,0
2019-11-21T19:00:00,1.2816100000000001,1.2852000000000001,1.2770000000000001,1.27965,0
2019-11-24T19:00:00,1.2827,1.28788,1.27975,1.28514,0
2019-11-25T19:00:00,1.2849599999999999,1.28711,1.28046,1.28219,0
2019-11-26T19:00:00,1.2809300000000001,1.29109,1.28029,1.2907899999999999,0
2019-11-27T19:00:00,1.29059,1.29401,1.28826,1.2888,0
2019-11-28T19:00:00,1.28861,1.29409,1.28776,1.29349,0
2019-12-01T19:00:00,1.2907199999999999,1.29303,1.28193,1.28255,0
2019-12-02T19:00:00,1.28247,1.28662,1.28044,1.28199,0
2019-12-03T19:00:00,1.28201,1.29701,1.28088,1.2952,0
2019-12-04T19:00:00,1.29532,1.30154,1.29441,1.29859,0
2019-12-05T19:00:00,1.29865,1.30128,1.295,1.30041,0
2019-12-08T19:00:00,1.30039,1.30564,1.29732,1.29791,0
2019-12-09T19:00:00,1.29785,1.30034,1.29464,1.29464,0
2019-12-10T19:00:00,1.29504,1.30004,1.28987,1.29672,0
2019-12-11T19:00:00,1.29674,1.29934,1.28773,1.29622,0
2019-12-12T19:00:00,1.29575,1.33101,1.29505,1.31251,0
2019-12-15T19:00:00,1.3107,1.31983,1.30893,1.309,0
2019-12-16T19:00:00,1.30808,1.31002,1.28487,1.28635,0
2019-12-17T19:00:00,1.28664,1.2879399999999999,1.28104,1.28202,0
2019-12-18T19:00:00,1.28204,1.28719,1.27105,1.27271,0
2019-12-19T19:00:00,1.27254,1.28329,1.2713,1.2775699999999999,0
2019-12-22T19:00:00,1.27576,1.27869,1.26628,1.26955,0
2019-12-23T19:00:00,1.2696399999999999,1.27263,1.26459,1.2677,0
2019-12-25T19:00:00,1.26881,1.27677,1.26881,1.27414,0
2019-12-26T19:00:00,1.27363,1.2796699999999999,1.27189,1.27527,0
2019-12-29T19:00:00,1.2762,1.27711,1.26926,1.27094,0
2019-12-30T19:00:00,1.27017,1.28542,1.26871,1.28247,0
2020-01-01T19:00:00,1.27985,1.2842500000000001,1.27482,1.27536,0
2020-01-02T19:00:00,1.27538,1.27787,1.2684,1.27125,0
2020-01-05T19:00:00,1.26889,1.27634,1.26794,1.2743,0
2020-01-06T19:00:00,1.27417,1.28013,1.27211,1.27253,0
2020-01-07T19:00:00,1.27252,1.27846,1.26695,1.27504,0
2020-01-08T19:00:00,1.27511,1.27848,1.26688,1.27146,0
2020-01-09T19:00:00,1.27149,1.27657,1.26942,1.27085,0
2020-01-12T19:00:00,1.26727,1.26978,1.25858,1.26056,0
2020-01-13T19:00:00,1.26027,1.26244,1.25505,1.25905,0
2020-01-14T19:00:00,1.25905,1.26149,1.25291,1.25691,0
2020-01-15T19:00:00,1.25682,1.26258,1.25474,1.2613400000000001,0
2020-01-16T19:00:00,1.26184,1.2662200000000001,1.2585899999999999,1.25889,0
2020-01-19T19:00:00,1.25625,1.26037,1.25549,1.25916,0
2020-01-20T19:00:00,1.25927,1.26472,1.25726,1.26387,0
2020-01-21T19:00:00,1.26348,1.27569,1.26314,1.2715,0
2020-01-22T19:00:00,1.27154,1.2735400000000001,1.2680799999999999,1.27168,0
2020-01-23T19:00:00,1.27143,1.2766600000000001,1.26748,1.26929,0
2020-01-26T19:00:00,1.26914,1.27236,1.26455,1.2656800000000001,0
2020-01-27T19:00:00,1.26571,1.26773,1.25941,1.26762,0
2020-01-28T19:00:00,1.2676,1.26978,1.26574,1.26697,0
2020-01-29T19:00:00,1.26695,1.27118,1.25953,1.26921,0
2020-01-30T19:00:00,1.26863,1.2757399999999999,1.26826,1.27238,0
2020-02-02T19:00:00,1.26892,1.2713999999999999,1.25439,1.25512,0
2020-02-03T19:00:00,1.2545,1.2647599999999999,1.25317,1.2628,0
2020-02-04T19:00:00,1.26271,1.27091,1.2603,1.26552,0
2020-02-05T19:00:00,1.26551,1.26631,1.2597,1.25979,0
2020-02-06T19:00:00,1.25964,1.26433,1.25907,1.2593,0
2020-02-09T19:00:00,1.25807,1.2651,1.25807,1.2619,0
2020-02-10T19:00:00,1.26203,1.26792,1.26067,1.26387,0
2020-02-11T19:00:00,1.26393,1.26861,1.26334,1.26755,0
2020-02-12T19:00:00,1.26762,1.27922,1.26506,1.2767,0
2020-02-13T19:00:00,1.27672,1.28168,1.27524,1.28142,0
2020-02-16T19:00:00,1.27911,1.28194,1.27498,1.27539,0
2020-02-17T19:00:00,1.27545,1.28198,1.2717800000000001,1.27767,0
2020-02-18T19:00:00,1.2778800000000001,1.2810000000000001,1.27032,1.2713,0
2020-02-19T19:00:00,1.27094,1.27169,1.26254,1.26765,0
2020-02-20T19:00:00,1.26756,1.27139,1.26543,1.26736,0
2020-02-23T19:00:00,1.26757,1.27111,1.2619,1.26545,0
2020-02-24T19:00:00,1.26543,1.27141,1.26437,1.26926,0
2020-02-25T19:00:00,1.26932,1.27077,1.25888,1.25959,0
2020-02-26T19:00:00,1.25957,1.2607300000000001,1.24608,1.24674,0
2020-02-27T19:00:00,1.2465,1.24948,1.23279,1.23763,0
2020-03-01T19:00:00,1.22949,1.23949,1.21934,1.22277,0
2020-03-02T19:00:00,1.22287,1.22922,1.2195,1.22421,0
2020-03-03T19:00:00,1.22287,1.2325,1.21821,1.23083,0
2020-03-04T19:00:00,1.23082,1.23364,1.22335,1.22335,0
2020-03-05T19:00:00,1.22327,1.22601,1.21324,1.22274,0
2020-03-08T20:00:00,1.2184300000000001,1.2232,1.20343,1.21421,0
2020-03-09T20:00:00,1.21415,1.22314,1.20601,1.21317,0
2020-03-10T20:00:00,1.2123599999999999,1.2159200000000001,1.19806,1.20144,0
2020-03-11T20:00:00,1.20187,1.20477,1.18316,1.18585,0
2020-03-12T20:00:00,1.1855,1.19342,1.16692,1.1690800000000001,0
2020-03-15T20:00:00,1.16957,1.17642,1.15434,1.16155,0
2020-03-16T20:00:00,1.16156,1.16513,1.15662,1.15824,0
2020-03-17T20:00:00,1.1583,1.16472,1.11584,1.12279,0
2020-03-18T20:00:00,1.1215,1.15408,1.10953,1.13208,0
2020-03-19T20:00:00,1.13224,1.17131,1.12643,1.14313,0
2020-03-22T20:00:00,1.1489099999999999,1.15181,1.12441,1.13615,0
2020-03-23T20:00:00,1.13563,1.15808,1.12876,1.15253,0
2020-03-24T20:00:00,1.15287,1.1718,1.14191,1.15916,0
2020-03-25T20:00:00,1.15802,1.1761,1.15023,1.17537,0
2020-03-26T20:00:00,1.1753,1.18995,1.16716,1.18556,0
2020-03-29T20:00:00,1.18239,1.19311,1.17761,1.18862,0
2020-03-30T20:00:00,1.18736,1.2031,1.17782,1.1917,0
2020-03-31T20:00:00,1.19061,1.2038,1.18736,1.19481,0
2020-04-01T20:00:00,1.1949,1.20877,1.19291,1.20652,0
2020-04-02T20:00:00,1.20697,1.20793,1.19457,1.19776,0
2020-04-05T20:00:00,1.19174,1.20491,1.19174,1.19713,0
2020-04-06T20:00:00,1.19669,1.20185,1.1908,1.19524,0
2020-04-07T20:00:00,1.19567,1.20633,1.19402,1.20243,0
2020-04-08T20:00:00,1.20237,1.20923,1.2018,1.2033,0
2020-04-09T20:00:00,1.20304,1.20575,1.2001,1.2004299999999999,0
2020-04-12T20:00:00,1.20249,1.21184,1.20022,1.2083599999999999,0
2020-04-13T20:00:00,1.21015,1.21432,1.20669,1.21156,0
2020-04-14T20:00:00,1.21125,1.21268,1.20445,1.20716,0
2020-04-15T20:00:00,1.2071,1.20901,1.20395,1.20853,0
2020-04-16T20:00:00,1.2083,1.21168,1.20596,1.20941,0
2020-04-19T20:00:00,1.20852,1.20986,1.20284,1.2033800000000001,0
2020-04-20T20:00:00,1.20322,1.20516,1.18693,1.19181,0
2020-04-21T20:00:00,1.19146,1.19862,1.19019,1.1976,0
2020-04-22T20:00:00,1.19778,1.20688,1.19677,1.20445,0
2020-04-23T20:00:00,1.20484,1.20722,1.20067,1.20312,0
2020-04-26T20:00:00,1.20242,1.21269,1.20184,1.2122,0
2020-04-27T20:00:00,1.21214,1.22046,1.20919,1.2112,0
2020-04-28T20:00:00,1.21149,1.21552,1.20702,1.21371,0
2020-04-29T20:00:00,1.21295,1.22022,1.21034,1.21538,0
2020-04-30T20:00:00,1.21505,1.21719,1.20004,1.20067,0
2020-05-03T20:00:00,1.20013,1.20245,1.19634,1.20039,0
2020-05-04T20:00:00,1.20035,1.212,1.19976,1.2086999999999999,0
2020-05-05T20:00:00,1.20845,1.21135,1.20223,1.20295,0
2020-05-06T20:00:00,1.20271,1.20927,1.19863,1.2016499999999999,0
2020-05-07T20:00:00,1.20135,1.20818,1.20122,1.20473,0
2020-05-10T20:00:00,1.20519,1.20732,1.1942300000000001,1.1998199999999999,0
2020-05-11T20:00:00,1.19973,1.20048,1.18825,1.18833,0
2020-05-12T20:00:00,1.1879,1.19485,1.18526,1.18893,0
2020-05-13T20:00:00,1.18848,1.19089,1.18517,1.1897199999999999,0
2020-05-14T20:00:00,1.18925,1.19112,1.17608,1.17618,0
2020-05-17T20:00:00,1.17452,1.19042,1.17291,1.18421,0
2020-05-18T20:00:00,1.18369,1.19352,1.18354,1.18997,0
2020-05-19T20:00:00,1.1896200000000001,1.19097,1.17951,1.18075,0
2020-05-20T20:00:00,1.18066,1.18784,1.17738,1.1857199999999999,0
2020-05-21T20:00:00,1.18531,1.18751,1.18109,1.18152,0
2020-05-24T20:00:00,1.1823299999999999,1.18557,1.18175,1.18395,0
2020-05-25T20:00:00,1.18373,1.19616,1.18301,1.19071,0
2020-05-26T20:00:00,1.19069,1.19716,1.18344,1.18762,0
2020-05-27T20:00:00,1.18647,1.19225,1.18622,1.18797,0
2020-05-28T20:00:00,1.1875499999999999,1.19219,1.18114,1.18711,0
2020-05-31T20:00:00,1.18358,1.20243,1.18358,1.19994,0
2020-06-01T20:00:00,1.1998,1.20973,1.19937,1.20754,0
2020-06-02T20:00:00,1.20761,1.21363,1.20668,1.2085,0
2020-06-03T20:00:00,1.20833,1.20954,1.20019,1.2033800000000001,0
2020-06-04T20:00:00,1.20354,1.22592,1.2016499999999999,1.21888,0
2020-06-07T20:00:00,1.21922,1.22435,1.21252,1.21829,0
2020-06-08T20:00:00,1.21824,1.22091,1.20525,1.20994,0
2020-06-09T20:00:00,1.2095,1.213,1.20176,1.20299,0
2020-06-10T20:00:00,1.20335,1.20389,1.18373,1.18964,0
2020-06-11T20:00:00,1.18951,1.19785,1.18378,1.19458,0
2020-06-14T20:00:00,1.1914,1.19656,1.18636,1.19628,0
2020-06-15T20:00:00,1.19592,1.20367,1.19332,1.19601,0
2020-06-16T20:00:00,1.19532,1.1973799999999999,1.18914,1.1909,0
2020-06-17T20:00:00,1.18845,1.19223,1.17994,1.18195,0
2020-06-18T20:00:00,1.18052,1.18392,1.17459,1.1761,0
2020-06-21T20:00:00,1.17463,1.18224,1.17351,1.18165,0
2020-06-22T20:00:00,1.17998,1.18419,1.17572,1.18281,0
2020-06-23T20:00:00,1.18207,1.1846700000000001,1.17637,1.17708,0
2020-06-24T20:00:00,1.17662,1.18242,1.17596,1.17775,0
2020-06-25T20:00:00,1.17751,1.17916,1.16819,1.16974,0
2020-06-28T20:00:00,1.16844,1.17246,1.16304,1.16974,0
2020-06-29T20:00:00,1.16983,1.17492,1.16571,1.17463,0
2020-06-30T20:00:00,1.1737,1.18146,1.17041,1.1798,0
2020-07-01T20:00:00,1.17868,1.1825,1.17785,1.17843,0
2020-07-02T20:00:00,1.17808,1.18086,1.17718,1.17866,0
2020-07-05T20:00:00,1.17729,1.17924,1.17282,1.17692,0
2020-07-06T20:00:00,1.17652,1.18532,1.175,1.18184,0
2020-07-07T20:00:00,1.1814,1.18431,1.17819,1.18316,0
2020-07-08T20:00:00,1.18181,1.18818,1.18174,1.18499,0
2020-07-09T20:00:00,1.18455,1.18995,1.18413,1.188,0
2020-07-12T20:00:00,1.18814,1.19019,1.18176,1.18197,0
2020-07-13T20:00:00,1.18221,1.1829,1.1732,1.17991,0
2020-07-14T20:00:00,1.1778,1.19156,1.1778,1.18869,0
2020-07-15T20:00:00,1.1879,1.19072,1.18351,1.18698,0
2020-07-16T20:00:00,1.18552,1.18831,1.17654,1.17968,0
2020-07-19T20:00:00,1.17982,1.19018,1.17595,1.18872,0
2020-07-20T20:00:00,1.18871,1.19366,1.18738,1.18795,0
2020-07-21T20:00:00,1.1876,1.18795,1.18061,1.18365,0
2020-07-22T20:00:00,1.18235,1.18409,1.17606,1.17889,0
2020-07-23T20:00:00,1.17782,1.18175,1.17537,1.17813,0
2020-07-26T20:00:00,1.17811,1.1877,1.17536,1.18497,0
2020-07-27T20:00:00,1.18445,1.188,1.17978,1.18689,0
2020-07-28T20:00:00,1.1863,1.19194,1.18415,1.18594,0
2020-07-29T20:00:00,1.18517,1.19241,1.18322,1.19016,0
2020-07-30T20:00:00,1.18957,1.20042,1.1869399999999999,1.19555,0
2020-08-02T20:00:00,1.19514,1.20343,1.19329,1.1999,0
2020-08-03T20:00:00,1.19777,1.2015500000000001,1.18853,1.19378,0
2020-08-04T20:00:00,1.1923300000000001,1.1957200000000001,1.18903,1.19128,0
2020-08-05T20:00:00,1.18983,1.19955,1.18983,1.19536,0
2020-08-06T20:00:00,1.19377,1.19761,1.19052,1.19118,0
2020-08-09T20:00:00,1.19128,1.19882,1.18963,1.1968,0
2020-08-10T20:00:00,1.19642,1.19933,1.193,1.19613,0
2020-08-11T20:00:00,1.19622,1.19975,1.18712,1.18861,0
2020-08-12T20:00:00,1.18778,1.19369,1.1869,1.18857,0
2020-08-13T20:00:00,1.18693,1.19458,1.18685,1.19014,0
2020-08-16T20:00:00,1.18958,1.1916,1.18565,1.1879,0
2020-08-17T20:00:00,1.18547,1.19649,1.18537,1.19637,0
2020-08-18T20:00:00,1.19551,1.20271,1.19311,1.19824,0
2020-08-19T20:00:00,1.19781,1.20065,1.19296,1.19927,0
2020-08-20T20:00:00,1.19876,1.20275,1.19203,1.19352,0
2020-08-23T20:00:00,1.19268,1.19619,1.18913,1.19113,0
2020-08-24T20:00:00,1.19056,1.19739,1.1898900000000001,1.19369,0
2020-08-25T20:00:00,1.19334,1.2003300000000001,1.19221,1.19974,0
2020-08-26T20:00:00,1.19706,1.20201,1.19706,1.1998199999999999,0
2020-08-27T20:00:00,1.19802,1.20752,1.19761,1.20694,0
2020-08-30T20:00:00,1.20601,1.20881,1.20112,1.20811,0
2020-08-31T20:00:00,1.20788,1.22221,1.20577,1.2169699999999999,0
2020-09-01T20:00:00,1.21607,1.21961,1.21034,1.2157499999999999,0
2020-09-02T20:00:00,1.21494,1.21693,1.20613,1.20764,0
2020-09-03T20:00:00,1.2065299999999999,1.21313,1.20541,1.21253,0
2020-09-06T20:00:00,1.20918,1.21148,1.20169,1.20535,0
2020-09-07T20:00:00,1.2051,1.20711,1.19103,1.19115,0
2020-09-08T20:00:00,1.19115,1.19192,1.18311,1.18621,0
2020-09-09T20:00:00,1.18463,1.18677,1.16176,1.166,0
2020-09-10T20:00:00,1.16499,1.17007,1.15985,1.16304,0
2020-09-13T20:00:00,1.16023,1.17036,1.16021,1.1666400000000001,0
2020-09-14T20:00:00,1.16651,1.17195,1.16397,1.17038,0
2020-09-15T20:00:00,1.17062,1.18117,1.16804,1.17915,0
2020-09-16T20:00:00,1.17828,1.18327,1.1712799999999999,1.17825,0
2020-09-17T20:00:00,1.17783,1.18179,1.17592,1.17742,0
2020-09-20T20:00:00,1.17792,1.18023,1.1702,1.17196,0
2020-09-21T20:00:00,1.17066,1.17624,1.16548,1.17078,0
2020-09-22T20:00:00,1.16996,1.17984,1.16693,1.17529,0
2020-09-23T20:00:00,1.1746699999999999,1.18311,1.17241,1.18034,0
2020-09-24T20:00:00,1.18002,1.18584,1.17789,1.18361,0
2020-09-27T20:00:00,1.18444,1.19689,1.18273,1.18607,0
2020-09-28T20:00:00,1.1856,1.18998,1.18059,1.18194,0
2020-09-29T20:00:00,1.18235,1.19035,1.17975,1.18937,0
2020-09-30T20:00:00,1.18902,1.19079,1.17726,1.18304,0
2020-10-01T20:00:00,1.18372,1.19325,1.18168,1.19075,0
2020-10-04T20:00:00,1.18907,1.1896,1.18366,1.18722,0
2020-10-05T20:00:00,1.1872099999999999,1.18935,1.18057,1.18138,0
2020-10-06T20:00:00,1.18107,1.18559,1.1772,1.18426,0
2020-10-07T20:00:00,1.18426,1.18974,1.18256,1.1858,0
2020-10-08T20:00:00,1.18554,1.1880600000000001,1.17915,1.18686,0
2020-10-11T20:00:00,1.18643,1.18953,1.18474,1.18702,0
2020-10-12T20:00:00,1.18729,1.19019,1.18252,1.18331,0
2020-10-13T20:00:00,1.18211,1.1917,1.17683,1.18912,0
2020-10-14T20:00:00,1.18807,1.1895,1.1786,1.18039,0
2020-10-15T20:00:00,1.17949,1.18497,1.17578,1.18089,0
2020-10-18T20:00:00,1.17874,1.18801,1.17725,1.17725,0
2020-10-19T20:00:00,1.1774,1.17987,1.17221,1.17425,0
2020-10-20T20:00:00,1.17281,1.19115,1.17268,1.18994,0
2020-10-21T20:00:00,1.18911,1.19113,1.1854,1.18549,0
2020-10-22T20:00:00,1.1863,1.1881599999999999,1.1778,1.17933,0
2020-10-25T20:00:00,1.17936,1.18517,1.17615,1.18216,0
2020-10-26T20:00:00,1.18091,1.18589,1.17978,1.18495,0
2020-10-27T20:00:00,1.18479,1.18834,1.17837,1.18194,0
2020-10-28T20:00:00,1.18199,1.18712,1.17896,1.18149,0
2020-10-29T20:00:00,1.18193,1.19026,1.17978,1.18714,0
2020-11-01T19:00:00,1.18333,1.1889,1.18025,1.18612,0
2020-11-02T19:00:00,1.18594,1.19282,1.18546,1.19162,0
2020-11-03T19:00:00,1.19139,1.19598,1.18178,1.18344,0
2020-11-04T19:00:00,1.18232,1.1896,1.17922,1.18885,0
2020-11-05T19:00:00,1.18802,1.1895,1.17974,1.18368,0
2020-11-08T19:00:00,1.18245,1.2034799999999999,1.18072,1.20087,0
2020-11-09T19:00:00,1.20193,1.21597,1.1991100000000001,1.21478,0
2020-11-10T19:00:00,1.21117,1.2202600000000001,1.21088,1.21192,0
2020-11-11T19:00:00,1.21163,1.21269,1.19922,1.19945,0
2020-11-12T19:00:00,1.19886,1.20585,1.19866,1.2044,0
2020-11-15T19:00:00,1.20137,1.20773,1.19965,1.20459,0
2020-11-16T19:00:00,1.20431,1.2082600000000001,1.2031100000000001,1.20732,0
2020-11-17T19:00:00,1.20718,1.21239,1.2067700000000001,1.20922,0
2020-11-18T19:00:00,1.20957,1.21004,1.20392,1.20773,0
2020-11-19T19:00:00,1.20744,1.2120199999999999,1.20544,1.21052,0
2020-11-22T19:00:00,1.21025,1.21855,1.20973,1.21557,0
2020-11-23T19:00:00,1.21583,1.2193100000000001,1.21371,1.21692,0
2020-11-24T19:00:00,1.21622,1.21861,1.2137,1.21455,0
2020-11-25T19:00:00,1.21326,1.21598,1.20824,1.2101899999999999,0
2020-11-26T19:00:00,1.21063,1.21313,1.20193,1.20355,0
2020-11-29T19:00:00,1.20466,1.21153,1.20099,1.2099,0
2020-11-30T19:00:00,1.20872,1.21537,1.20335,1.20604,0
2020-12-01T19:00:00,1.2061,1.20855,1.19113,1.19534,0
2020-12-02T19:00:00,1.19578,1.20295,1.1942,1.19742,0
2020-12-03T19:00:00,1.19713,1.20373,1.19474,1.19817,0
2020-12-06T19:00:00,1.19361,1.19717,1.18086,1.19114,0
2020-12-07T19:00:00,1.19131,1.1914,1.18229,1.18674,0
2020-12-08T19:00:00,1.18673,1.19778,1.1859899999999999,1.19097,0
2020-12-09T19:00:00,1.18854,1.1920600000000001,1.17708,1.17737,0
2020-12-10T19:00:00,1.17669,1.18103,1.16831,1.17664,0
2020-12-13T19:00:00,1.18705,1.19076,1.18079,1.18089,0
2020-12-14T19:00:00,1.18032,1.19286,1.17659,1.19197,0
2020-12-15T19:00:00,1.19189,1.19941,1.18997,1.19565,0
2020-12-16T19:00:00,1.1939899999999999,1.20525,1.1939899999999999,1.20139,0
2020-12-17T19:00:00,1.2016,1.202,1.19091,1.19215,0
2020-12-20T19:00:00,1.18554,1.1945999999999999,1.17336,1.192,0
2020-12-21T19:00:00,1.19244,1.19372,1.1828400000000001,1.1878199999999999,0
2020-12-22T19:00:00,1.1869,1.20423,1.18679,1.19766,0
2020-12-23T19:00:00,1.19689,1.2123,1.19679,1.20556,0
2020-12-27T19:00:00,1.2031100000000001,1.20756,1.19444,1.19509,0
2020-12-28T19:00:00,1.19478,1.19925,1.19205,1.19306,0
2020-12-29T19:00:00,1.19248,1.20468,1.19171,1.2004299999999999,0
2020-12-30T19:00:00,1.19879,1.21078,1.19868,1.20877,0
2021-01-03T19:00:00,1.20401,1.21092,1.1931,1.19544,0
2021-01-04T19:00:00,1.19523,1.19812,1.19214,1.1965,0
2021-01-05T19:00:00,1.1958,1.19879,1.19167,1.19486,0
2021-01-06T19:00:00,1.19461,1.20191,1.1934,1.19957,0
2021-01-07T19:00:00,1.19864,1.20576,1.19864,1.20046,0
2021-01-10T19:00:00,1.20116,1.20365,1.19683,1.20269,0
2021-01-11T19:00:00,1.20309,1.21312,1.20184,1.21108,0
2021-01-12T19:00:00,1.21093,1.21645,1.20905,1.20991,0
2021-01-13T19:00:00,1.2095799999999999,1.21627,1.20941,1.21536,0
2021-01-14T19:00:00,1.21549,1.21628,1.20791,1.21061,0
2021-01-17T19:00:00,1.21066,1.21152,1.20537,1.20976,0
2021-01-18T19:00:00,1.2096,1.21247,1.20682,1.21101,0
2021-01-19T19:00:00,1.21076,1.21966,1.21011,1.21437,0
2021-01-20T19:00:00,1.21493,1.21951,1.21341,1.2153100000000001,0
2021-01-21T19:00:00,1.21523,1.21568,1.20759,1.21113,0
2021-01-24T19:00:00,1.21101,1.21524,1.20936,1.21432,0
2021-01-25T19:00:00,1.21438,1.21975,1.21038,1.21799,0
2021-01-26T19:00:00,1.21771,1.22051,1.21552,1.21623,0
2021-01-27T19:00:00,1.21638,1.22003,1.21224,1.21911,0
2021-01-28T19:00:00,1.21842,1.2226,1.21492,1.22039,0
2021-01-31T19:00:00,1.2191,1.22932,1.21815,1.22519,0
2021-02-01T19:00:00,1.22448,1.22858,1.22377,1.22617,0
2021-02-02T19:00:00,1.2261,1.229,1.22484,1.22643,0
2021-02-03T19:00:00,1.22622,1.23645,1.22349,1.23583,0
2021-02-04T19:00:00,1.23557,1.23719,1.23333,1.23485,0
2021-02-07T19:00:00,1.2323,1.23635,1.23217,1.23355,0
2021-02-08T19:00:00,1.23352,1.23568,1.22949,1.23274,0
2021-02-09T19:00:00,1.23275,1.23429,1.23089,1.23129,0
2021-02-10T19:00:00,1.23155,1.23283,1.22836,1.22947,0
2021-02-11T19:00:00,1.22929,1.23605,1.2278,1.23562,0
2021-02-14T19:00:00,1.23382,1.23972,1.23262,1.23693,0
2021-02-15T19:00:00,1.23692,1.24188,1.23557,1.24039,0
