time,open,high,low,close,volume
2022-12-06T19:00:00,0.59452,0.59941,0.59367,0.59727,2
2022-12-07T19:00:00,0.59667,0.59915,0.59546,0.59642,2
2022-12-08T19:00:00,0.59642,0.59988,0.59394,0.5995,2
2022-12-11T19:00:00,0.59671,0.59921,0.59317,0.59727,2
2022-12-12T19:00:00,0.59662,0.60338,0.59611,0.59947,2
2022-12-13T19:00:00,0.59859,0.60045,0.59159,0.59607,2
2022-12-14T19:00:00,0.59271,0.59723,0.58704,0.58827,2
2022-12-15T19:00:00,0.58817,0.59656,0.58687,0.59561,2
2022-12-18T19:00:00,0.59401,0.59641,0.59088,0.59092,2
2022-12-19T19:00:00,0.59017,0.59213,0.58492,0.58737,2
2022-12-20T19:00:00,0.58747,0.58806,0.58163,0.58297,2
2022-12-21T19:00:00,0.58297,0.58522,0.57789,0.57959,2
2022-12-22T19:00:00,0.57966,0.58761,0.57964,0.58636,2
2022-12-25T19:00:00,0.58364,0.58568,0.58156,0.5849,0
2022-12-26T19:00:00,0.58537,0.58839,0.58061,0.58247,4
2022-12-27T19:00:00,0.58152,0.58856,0.5803,0.58528,2
2022-12-28T19:00:00,0.58389,0.58864,0.58241,0.58517,0
2022-12-29T19:00:00,0.58507,0.58722,0.58307,0.58704,5
2023-01-01T19:00:00,0.58498,0.58627,0.57835,0.58361,0
2023-01-02T19:00:00,0.58342,0.58753,0.58154,0.58469,2
2023-01-03T19:00:00,0.58497,0.58879,0.58253,0.58472,2
2023-01-04T19:00:00,0.58417,0.58626,0.58,0.58409,2
2023-01-05T19:00:00,0.58404,0.58973,0.58114,0.58893,2
2023-01-08T19:00:00,0.58454,0.59233,0.58307,0.58657,2
2023-01-09T19:00:00,0.58469,0.58853,0.58449,0.58737,2
2023-01-10T19:00:00,0.58539,0.5933,0.58425,0.59227,2
2023-01-11T19:00:00,0.59202,0.5953,0.5856,0.59272,2
2023-01-12T19:00:00,0.59054,0.59556,0.58922,0.59132,2
2023-01-15T19:00:00,0.58927,0.59297,0.58846,0.59007,2
2023-01-16T19:00:00,0.59002,0.59339,0.58715,0.59127,2
2023-01-17T19:00:00,0.58691,0.59676,0.58691,0.58887,2
2023-01-18T19:00:00,0.58757,0.59052,0.58353,0.58497,2
2023-01-19T19:00:00,0.58492,0.59611,0.58415,0.59541,2
2023-01-22T19:00:00,0.59222,0.59918,0.59097,0.597,2
2023-01-23T19:00:00,0.59702,0.60185,0.59672,0.59982,2
2023-01-24T19:00:00,0.59952,0.59987,0.59347,0.59442,2
2023-01-25T19:00:00,0.59392,0.59738,0.59202,0.59687,2
2023-01-26T19:00:00,0.59652,0.59965,0.59288,0.59788,3
2023-01-29T19:00:00,0.59622,0.59956,0.59607,0.59717,2
2023-01-30T19:00:00,0.59707,0.59896,0.5891,0.58932,2
2023-01-31T19:00:00,0.58927,0.59121,0.58697,0.59042,2
2023-02-01T19:00:00,0.59007,0.59441,0.58947,0.59107,2
2023-02-02T19:00:00,0.59117,0.59254,0.58547,0.58576,2
2023-02-05T19:00:00,0.58414,0.58648,0.58164,0.58507,3
2023-02-06T19:00:00,0.58472,0.5874,0.58094,0.58302,2
2023-02-07T19:00:00,0.58182,0.58345,0.57988,0.58057,2
2023-02-08T19:00:00,0.58032,0.58562,0.57992,0.58327,3
2023-02-09T19:00:00,0.58317,0.58516,0.58166,0.58282,4
2023-02-12T19:00:00,0.58235,0.5864,0.58164,0.58388,4
2023-02-13T19:00:00,0.58393,0.5847,0.57734,0.58366,4
2023-02-14T19:00:00,0.58301,0.58402,0.57739,0.57994,4
2023-02-15T19:00:00,0.58001,0.58175,0.5777,0.57906,4
2023-02-16T19:00:00,0.57866,0.57936,0.5762,0.57693,4
2023-02-19T19:00:00,0.57603,0.5783,0.5749,0.57701,4
2023-02-20T19:00:00,0.57681,0.57826,0.57445,0.57726,4
2023-02-21T19:00:00,0.577,0.58012,0.57461,0.57871,4
2023-02-22T19:00:00,0.57791,0.58196,0.57693,0.58161,4
2023-02-23T19:00:00,0.58091,0.58283,0.57707,0.58006,4
2023-02-26T19:00:00,0.57756,0.58034,0.57646,0.57696,4
2023-02-27T19:00:00,0.57696,0.58275,0.57537,0.58259,4
2023-02-28T19:00:00,0.58216,0.58857,0.58112,0.58761,4
2023-03-01T19:00:00,0.58676,0.58779,0.58453,0.58586,4
2023-03-02T19:00:00,0.58401,0.58693,0.58183,0.58247,4
2023-03-05T19:00:00,0.58097,0.58252,0.57601,0.57651,4
2023-03-06T19:00:00,0.57615,0.57902,0.57443,0.57511,4
2023-03-07T19:00:00,0.57336,0.57708,0.57269,0.57478,4
2023-03-08T19:00:00,0.5748,0.57639,0.56843,0.56854,4
2023-03-09T19:00:00,0.56828,0.56975,0.56406,0.56502,4
2023-03-12T20:00:00,0.56332,0.5704,0.5621,0.56687,4
2023-03-13T20:00:00,0.56605,0.5707,0.56198,0.56993,4
2023-03-14T20:00:00,0.56706,0.57788,0.56706,0.57701,4
2023-03-15T20:00:00,0.57697,0.57764,0.56998,0.57565,4
2023-03-16T20:00:00,0.57581,0.58255,0.57268,0.58027,5
2023-03-19T20:00:00,0.58077,0.58201,0.5777,0.58015,4
2023-03-20T20:00:00,0.579,0.5805,0.56877,0.5711,4
2023-03-21T20:00:00,0.57106,0.57539,0.5673,0.57051,4
2023-03-22T20:00:00,0.57071,0.57624,0.56983,0.57261,4
2023-03-23T20:00:00,0.57267,0.5732,0.56861,0.57042,4
2023-03-26T20:00:00,0.56848,0.57078,0.56639,0.56716,5
2023-03-27T20:00:00,0.56699,0.57535,0.56699,0.57484,4
2023-03-28T20:00:00,0.57476,0.57711,0.57104,0.57138,4
2023-03-29T20:00:00,0.57176,0.57309,0.56964,0.57156,4
2023-03-30T20:00:00,0.57051,0.57524,0.56966,0.57237,4
2023-04-02T20:00:00,0.57266,0.57597,0.57003,0.57432,6
2023-04-03T20:00:00,0.57447,0.5762,0.5702,0.57139,4
2023-04-04T20:00:00,0.57061,0.57775,0.56906,0.57294,4
2023-04-05T20:00:00,0.57191,0.57314,0.56292,0.56466,5
2023-04-06T20:00:00,0.56388,0.56711,0.56248,0.56381,4
2023-04-09T20:00:00,0.56391,0.56631,0.56371,0.56524,6
2023-04-10T20:00:00,0.56385,0.56617,0.55855,0.55871,5
2023-04-11T20:00:00,0.55881,0.55995,0.55551,0.55591,4
2023-04-12T20:00:00,0.55629,0.56042,0.55514,0.55953,5
2023-04-13T20:00:00,0.55856,0.56082,0.55466,0.55501,4
2023-04-16T20:00:00,0.55429,0.55591,0.55299,0.55516,5
2023-04-17T20:00:00,0.55421,0.55802,0.55421,0.55616,5
2023-04-18T20:00:00,0.55623,0.55844,0.55516,0.55621,4
2023-04-19T20:00:00,0.55636,0.55677,0.55031,0.55032,4
2023-04-20T20:00:00,0.55061,0.55136,0.54642,0.5476,5
2023-04-23T20:00:00,0.54751,0.54824,0.54552,0.54733,5
2023-04-24T20:00:00,0.54589,0.54852,0.54506,0.54726,4
2023-04-25T20:00:00,0.54656,0.54839,0.54332,0.54476,4
2023-04-26T20:00:00,0.54461,0.55072,0.54409,0.54911,5
2023-04-27T20:00:00,0.54786,0.55349,0.54781,0.55302,4
2023-04-30T20:00:00,0.54918,0.55358,0.54886,0.55216,7
2023-05-01T20:00:00,0.55135,0.55784,0.55011,0.55436,4
2023-05-02T20:00:00,0.55401,0.55691,0.55031,0.55031,4
2023-05-03T20:00:00,0.55071,0.55733,0.54814,0.55611,4
2023-05-04T20:00:00,0.55556,0.56273,0.55518,0.56046,5
2023-05-07T20:00:00,0.55937,0.5654,0.55868,0.56419,5
2023-05-08T20:00:00,0.56386,0.56581,0.56266,0.56401,6
2023-05-09T20:00:00,0.56371,0.56639,0.56275,0.56616,4
2023-05-10T20:00:00,0.56343,0.56775,0.56274,0.56306,4
2023-05-11T20:00:00,0.56316,0.56316,0.55477,0.55605,5
2023-05-14T20:00:00,0.55394,0.55891,0.55394,0.55881,5
2023-05-15T20:00:00,0.55601,0.55985,0.55581,0.55831,4
2023-05-16T20:00:00,0.55851,0.56499,0.55776,0.56119,5
2023-05-17T20:00:00,0.56071,0.56354,0.55996,0.56336,5
2023-05-18T20:00:00,0.56346,0.56743,0.56271,0.56415,5
2023-05-21T20:00:00,0.56232,0.56481,0.5618,0.56436,5
2023-05-22T20:00:00,0.56387,0.56563,0.56211,0.56301,4
2023-05-23T20:00:00,0.56274,0.56369,0.55131,0.55283,4
2023-05-24T20:00:00,0.55212,0.55306,0.54733,0.54901,4
2023-05-25T20:00:00,0.54824,0.55023,0.5468,0.54713,6
2023-05-28T20:00:00,0.5465,0.54931,0.54608,0.54726,4
2023-05-29T20:00:00,0.54591,0.54886,0.54524,0.54732,4
2023-05-30T20:00:00,0.54651,0.54841,0.54461,0.5481,4
2023-05-31T20:00:00,0.54518,0.55149,0.54518,0.54946,5
2023-06-01T20:00:00,0.54951,0.5532,0.54488,0.55045,4
2023-06-04T20:00:00,0.54998,0.55284,0.54914,0.54991,4
2023-06-05T20:00:00,0.54635,0.5522,0.54635,0.55151,4
2023-06-06T20:00:00,0.55071,0.55188,0.54864,0.54923,4
2023-06-07T20:00:00,0.54839,0.55267,0.54781,0.54781,6
2023-06-08T20:00:00,0.54746,0.55376,0.5463,0.55333,6
2023-06-11T20:00:00,0.55099,0.55678,0.55091,0.55639,5
2023-06-12T20:00:00,0.55491,0.55897,0.55361,0.55651,4
2023-06-13T20:00:00,0.55358,0.56021,0.55358,0.55901,4
2023-06-14T20:00:00,0.55578,0.56,0.5538,0.55578,4
2023-06-15T20:00:00,0.55441,0.55803,0.55441,0.55719,5
2023-06-18T20:00:00,0.55562,0.55763,0.55379,0.55516,7
2023-06-19T20:00:00,0.55491,0.55601,0.5517,0.55361,6
2023-06-20T20:00:00,0.55211,0.55574,0.55175,0.55369,4
2023-06-21T20:00:00,0.55366,0.55598,0.55234,0.55256,5
2023-06-22T20:00:00,0.55176,0.55416,0.54871,0.55081,4
2023-06-25T20:00:00,0.54985,0.5531,0.5492,0.55201,4
2023-06-26T20:00:00,0.54965,0.55454,0.54921,0.55056,6
2023-06-27T20:00:00,0.55003,0.55077,0.54436,0.54463,4
2023-06-28T20:00:00,0.54486,0.54655,0.54381,0.54576,4
2023-06-29T20:00:00,0.54595,0.54969,0.54494,0.54906,4
2023-07-02T20:00:00,0.54785,0.55324,0.54683,0.55126,5
2023-07-03T20:00:00,0.55101,0.55619,0.55051,0.55511,4
2023-07-04T20:00:00,0.55386,0.55709,0.55345,0.55506,4
2023-07-05T20:00:00,0.55436,0.55774,0.55086,0.55106,5
2023-07-06T20:00:00,0.55048,0.55392,0.55003,0.55211,4
2023-07-09T20:00:00,0.55023,0.55266,0.54923,0.54964,6
2023-07-10T20:00:00,0.54789,0.55061,0.54373,0.54481,4
2023-07-11T20:00:00,0.54471,0.5475,0.54014,0.54591,4
2023-07-12T20:00:00,0.54138,0.55017,0.54103,0.5489,4
2023-07-13T20:00:00,0.54888,0.55017,0.54358,0.54898,7
2023-07-16T20:00:00,0.54771,0.54888,0.54333,0.54416,6
2023-07-17T20:00:00,0.5445,0.54483,0.53729,0.53763,4
2023-07-18T20:00:00,0.53791,0.54138,0.5348,0.53751,6
2023-07-19T20:00:00,0.53766,0.54049,0.53636,0.54029,6
2023-07-20T20:00:00,0.53899,0.54056,0.53368,0.53391,6
2023-07-23T20:00:00,0.53279,0.53951,0.53239,0.53946,4
2023-07-24T20:00:00,0.53685,0.54073,0.53685,0.53716,4
2023-07-25T20:00:00,0.53716,0.538,0.53416,0.53426,4
2023-07-26T20:00:00,0.53446,0.53928,0.53357,0.53721,6
2023-07-27T20:00:00,0.53616,0.53791,0.53361,0.53577,4
2023-07-30T20:00:00,0.53358,0.54192,0.53254,0.54126,6
2023-07-31T20:00:00,0.54041,0.5417,0.53709,0.53805,6
2023-08-01T20:00:00,0.53786,0.53885,0.53278,0.53326,4
2023-08-02T20:00:00,0.53326,0.53422,0.53061,0.53116,4
2023-08-03T20:00:00,0.53111,0.53431,0.53086,0.53206,6
2023-08-06T20:00:00,0.5306,0.53492,0.52964,0.53281,6
2023-08-07T20:00:00,0.53261,0.53338,0.52893,0.53101,4
2023-08-08T20:00:00,0.52966,0.53236,0.52901,0.53063,7
2023-08-09T20:00:00,0.52991,0.53207,0.52777,0.52781,4
2023-08-10T20:00:00,0.52731,0.52806,0.52386,0.52448,4
2023-08-13T20:00:00,0.52286,0.52572,0.52254,0.52471,5
2023-08-14T20:00:00,0.5244,0.52591,0.52198,0.52266,5
2023-08-15T20:00:00,0.52231,0.52636,0.52129,0.52226,4
2023-08-16T20:00:00,0.52141,0.52318,0.51993,0.52036,6
2023-08-17T20:00:00,0.51932,0.52401,0.51703,0.52276,6
2023-08-20T20:00:00,0.52206,0.52305,0.51894,0.52061,5
2023-08-21T20:00:00,0.51937,0.52381,0.51893,0.52341,5
2023-08-22T20:00:00,0.52251,0.52548,0.52193,0.52476,6
2023-08-23T20:00:00,0.52298,0.52494,0.52227,0.52376,7
2023-08-24T20:00:00,0.52361,0.52455,0.5219,0.52201,6
2023-08-27T20:00:00,0.52154,0.52356,0.52078,0.52226,5
2023-08-28T20:00:00,0.52191,0.52461,0.52081,0.52441,4
2023-08-29T20:00:00,0.52419,0.52594,0.52231,0.52291,4
2023-08-30T20:00:00,0.52233,0.52703,0.52136,0.52702,4
2023-08-31T20:00:00,0.52533,0.52924,0.52483,0.5262,4
2023-09-03T20:00:00,0.52601,0.5271,0.52444,0.52496,4
2023-09-04T20:00:00,0.52494,0.5255,0.52084,0.52321,4
2023-09-05T20:00:00,0.52228,0.52547,0.52093,0.52311,4
2023-09-06T20:00:00,0.52319,0.52643,0.52206,0.52441,4
2023-09-07T20:00:00,0.52406,0.52724,0.52287,0.5253,4
2023-09-10T20:00:00,0.52454,0.5289,0.52357,0.52716,4
2023-09-11T20:00:00,0.52633,0.52764,0.52478,0.52601,4
2023-09-12T20:00:00,0.5228,0.52871,0.52274,0.52866,4
2023-09-13T20:00:00,0.52671,0.53076,0.52671,0.52931,4
2023-09-14T20:00:00,0.52931,0.53147,0.52783,0.52934,4
2023-09-17T20:00:00,0.52905,0.53094,0.52682,0.53066,4
2023-09-18T20:00:00,0.52881,0.53315,0.52761,0.53279,4
2023-09-19T20:00:00,0.53271,0.53554,0.53156,0.53256,4
2023-09-20T20:00:00,0.53231,0.53694,0.53102,0.53636,4
2023-09-21T20:00:00,0.53561,0.54188,0.53319,0.54061,4
2023-09-24T20:00:00,0.5387,0.54494,0.53858,0.54406,4
2023-09-25T20:00:00,0.54254,0.5452,0.54206,0.54418,4
2023-09-26T20:00:00,0.54306,0.54617,0.54123,0.54546,4
2023-09-27T20:00:00,0.54381,0.54765,0.54283,0.54531,4
2023-09-28T20:00:00,0.54546,0.55111,0.53974,0.54892,4
2023-10-01T20:00:00,0.5471,0.54928,0.54469,0.54591,4
2023-10-02T20:00:00,0.54551,0.54649,0.54279,0.54406,4
2023-10-03T20:00:00,0.54236,0.54529,0.54079,0.54206,4
2023-10-04T20:00:00,0.54146,0.54495,0.54055,0.54421,4
2023-10-05T20:00:00,0.54371,0.54568,0.54094,0.54486,4
2023-10-08T20:00:00,0.54141,0.54599,0.54141,0.54586,4
2023-10-09T20:00:00,0.54223,0.54715,0.54218,0.54681,4
2023-10-10T20:00:00,0.54496,0.54734,0.54198,0.54276,4
2023-10-11T20:00:00,0.54226,0.54285,0.53799,0.53821,4
2023-10-12T20:00:00,0.53816,0.53855,0.5302,0.53111,4
2023-10-15T20:00:00,0.53143,0.53566,0.53091,0.53336,4
2023-10-16T20:00:00,0.53246,0.53345,0.52979,0.53066,4
2023-10-17T20:00:00,0.52951,0.5319,0.52569,0.52616,4
2023-10-18T20:00:00,0.52561,0.52642,0.52088,0.52111,4
2023-10-19T20:00:00,0.52086,0.52126,0.51848,0.51982,4
2023-10-22T20:00:00,0.51781,0.52185,0.51647,0.52081,4
2023-10-23T20:00:00,0.52006,0.52295,0.51974,0.52186,4
2023-10-24T20:00:00,0.51948,0.52395,0.51948,0.52016,4
2023-10-25T20:00:00,0.51986,0.52399,0.51742,0.52301,4
2023-10-26T20:00:00,0.52241,0.52659,0.51994,0.52405,4
2023-10-29T20:00:00,0.52161,0.52774,0.52161,0.52696,4
2023-10-30T20:00:00,0.52666,0.53021,0.5225,0.53021,4
2023-10-31T20:00:00,0.52791,0.53193,0.52545,0.53046,4
2023-11-01T20:00:00,0.52836,0.53426,0.52836,0.53421,2
2023-11-02T20:00:00,0.53431,0.53913,0.53308,0.53908,2
2023-11-05T19:00:00,0.53831,0.53932,0.53537,0.53627,2
2023-11-06T19:00:00,0.53617,0.53649,0.53187,0.53411,3
2023-11-07T19:00:00,0.53286,0.53553,0.53097,0.53136,2
2023-11-08T19:00:00,0.53066,0.53576,0.52933,0.53206,3
2023-11-09T19:00:00,0.53293,0.53414,0.53031,0.53158,2
2023-11-12T19:00:00,0.52977,0.53233,0.5296,0.52977,3
2023-11-13T19:00:00,0.52967,0.53432,0.52537,0.53401,2
2023-11-14T19:00:00,0.53321,0.53695,0.53191,0.53456,2
2023-11-15T19:00:00,0.53416,0.53497,0.53004,0.53052,2
2023-11-16T19:00:00,0.53037,0.53189,0.52817,0.53067,2
2023-11-19T19:00:00,0.52921,0.53435,0.52743,0.53407,2
2023-11-20T19:00:00,0.53387,0.5378,0.53165,0.53452,2
2023-11-21T19:00:00,0.53427,0.53533,0.5318,0.53207,2
2023-11-22T19:00:00,0.53192,0.53529,0.53059,0.53461,2
2023-11-23T19:00:00,0.53431,0.53686,0.53178,0.53586,3
2023-11-26T19:00:00,0.53512,0.53758,0.53468,0.53667,3
2023-11-27T19:00:00,0.53612,0.53886,0.53362,0.53866,2
2023-11-28T19:00:00,0.53866,0.54391,0.53697,0.53766,2
2023-11-29T19:00:00,0.53751,0.53959,0.53645,0.53846,2
2023-11-30T19:00:00,0.53846,0.54123,0.53682,0.53968,3
2023-12-03T19:00:00,0.53703,0.54104,0.53698,0.53791,2
2023-12-04T19:00:00,0.53791,0.5384,0.53521,0.53612,3
2023-12-05T19:00:00,0.53602,0.54003,0.5339,0.53661,2
2023-12-06T19:00:00,0.53616,0.54094,0.53501,0.53956,2
2023-12-07T19:00:00,0.53961,0.54034,0.53583,0.53848,2
2023-12-10T19:00:00,0.53732,0.54001,0.53652,0.53777,2
2023-12-11T19:00:00,0.53777,0.54018,0.53552,0.53676,2
2023-12-12T19:00:00,0.53681,0.54157,0.53272,0.53792,3
2023-12-13T19:00:00,0.53762,0.54309,0.53526,0.53826,2
2023-12-14T19:00:00,0.53671,0.54117,0.53552,0.54031,2
2023-12-17T19:00:00,0.53794,0.54278,0.53501,0.53852,2
2023-12-18T19:00:00,0.53817,0.54088,0.53744,0.53982,2
2023-12-19T19:00:00,0.53942,0.54364,0.53231,0.53856,2
2023-12-20T19:00:00,0.53841,0.54004,0.53631,0.53876,2
2023-12-21T19:00:00,0.53866,0.5399,0.5308,0.53861,2
2023-12-24T19:00:00,0.53732,0.5379,0.53368,0.53768,246
2023-12-25T19:00:00,0.53745,0.54142,0.53409,0.54002,4
2023-12-26T19:00:00,0.53972,0.54099,0.53344,0.53406,2
2023-12-27T19:00:00,0.53371,0.53564,0.52799,0.53482,2
2023-12-28T19:00:00,0.53412,0.53593,0.52796,0.53153,3
2023-12-31T19:00:00,0.52978,0.53023,0.52885,0.52962,243
2024-01-01T19:00:00,0.52826,0.53512,0.52819,0.53126,2
2024-01-02T19:00:00,0.53116,0.53421,0.52912,0.53021,2
2024-01-03T19:00:00,0.52966,0.53339,0.52849,0.53007,2
2024-01-04T19:00:00,0.52892,0.53124,0.52724,0.53094,2
2024-01-07T19:00:00,0.52869,0.53217,0.52747,0.52997,2
2024-01-08T19:00:00,0.52709,0.53197,0.52609,0.53157,2
2024-01-09T19:00:00,0.53147,0.53308,0.52915,0.52946,2
2024-01-10T19:00:00,0.52941,0.53237,0.52824,0.53092,2
2024-01-11T19:00:00,0.53062,0.53374,0.52929,0.53189,2
2024-01-14T19:00:00,0.53056,0.53197,0.52803,0.53037,2
2024-01-15T19:00:00,0.52997,0.53065,0.52744,0.52876,3
2024-01-16T19:00:00,0.52861,0.52968,0.52649,0.52847,2
2024-01-17T19:00:00,0.52832,0.53087,0.52706,0.53061,2
2024-01-18T19:00:00,0.53056,0.53195,0.52769,0.53084,2
2024-01-21T19:00:00,0.52933,0.53266,0.52752,0.52797,4
2024-01-22T19:00:00,0.52797,0.53142,0.52694,0.53097,5
2024-01-23T19:00:00,0.53037,0.53146,0.52686,0.52697,4
2024-01-24T19:00:00,0.52632,0.53108,0.52468,0.52966,4
2024-01-25T19:00:00,0.52917,0.52991,0.52605,0.52611,3
2024-01-28T19:00:00,0.52582,0.52892,0.52235,0.52812,2
2024-01-29T19:00:00,0.52807,0.52981,0.52644,0.52862,2
2024-01-30T19:00:00,0.52867,0.53001,0.52541,0.52667,2
2024-01-31T19:00:00,0.52637,0.52935,0.5247,0.52676,2
2024-02-01T19:00:00,0.52432,0.52764,0.52309,0.52564,2
2024-02-04T19:00:00,0.52414,0.52798,0.52305,0.52706,2
2024-02-05T19:00:00,0.52627,0.53036,0.52552,0.53027,2
2024-02-06T19:00:00,0.53027,0.53448,0.52899,0.53407,2
2024-02-07T19:00:00,0.53382,0.53445,0.53023,0.53256,2
2024-02-08T19:00:00,0.53216,0.5386,0.53084,0.53796,2
2024-02-11T19:00:00,0.53506,0.53779,0.5349,0.53662,2
2024-02-12T19:00:00,0.53657,0.53834,0.53276,0.53756,2
2024-02-13T19:00:00,0.53751,0.54014,0.53546,0.53882,2
2024-02-14T19:00:00,0.53882,0.53972,0.53642,0.53722,2
2024-02-15T19:00:00,0.53722,0.54013,0.53429,0.53955,2
2024-02-18T19:00:00,0.53816,0.54269,0.53648,0.54237,2
2024-02-19T19:00:00,0.54222,0.54487,0.54055,0.54352,2
2024-02-20T19:00:00,0.54347,0.54581,0.54059,0.54342,2
2024-02-21T19:00:00,0.54342,0.54619,0.54126,0.54512,2
2024-02-22T19:00:00,0.54502,0.54639,0.54246,0.54606,3
2024-02-25T19:00:00,0.54447,0.54567,0.54271,0.54307,2
2024-02-26T19:00:00,0.54302,0.54321,0.54047,0.54202,3
2024-02-27T19:00:00,0.54202,0.54309,0.53495,0.53567,2
2024-02-28T19:00:00,0.53567,0.53845,0.53453,0.53823,2
2024-02-29T19:00:00,0.53817,0.54113,0.53663,0.53914,2
2024-03-03T19:00:00,0.53863,0.5404,0.53685,0.53907,3
2024-03-04T19:00:00,0.53907,0.53974,0.5371,0.53757,4
2024-03-05T19:00:00,0.53752,0.54121,0.53618,0.54042,2
2024-03-06T19:00:00,0.54042,0.54266,0.53904,0.54177,2
2024-03-07T19:00:00,0.54177,0.54303,0.5395,0.54178,2
2024-03-10T20:00:00,0.53937,0.54233,0.5391,0.54102,2
2024-03-11T20:00:00,0.54092,0.54178,0.53675,0.53942,2
2024-03-12T20:00:00,0.53942,0.54154,0.53756,0.54087,2
2024-03-13T20:00:00,0.54087,0.54285,0.53887,0.54162,2
2024-03-14T20:00:00,0.54162,0.54184,0.53748,0.53754,2
2024-03-17T20:00:00,0.53759,0.54031,0.53616,0.54012,2
2024-03-18T20:00:00,0.54007,0.54018,0.53559,0.53737,2
2024-03-19T20:00:00,0.53737,0.53928,0.53436,0.53902,2
2024-03-20T20:00:00,0.53902,0.54615,0.53491,0.54232,2
2024-03-21T20:00:00,0.54232,0.54326,0.53717,0.53767,2
2024-03-24T20:00:00,0.53912,0.53996,0.53663,0.53982,2
2024-03-25T20:00:00,0.53982,0.54411,0.5392,0.54231,2
2024-03-26T20:00:00,0.54242,0.54459,0.54096,0.54243,2
2024-03-27T20:00:00,0.54247,0.54308,0.53833,0.53833,2
2024-03-28T20:00:00,0.53842,0.53996,0.53697,0.53831,2
2024-03-31T20:00:00,0.53449,0.54035,0.53449,0.53811,4
2024-04-01T20:00:00,0.53822,0.54221,0.53736,0.54197,2
2024-04-02T20:00:00,0.54207,0.54319,0.53835,0.54223,2
2024-04-03T20:00:00,0.54232,0.54771,0.5416,0.54278,2
2024-04-04T20:00:00,0.54292,0.54439,0.54033,0.54226,2
2024-04-07T20:00:00,0.53987,0.5464,0.53875,0.54587,3
2024-04-08T20:00:00,0.54597,0.54822,0.54374,0.54733,3
2024-04-09T20:00:00,0.54742,0.54957,0.5448,0.54505,2
2024-04-10T20:00:00,0.54522,0.5475,0.54258,0.54555,2
2024-04-11T20:00:00,0.54562,0.54668,0.54066,0.5428,2
2024-04-14T20:00:00,0.54014,0.54403,0.53779,0.53785,2
2024-04-15T20:00:00,0.53812,0.53871,0.53591,0.53646,2
2024-04-16T20:00:00,0.53672,0.53913,0.53376,0.53855,2
2024-04-17T20:00:00,0.53862,0.53988,0.53554,0.53822,2
2024-04-18T20:00:00,0.53837,0.53877,0.528,0.53582,2
2024-04-21T20:00:00,0.53413,0.53993,0.53272,0.53947,2
2024-04-22T20:00:00,0.53967,0.54178,0.53784,0.54055,2
2024-04-23T20:00:00,0.54072,0.54307,0.53912,0.54287,2
2024-04-24T20:00:00,0.54187,0.54473,0.53951,0.54238,2
2024-04-25T20:00:00,0.54252,0.54482,0.54066,0.54311,2
2024-04-28T20:00:00,0.54233,0.54516,0.54105,0.544,2
2024-04-29T20:00:00,0.54407,0.5445,0.53995,0.54111,2
2024-04-30T20:00:00,0.54127,0.54412,0.53841,0.54253,2
2024-05-01T20:00:00,0.54272,0.54394,0.53999,0.54272,2
2024-05-02T20:00:00,0.54272,0.54577,0.54031,0.54382,2
2024-05-05T20:00:00,0.54319,0.54546,0.54144,0.54406,3
2024-05-06T20:00:00,0.54422,0.5458,0.54274,0.54485,3
2024-05-07T20:00:00,0.54497,0.5452,0.54325,0.54492,3
2024-05-08T20:00:00,0.54507,0.54663,0.5435,0.54653,2
2024-05-09T20:00:00,0.54652,0.54696,0.54499,0.54548,2
2024-05-12T20:00:00,0.54396,0.54668,0.54282,0.54624,3
2024-05-13T20:00:00,0.54627,0.54778,0.54193,0.5473,2
2024-05-14T20:00:00,0.54747,0.55268,0.54554,0.55189,2
2024-05-15T20:00:00,0.55197,0.55469,0.55006,0.55449,2
2024-05-16T20:00:00,0.55462,0.55763,0.55308,0.55758,2
2024-05-19T20:00:00,0.55607,0.55787,0.55488,0.55567,2
2024-05-20T20:00:00,0.55572,0.55633,0.55361,0.55472,2
2024-05-21T20:00:00,0.55477,0.56029,0.55288,0.55783,2
2024-05-22T20:00:00,0.55797,0.56007,0.55645,0.55751,2
2024-05-23T20:00:00,0.55757,0.56017,0.55523,0.55985,3
2024-05-26T20:00:00,0.55674,0.56234,0.55674,0.56029,3
2024-05-27T20:00:00,0.56112,0.56236,0.55976,0.56004,2
2024-05-28T20:00:00,0.56022,0.56069,0.55797,0.55801,2
2024-05-29T20:00:00,0.55802,0.55839,0.55204,0.55209,2
2024-05-30T20:00:00,0.55212,0.55604,0.55059,0.55433,2
2024-06-02T20:00:00,0.55261,0.55571,0.55233,0.55447,2
2024-06-03T20:00:00,0.55457,0.55483,0.54868,0.5497,2
2024-06-04T20:00:00,0.54977,0.55329,0.54596,0.55297,2
2024-06-05T20:00:00,0.55307,0.5535,0.5503,0.5507,2
2024-06-06T20:00:00,0.55107,0.55203,0.54702,0.54727,2
2024-06-09T20:00:00,0.54631,0.54932,0.54455,0.54918,2
2024-06-10T20:00:00,0.54927,0.55167,0.54726,0.55125,2
2024-06-11T20:00:00,0.55137,0.55465,0.54772,0.55284,2
2024-06-12T20:00:00,0.55302,0.55389,0.55003,0.55154,2
2024-06-13T20:00:00,0.5516,0.5516,0.54517,0.54673,0
2024-06-16T20:00:00,0.54436,0.54686,0.54426,0.54522,5
