time,open,high,low,close,volume
2021-04-04T20:00:00,1.1757,1.18194,1.17376,1.18124,0
2021-04-05T20:00:00,1.18123,1.18774,1.1795,1.1874,0
2021-04-06T20:00:00,1.18736,1.19146,1.18607,1.18693,0
2021-04-07T20:00:00,1.1865999999999999,1.19272,1.18605,1.1912,0
2021-04-08T20:00:00,1.19112,1.192,1.18671,1.19008,0
2021-04-11T20:00:00,1.18905,1.19189,1.1871,1.19102,0
2021-04-12T20:00:00,1.19101,1.19556,1.18774,1.1948,0
2021-04-13T20:00:00,1.19481,1.19872,1.1945999999999999,1.19795,0
2021-04-14T20:00:00,1.19793,1.19933,1.19561,1.19598,0
2021-04-15T20:00:00,1.19594,1.19947,1.19504,1.19811,0
2021-04-18T20:00:00,1.19724,1.20479,1.19425,1.20374,0
2021-04-19T20:00:00,1.2037499999999999,1.20798,1.20223,1.20356,0
2021-04-20T20:00:00,1.20355,1.20436,1.19984,1.20349,0
2021-04-21T20:00:00,1.2034799999999999,1.20696,1.19936,1.20148,0
2021-04-22T20:00:00,1.20146,1.21,1.20129,1.20973,0
2021-04-25T20:00:00,1.20918,1.21168,1.20609,1.20848,0
2021-04-26T20:00:00,1.20845,1.20928,1.20567,1.20888,0
2021-04-27T20:00:00,1.20888,1.21347,1.20561,1.21257,0
2021-04-28T20:00:00,1.21256,1.21499,1.21021,1.21205,0
2021-04-29T20:00:00,1.21207,1.21265,1.20166,1.20207,0
2021-05-02T20:00:00,1.20317,1.20758,1.20129,1.20638,0
2021-05-03T20:00:00,1.20645,1.20645,1.1999,1.2013,0
2021-05-04T20:00:00,1.2013099999999999,1.20267,1.19861,1.2004299999999999,0
2021-05-05T20:00:00,1.20042,1.20716,1.1993,1.20649,0
2021-05-06T20:00:00,1.20651,1.21714,1.20528,1.21619,0
2021-05-09T20:00:00,1.21606,1.21781,1.21276,1.21289,0
2021-05-10T20:00:00,1.21288,1.21816,1.2123,1.2147999999999999,0
2021-05-11T20:00:00,1.21478,1.21521,1.20655,1.20719,0
2021-05-12T20:00:00,1.20718,1.2106,1.20514,1.20815,0
2021-05-13T20:00:00,1.20795,1.21477,1.20709,1.21444,0
2021-05-16T20:00:00,1.21451,1.21688,1.2126000000000001,1.2151399999999999,0
2021-05-17T20:00:00,1.2151,1.22339,1.21495,1.2221899999999999,0
2021-05-18T20:00:00,1.22216,1.22454,1.216,1.21747,0
2021-05-19T20:00:00,1.2174800000000001,1.22289,1.21689,1.22273,0
2021-05-20T20:00:00,1.22273,1.22398,1.21608,1.21804,0
2021-05-23T20:00:00,1.21803,1.22298,1.21721,1.22144,0
2021-05-24T20:00:00,1.22146,1.22664,1.22115,1.22492,0
2021-05-25T20:00:00,1.2248999999999999,1.22628,1.21818,1.21919,0
2021-05-26T20:00:00,1.21911,1.22149,1.21751,1.21945,0
2021-05-27T20:00:00,1.21937,1.22048,1.21326,1.21895,0
2021-05-30T20:00:00,1.21996,1.22313,1.21832,1.2225,0
2021-05-31T20:00:00,1.22245,1.22543,1.2212,1.22129,0
2021-06-01T20:00:00,1.22123,1.22267,1.21641,1.22106,0
2021-06-02T20:00:00,1.22112,1.22142,1.21182,1.21267,0
2021-06-03T20:00:00,1.21265,1.21858,1.2104,1.21659,0
2021-06-06T20:00:00,1.21625,1.22018,1.2145,1.21893,0
2021-06-07T20:00:00,1.21894,1.2194099999999999,1.21643,1.21729,0
2021-06-08T20:00:00,1.21727,1.2218,1.21711,1.21797,0
2021-06-09T20:00:00,1.21794,1.21947,1.21432,1.2171,0
2021-06-10T20:00:00,1.21676,1.21929,1.20926,1.21063,0
2021-06-13T20:00:00,1.2107,1.21305,1.20942,1.21182,0
2021-06-14T20:00:00,1.2118,1.21472,1.21013,1.21264,0
2021-06-15T20:00:00,1.2126000000000001,1.21347,1.1993800000000001,1.19942,0
2021-06-16T20:00:00,1.19942,1.20063,1.18917,1.19077,0
2021-06-17T20:00:00,1.19074,1.1925,1.18472,1.18596,0
2021-06-20T20:00:00,1.18569,1.19214,1.18475,1.19171,0
2021-06-21T20:00:00,1.19173,1.19526,1.1881,1.1938900000000001,0
2021-06-22T20:00:00,1.19376,1.197,1.1911,1.19254,0
2021-06-23T20:00:00,1.19259,1.19562,1.19175,1.19318,0
2021-06-24T20:00:00,1.19312,1.19752,1.19263,1.19372,0
2021-06-27T20:00:00,1.1933799999999999,1.19444,1.19024,1.19263,0
2021-06-28T20:00:00,1.19261,1.19301,1.18777,1.18968,0
2021-06-29T20:00:00,1.18969,1.19089,1.18451,1.1857199999999999,0
2021-06-30T20:00:00,1.18569,1.18842,1.18374,1.18499,0
2021-07-01T20:00:00,1.18503,1.18741,1.18062,1.18645,0
2021-07-04T20:00:00,1.1859899999999999,1.18805,1.18513,1.18616,0
2021-07-05T20:00:00,1.1862300000000001,1.18951,1.1807,1.18236,0
2021-07-06T20:00:00,1.1823299999999999,1.18362,1.17816,1.17902,0
2021-07-07T20:00:00,1.17902,1.18678,1.17835,1.18434,0
2021-07-08T20:00:00,1.18438,1.1881,1.18251,1.18773,0
2021-07-11T20:00:00,1.18744,1.18801,1.18362,1.18597,0
2021-07-12T20:00:00,1.18597,1.18751,1.17721,1.17761,0
2021-07-13T20:00:00,1.17759,1.18387,1.17719,1.18352,0
2021-07-14T20:00:00,1.18354,1.18506,1.17962,1.18121,0
2021-07-15T20:00:00,1.18124,1.18222,1.17921,1.18053,0
2021-07-18T20:00:00,1.1807,1.18243,1.17638,1.17997,0
2021-07-19T20:00:00,1.18,1.18024,1.17555,1.17797,0
2021-07-20T20:00:00,1.17838,1.18047,1.17519,1.17931,0
2021-07-21T20:00:00,1.17926,1.18304,1.17573,1.17707,0
2021-07-22T20:00:00,1.17707,1.17864,1.17545,1.17693,0
2021-07-25T20:00:00,1.17737,1.1817199999999999,1.17632,1.18031,0
2021-07-26T20:00:00,1.18032,1.1841,1.177,1.1817199999999999,0
2021-07-27T20:00:00,1.18165,1.18494,1.17719,1.18437,0
2021-07-28T20:00:00,1.18432,1.18927,1.18383,1.18871,0
2021-07-29T20:00:00,1.1887,1.19086,1.18516,1.18727,0
2021-08-01T20:00:00,1.18685,1.18969,1.18589,1.18677,0
2021-08-02T20:00:00,1.18679,1.18933,1.18536,1.18634,0
2021-08-03T20:00:00,1.18637,1.18997,1.18326,1.18364,0
2021-08-04T20:00:00,1.18364,1.1857,1.1828,1.18341,0
2021-08-05T20:00:00,1.18331,1.18353,1.17544,1.17611,0
2021-08-08T20:00:00,1.17608,1.17689,1.17349,1.17364,0
2021-08-09T20:00:00,1.1736,1.17427,1.17096,1.17202,0
2021-08-10T20:00:00,1.17204,1.17541,1.17059,1.17387,0
2021-08-11T20:00:00,1.17383,1.17481,1.17236,1.17297,0
2021-08-12T20:00:00,1.17294,1.18046,1.17287,1.1796,0
2021-08-15T20:00:00,1.17958,1.18006,1.17672,1.17776,0
2021-08-16T20:00:00,1.1778,1.17846,1.17076,1.17096,0
2021-08-17T20:00:00,1.17098,1.17426,1.16936,1.17098,0
2021-08-18T20:00:00,1.17097,1.17161,1.16655,1.16753,0
2021-08-19T20:00:00,1.1675200000000001,1.17044,1.1663999999999999,1.16995,0
2021-08-22T20:00:00,1.16952,1.17502,1.16891,1.17454,0
2021-08-23T20:00:00,1.17454,1.17652,1.17272,1.17533,0
2021-08-24T20:00:00,1.1755200000000001,1.1774499999999999,1.17259,1.17719,0
2021-08-25T20:00:00,1.1771,1.17789,1.17459,1.17516,0
2021-08-26T20:00:00,1.17516,1.18022,1.17349,1.17959,0
2021-08-29T20:00:00,1.17951,1.18098,1.17826,1.17964,0
2021-08-30T20:00:00,1.17966,1.1844999999999999,1.17942,1.18092,0
2021-08-31T20:00:00,1.18091,1.18571,1.17936,1.1839,0
2021-09-01T20:00:00,1.1838899999999999,1.18758,1.18344,1.18742,0
2021-09-02T20:00:00,1.18743,1.19088,1.18656,1.18775,0
2021-09-05T20:00:00,1.18794,1.18862,1.18557,1.18699,0
2021-09-06T20:00:00,1.18698,1.18851,1.18374,1.18391,0
2021-09-07T20:00:00,1.1838899999999999,1.18512,1.18019,1.1816,0
2021-09-08T20:00:00,1.1816200000000001,1.18415,1.18051,1.18246,0
2021-09-09T20:00:00,1.18245,1.1851099999999999,1.18091,1.18108,0
2021-09-12T20:00:00,1.18156,1.1817,1.1770100000000001,1.18108,0
2021-09-13T20:00:00,1.18109,1.18457,1.18,1.18027,0
2021-09-14T20:00:00,1.18028,1.18319,1.17991,1.18169,0
2021-09-15T20:00:00,1.18168,1.18205,1.17504,1.17637,0
2021-09-16T20:00:00,1.17641,1.17888,1.17244,1.17257,0
2021-09-19T20:00:00,1.17293,1.17363,1.17001,1.17254,0
2021-09-20T20:00:00,1.17248,1.17486,1.17149,1.17245,0
2021-09-21T20:00:00,1.1724700000000001,1.17556,1.16844,1.16876,0
2021-09-22T20:00:00,1.16876,1.1750099999999999,1.16834,1.17383,0
2021-09-23T20:00:00,1.17383,1.17475,1.1700599999999999,1.17209,0
2021-09-26T20:00:00,1.17254,1.17259,1.16844,1.16959,0
2021-09-27T20:00:00,1.16958,1.17032,1.16682,1.1683,0
2021-09-28T20:00:00,1.16831,1.169,1.15894,1.15975,0
2021-09-29T20:00:00,1.15974,1.16097,1.15625,1.1581,0
2021-09-30T20:00:00,1.15815,1.16074,1.15629,1.15928,0
2021-10-03T20:00:00,1.15984,1.16401,1.15876,1.16201,0
2021-10-04T20:00:00,1.16196,1.16218,1.15804,1.15977,0
2021-10-05T20:00:00,1.15978,1.16059,1.15292,1.1555900000000001,0
2021-10-06T20:00:00,1.15562,1.15721,1.15475,1.15512,0
2021-10-07T20:00:00,1.15513,1.15859,1.1541299999999999,1.15741,0
2021-10-10T20:00:00,1.15695,1.15867,1.15489,1.15509,0
2021-10-11T20:00:00,1.15534,1.15701,1.15243,1.15304,0
2021-10-12T20:00:00,1.15299,1.15973,1.15278,1.15922,0
2021-10-13T20:00:00,1.15923,1.16242,1.1584,1.15962,0
2021-10-14T20:00:00,1.1596,1.16187,1.1588,1.15985,0
2021-10-17T20:00:00,1.15926,1.16223,1.15717,1.161,0
2021-10-18T20:00:00,1.16101,1.16692,1.16084,1.16327,0
2021-10-19T20:00:00,1.16327,1.16586,1.16168,1.165,0
2021-10-20T20:00:00,1.1648,1.1667399999999999,1.16195,1.1622,0
2021-10-21T20:00:00,1.16228,1.16556,1.16211,1.16441,0
2021-10-24T20:00:00,1.16417,1.16649,1.15906,1.16067,0
2021-10-25T20:00:00,1.16063,1.16257,1.15848,1.15956,0
2021-10-26T20:00:00,1.15956,1.16258,1.15849,1.1602999999999999,0
2021-10-27T20:00:00,1.16029,1.16921,1.15822,1.16805,0
2021-10-28T20:00:00,1.16812,1.16899,1.15351,1.15622,0
2021-10-31T20:00:00,1.15574,1.1609,1.1546,1.1605699999999999,0
2021-11-01T20:00:00,1.16048,1.16133,1.15753,1.1579,0
2021-11-02T20:00:00,1.15791,1.16163,1.15621,1.16116,0
2021-11-03T20:00:00,1.16116,1.16164,1.15282,1.15537,0
2021-11-04T20:00:00,1.15524,1.15731,1.1513200000000001,1.15669,0
2021-11-07T19:00:00,1.1559300000000001,1.15949,1.15504,1.1587,0
2021-11-08T19:00:00,1.15865,1.16088,1.15698,1.15926,0
2021-11-09T19:00:00,1.15926,1.15952,1.1476,1.14788,0
2021-11-10T19:00:00,1.14784,1.14875,1.1443,1.145,0
2021-11-11T19:00:00,1.14504,1.14621,1.14328,1.14433,0
2021-11-14T19:00:00,1.14463,1.14638,1.13563,1.13677,0
2021-11-15T19:00:00,1.13675,1.13857,1.13091,1.13202,0
2021-11-16T19:00:00,1.13202,1.1332200000000001,1.12633,1.13193,0
2021-11-17T19:00:00,1.13192,1.13741,1.13137,1.13691,0
2021-11-18T19:00:00,1.13687,1.13728,1.125,1.1283,0
2021-11-21T19:00:00,1.12909,1.12924,1.12307,1.12358,0
2021-11-22T19:00:00,1.12371,1.1275,1.12259,1.12482,0
2021-11-23T19:00:00,1.12482,1.12551,1.1186099999999999,1.11979,0
2021-11-24T19:00:00,1.11981,1.12296,1.11969,1.12071,0
2021-11-25T19:00:00,1.1207,1.13288,1.12049,1.13228,0
2021-11-28T19:00:00,1.1304,1.13121,1.12584,1.12908,0
2021-11-29T19:00:00,1.12915,1.13829,1.12349,1.13364,0
2021-11-30T19:00:00,1.13365,1.13595,1.13025,1.13192,0
2021-12-01T19:00:00,1.13183,1.13477,1.12953,1.13009,0
2021-12-02T19:00:00,1.13009,1.13333,1.12666,1.13089,0
2021-12-05T19:00:00,1.13045,1.13111,1.12664,1.1285,0
2021-12-06T19:00:00,1.1285,1.12984,1.12275,1.12645,0
2021-12-07T19:00:00,1.12647,1.13547,1.12638,1.13424,0
2021-12-08T19:00:00,1.13423,1.1345399999999999,1.12784,1.1293199999999999,0
2021-12-09T19:00:00,1.1293,1.13239,1.1265100000000001,1.13169,0
2021-12-12T19:00:00,1.1313,1.13192,1.12601,1.12839,0
2021-12-13T19:00:00,1.12836,1.1323699999999999,1.12536,1.12587,0
2021-12-14T19:00:00,1.12589,1.12991,1.12218,1.12863,0
2021-12-15T19:00:00,1.12904,1.13601,1.12812,1.13301,0
2021-12-16T19:00:00,1.13299,1.13489,1.12346,1.1237300000000001,0
2021-12-19T19:00:00,1.12408,1.13039,1.12345,1.12795,0
2021-12-20T19:00:00,1.12846,1.1302699999999999,1.12607,1.12806,0
2021-12-21T19:00:00,1.1280000000000001,1.13422,1.12643,1.13263,0
2021-12-22T19:00:00,1.13243,1.13422,1.129,1.13288,0
2021-12-23T19:00:00,1.13294,1.13434,1.13029,1.1317,0
2021-12-26T19:00:00,1.13083,1.13344,1.13028,1.13274,0
2021-12-27T19:00:00,1.13275,1.13333,1.1289500000000001,1.13099,0
2021-12-28T19:00:00,1.13095,1.13687,1.12736,1.13512,0
2021-12-29T19:00:00,1.13513,1.13599,1.1298300000000001,1.13209,0
2021-12-30T19:00:00,1.13208,1.13863,1.13032,1.13779,0
2022-01-02T19:00:00,1.13711,1.13782,1.12797,1.12963,0
2022-01-03T19:00:00,1.12967,1.13224,1.12721,1.12866,0
2022-01-04T19:00:00,1.12859,1.13464,1.12769,1.13122,0
2022-01-05T19:00:00,1.13124,1.13319,1.12845,1.12924,0
2022-01-06T19:00:00,1.1292200000000001,1.13647,1.12899,1.13593,0
2022-01-09T19:00:00,1.13535,1.13609,1.12851,1.13242,0
2022-01-10T19:00:00,1.1323699999999999,1.1375,1.13129,1.13652,0
2022-01-11T19:00:00,1.13656,1.14527,1.13546,1.14416,0
2022-01-12T19:00:00,1.14409,1.14817,1.14357,1.14546,0
2022-01-13T19:00:00,1.14546,1.1482700000000001,1.13986,1.14158,0
2022-01-16T19:00:00,1.1413,1.14343,1.13917,1.1409,0
2022-01-17T19:00:00,1.14093,1.14213,1.13146,1.13209,0
2022-01-18T19:00:00,1.1320999999999999,1.13571,1.13188,1.13422,0
2022-01-19T19:00:00,1.1341,1.1368800000000001,1.13031,1.1311,0
2022-01-20T19:00:00,1.13113,1.13598,1.13009,1.13422,0
2022-01-23T19:00:00,1.13434,1.1345,1.12904,1.13252,0
2022-01-24T19:00:00,1.1325,1.13291,1.12632,1.13014,0
2022-01-25T19:00:00,1.13015,1.13107,1.12351,1.12389,0
2022-01-26T19:00:00,1.12384,1.1243400000000001,1.11313,1.11455,0
2022-01-27T19:00:00,1.11467,1.11735,1.11213,1.11474,0
2022-01-30T19:00:00,1.11428,1.12478,1.11382,1.12345,0
2022-01-31T19:00:00,1.12348,1.12786,1.12209,1.12704,0
2022-02-01T19:00:00,1.12691,1.13299,1.12665,1.13032,0
2022-02-02T19:00:00,1.13047,1.14514,1.12674,1.14417,0
2022-02-03T19:00:00,1.14395,1.14837,1.14116,1.14517,0
2022-02-06T19:00:00,1.14652,1.14652,1.14151,1.14415,0
2022-02-07T19:00:00,1.14416,1.14486,1.13959,1.1414900000000001,0
2022-02-08T19:00:00,1.14151,1.14479,1.14025,1.1424400000000001,0
2022-02-09T19:00:00,1.14246,1.14947,1.13748,1.1428099999999999,0
2022-02-10T19:00:00,1.14279,1.14299,1.1329500000000001,1.13471,0
2022-02-13T19:00:00,1.13381,1.1369,1.12799,1.13062,0
2022-02-14T19:00:00,1.13066,1.13683,1.12947,1.13579,0
2022-02-15T19:00:00,1.13577,1.13957,1.13449,1.13723,0
2022-02-16T19:00:00,1.13726,1.13859,1.13229,1.13593,0
2022-02-17T19:00:00,1.13595,1.1377,1.1313900000000001,1.13233,0
2022-02-20T19:00:00,1.13185,1.13902,1.13064,1.13137,0
2022-02-21T19:00:00,1.13138,1.13667,1.12879,1.13242,0
2022-02-22T19:00:00,1.13247,1.1359,1.13012,1.13104,0
2022-02-23T19:00:00,1.13076,1.13102,1.11064,1.11907,0
2022-02-24T19:00:00,1.11896,1.1274,1.11659,1.12717,0
2022-02-27T19:00:00,1.11257,1.12464,1.11249,1.12173,0
2022-02-28T19:00:00,1.12174,1.12331,1.10896,1.11253,0
2022-03-01T19:00:00,1.11256,1.11436,1.10575,1.11175,0
2022-03-02T19:00:00,1.11179,1.11219,1.10334,1.10661,0
2022-03-03T19:00:00,1.10662,1.10675,1.08855,1.09299,0
2022-03-06T19:00:00,1.09228,1.09322,1.08059,1.08538,0
2022-03-07T19:00:00,1.0854,1.09583,1.08481,1.0903,0
2022-03-08T19:00:00,1.0903100000000001,1.1095,1.089,1.10754,0
2022-03-09T19:00:00,1.10752,1.11211,1.09761,1.0983,0
2022-03-10T19:00:00,1.09822,1.10406,1.09019,1.09135,0
2022-03-13T20:00:00,1.09148,1.09937,1.09005,1.09398,0
2022-03-14T20:00:00,1.09398,1.1019700000000001,1.0926,1.09536,0
2022-03-15T20:00:00,1.09539,1.10467,1.09479,1.10339,0
2022-03-16T20:00:00,1.10342,1.11374,1.10081,1.10916,0
2022-03-17T20:00:00,1.10906,1.11185,1.10031,1.10494,0
2022-03-20T20:00:00,1.106,1.107,1.10101,1.10154,0
2022-03-21T20:00:00,1.10161,1.10457,1.09608,1.10271,0
2022-03-22T20:00:00,1.10259,1.10439,1.0964,1.1004,0
2022-03-23T20:00:00,1.1003,1.10137,1.0966,1.09967,0
2022-03-24T20:00:00,1.09962,1.10377,1.09809,1.09849,0
2022-03-27T20:00:00,1.09854,1.09996,1.09446,1.098,0
2022-03-28T20:00:00,1.09798,1.1137,1.09687,1.10861,0
2022-03-29T20:00:00,1.10863,1.1171,1.10784,1.11575,0
2022-03-30T20:00:00,1.11568,1.11847,1.10609,1.10665,0
2022-03-31T20:00:00,1.10667,1.10762,1.10279,1.10453,0
2022-04-03T20:00:00,1.10331,1.10543,1.09604,1.09712,0
2022-04-04T20:00:00,1.09717,1.09885,1.09,1.09048,0
2022-04-05T20:00:00,1.09047,1.09378,1.08741,1.08921,0
2022-04-06T20:00:00,1.08919,1.09384,1.08648,1.0878,0
2022-04-07T20:00:00,1.08757,1.08917,1.08364,1.08748,0
2022-04-10T20:00:00,1.09186,1.0933,1.08727,1.08835,0
2022-04-11T20:00:00,1.08832,1.09036,1.08212,1.08277,0
2022-04-12T20:00:00,1.08281,1.08942,1.08089,1.08812,0
2022-04-13T20:00:00,1.08803,1.09232,1.07574,1.08278,0
2022-04-14T20:00:00,1.08276,1.08302,1.07956,1.081,0
2022-04-17T20:00:00,1.08033,1.08215,1.07698,1.07821,0
2022-04-18T20:00:00,1.07824,1.0814300000000001,1.0761,1.07871,0
2022-04-19T20:00:00,1.07874,1.08668,1.07835,1.08479,0
2022-04-20T20:00:00,1.0848200000000001,1.09362,1.08235,1.08398,0
2022-04-21T20:00:00,1.08419,1.08516,1.07706,1.08011,0
2022-04-24T20:00:00,1.0809,1.08139,1.06965,1.07124,0
2022-04-25T20:00:00,1.0713,1.07384,1.06356,1.0637,0
2022-04-26T20:00:00,1.06376,1.06547,1.05143,1.05546,0
2022-04-27T20:00:00,1.05544,1.05646,1.04711,1.04983,0
2022-04-28T20:00:00,1.04967,1.05927,1.04909,1.05463,0
2022-05-01T20:00:00,1.05518,1.05681,1.04902,1.05004,0
2022-05-02T20:00:00,1.05042,1.05776,1.0492,1.05197,0
2022-05-03T20:00:00,1.05194,1.06309,1.05058,1.06201,0
2022-05-04T20:00:00,1.06204,1.06416,1.04924,1.054,0
2022-05-05T20:00:00,1.05402,1.05985,1.04827,1.05436,0
2022-05-08T20:00:00,1.0539,1.05924,1.0495,1.05594,0
2022-05-09T20:00:00,1.05555,1.05849,1.05252,1.0526,0
2022-05-10T20:00:00,1.05257,1.05769,1.05015,1.0512299999999999,0
2022-05-11T20:00:00,1.05124,1.05293,1.03538,1.0378,0
2022-05-12T20:00:00,1.03781,1.04197,1.03494,1.04081,0
2022-05-15T20:00:00,1.04073,1.04429,1.03833,1.04349,0
2022-05-16T20:00:00,1.04351,1.05556,1.04282,1.05469,0
2022-05-17T20:00:00,1.05467,1.05637,1.04601,1.04683,0
2022-05-18T20:00:00,1.04697,1.0607,1.04592,1.05851,0
2022-05-19T20:00:00,1.05852,1.05986,1.05327,1.0559,0
2022-05-22T20:00:00,1.05606,1.06974,1.05439,1.06888,0
2022-05-23T20:00:00,1.06878,1.07485,1.06607,1.07348,0
2022-05-24T20:00:00,1.07362,1.07389,1.06421,1.06848,0
2022-05-25T20:00:00,1.06812,1.07314,1.06624,1.07149,0
2022-05-26T20:00:00,1.07172,1.07648,1.06969,1.0731,0
2022-05-29T20:00:00,1.07346,1.07866,1.07239,1.07762,0
2022-05-30T20:00:00,1.07759,1.0778699999999999,1.06788,1.07331,0
2022-05-31T20:00:00,1.07329,1.07391,1.06268,1.06457,0
2022-06-01T20:00:00,1.06451,1.0749900000000001,1.06437,1.0745,0
2022-06-02T20:00:00,1.07443,1.07643,1.07037,1.07165,0
2022-06-05T20:00:00,1.07229,1.07517,1.0683799999999999,1.06959,0
2022-06-06T20:00:00,1.06953,1.07141,1.0652,1.07001,0
2022-06-07T20:00:00,1.06999,1.07483,1.06713,1.07162,0
2022-06-08T20:00:00,1.07159,1.07738,1.06111,1.06164,0
2022-06-09T20:00:00,1.06161,1.06421,1.05057,1.0521,0
2022-06-12T20:00:00,1.05139,1.05197,1.03997,1.04071,0
2022-06-13T20:00:00,1.04075,1.04846,1.03968,1.04155,0
2022-06-14T20:00:00,1.04155,1.05076,1.03589,1.04404,0
2022-06-15T20:00:00,1.044,1.06014,1.03809,1.0547,0
2022-06-16T20:00:00,1.05475,1.05612,1.04448,1.04967,0
2022-06-19T20:00:00,1.04747,1.05459,1.04742,1.05086,0
2022-06-20T20:00:00,1.05175,1.05827,1.0504,1.05228,0
2022-06-21T20:00:00,1.05276,1.06059,1.04687,1.05658,0
2022-06-22T20:00:00,1.05654,1.05811,1.04827,1.0518,0
2022-06-23T20:00:00,1.05174,1.05712,1.05122,1.0554,0
2022-06-26T20:00:00,1.05466,1.0615,1.05463,1.05819,0
2022-06-27T20:00:00,1.05819,1.06062,1.05034,1.0518,0
2022-06-28T20:00:00,1.05179,1.05355,1.04351,1.0439,0
2022-06-29T20:00:00,1.04386,1.04885,1.03825,1.04835,0
2022-06-30T20:00:00,1.04839,1.04849,1.03657,1.04264,0
2022-07-03T20:00:00,1.04143,1.04627,1.04143,1.04151,0
2022-07-04T20:00:00,1.04182,1.04489,1.02352,1.02649,0
2022-07-05T20:00:00,1.02652,1.02766,1.01618,1.01813,0
2022-07-06T20:00:00,1.0181,1.02211,1.01442,1.01556,0
2022-07-07T20:00:00,1.01557,1.01915,1.00718,1.01836,0
2022-07-10T20:00:00,1.01779,1.01838,1.00337,1.00394,0
2022-07-11T20:00:00,1.00391,1.00737,0.99997,1.00345,0
2022-07-12T20:00:00,1.00341,1.01222,1.00005,1.0058,0
2022-07-13T20:00:00,1.00577,1.00592,0.99523,1.00132,0
2022-07-14T20:00:00,1.00122,1.00979,1.0007,1.00858,0
2022-07-17T20:00:00,1.00824,1.02013,1.00743,1.0142,0
2022-07-18T20:00:00,1.01402,1.02691,1.01195,1.02232,0
2022-07-19T20:00:00,1.02227,1.02734,1.01555,1.01748,0
2022-07-20T20:00:00,1.01748,1.02779,1.01531,1.02287,0
2022-07-21T20:00:00,1.02286,1.02552,1.01299,1.02107,0
2022-07-24T20:00:00,1.02089,1.02579,1.01783,1.0219,0
2022-07-25T20:00:00,1.0218,1.02503,1.01077,1.01156,0
2022-07-26T20:00:00,1.01151,1.02205,1.00965,1.01996,0
2022-07-27T20:00:00,1.02014,1.02344,1.0114,1.01971,0
2022-07-28T20:00:00,1.01974,1.02545,1.01459,1.02265,0
2022-07-31T20:00:00,1.021,1.02754,1.02056,1.02603,0
2022-08-01T20:00:00,1.02597,1.02939,1.01634,1.01656,0
2022-08-02T20:00:00,1.01656,1.02106,1.01226,1.01652,0
2022-08-03T20:00:00,1.01637,1.02537,1.01543,1.0245,0
2022-08-04T20:00:00,1.02452,1.02521,1.01415,1.01781,0
2022-08-07T20:00:00,1.01718,1.02219,1.01593,1.01927,0
2022-08-08T20:00:00,1.01927,1.02474,1.01884,1.02123,0
2022-08-09T20:00:00,1.02116,1.03681,1.02021,1.02992,0
2022-08-10T20:00:00,1.02993,1.03644,1.02755,1.03185,0
2022-08-11T20:00:00,1.03175,1.03274,1.02381,1.02567,0
2022-08-14T20:00:00,1.02537,1.02684,1.01547,1.01582,0
2022-08-15T20:00:00,1.01575,1.01935,1.01225,1.0171,0
2022-08-16T20:00:00,1.01706,1.02029,1.0146,1.01779,0
2022-08-17T20:00:00,1.01772,1.01931,1.00794,1.00835,0
2022-08-18T20:00:00,1.00832,1.00951,1.0032,1.00395,0
2022-08-21T20:00:00,1.00349,1.00466,0.99261,0.99414,0
2022-08-22T20:00:00,0.99419,1.00154,0.98999,0.99677,0
2022-08-23T20:00:00,0.99662,0.99945,0.99102,0.99642,0
2022-08-24T20:00:00,0.99622,1.00335,0.99491,0.99738,0
2022-08-25T20:00:00,0.99743,1.0084,0.99465,0.9965,0
2022-08-28T20:00:00,0.99663,1.00292,0.99141,0.99932,0
2022-08-29T20:00:00,0.99927,1.00548,0.9982,1.00136,0
2022-08-30T20:00:00,1.00136,1.00791,0.99713,1.00512,0
2022-08-31T20:00:00,1.00502,1.0054400000000001,0.99108,0.99444,0
2022-09-01T20:00:00,0.99439,1.00336,0.99428,0.99574,0
2022-09-04T20:00:00,0.99213,0.9944,0.98781,0.99225,0
2022-09-05T20:00:00,0.99225,0.99863,0.98641,0.99036,0
2022-09-06T20:00:00,0.99036,1.00109,0.98755,0.99938,0
2022-09-07T20:00:00,0.99928,1.0029,0.99308,0.99944,0
2022-09-08T20:00:00,0.99944,1.01134,0.99911,1.00461,0
2022-09-11T20:00:00,1.01001,1.01978,1.00598,1.0122,0
2022-09-12T20:00:00,1.01221,1.01871,0.99652,0.99675,0
2022-09-13T20:00:00,0.9968,1.00235,0.99555,0.99802,0
2022-09-14T20:00:00,0.99802,1.00178,0.99556,0.99952,0
2022-09-15T20:00:00,0.99952,1.00365,0.99451,1.00131,0
2022-09-18T20:00:00,1.00062,1.00293,0.99659,1.00213,0
2022-09-19T20:00:00,1.00212,1.00507,0.99552,0.99683,0
2022-09-20T20:00:00,0.99678,0.99753,0.98128,0.98361,0
2022-09-21T20:00:00,0.98317,0.99075,0.98074,0.98335,0
2022-09-22T20:00:00,0.98252,0.98519,0.96681,0.96885,0
2022-09-25T20:00:00,0.96632,0.97095,0.95495,0.96074,0
2022-09-26T20:00:00,0.96077,0.96707,0.95692,0.9592,0
2022-09-27T20:00:00,0.95922,0.97509,0.95358,0.97329,0
2022-09-28T20:00:00,0.97302,0.98156,0.96357,0.98049,0
2022-09-29T20:00:00,0.98132,0.98538,0.97343,0.9808,0
2022-10-02T20:00:00,0.97894,0.98448,0.97529,0.98243,0
