time,open,high,low,close,volume
2021-05-26T20:00:00,0.69514,0.69724,0.69332,0.69437,0
2021-05-27T20:00:00,0.69428,0.69547,0.69283,0.69381,0
2021-05-30T20:00:00,0.69251,0.69725,0.69248,0.69482,0
2021-05-31T20:00:00,0.69489,0.69782,0.69381,0.69574,0
2021-06-01T20:00:00,0.69561,0.69716,0.69347,0.69615,0
2021-06-02T20:00:00,0.6961,0.69625,0.69164,0.69165,0
2021-06-03T20:00:00,0.69165,0.6964,0.69042,0.69617,0
2021-06-06T20:00:00,0.69512,0.6983,0.69389,0.69611,0
2021-06-07T20:00:00,0.69611,0.69672,0.69288,0.69392,0
2021-06-08T20:00:00,0.694,0.69525,0.69168,0.6923,0
2021-06-09T20:00:00,0.69204,0.69527,0.69128,0.69343,0
2021-06-10T20:00:00,0.69341,0.69549,0.69152,0.69173,0
2021-06-13T20:00:00,0.6918,0.69439,0.69156,0.69377,0
2021-06-14T20:00:00,0.69371,0.69406,0.68961,0.69024,0
2021-06-15T20:00:00,0.69024,0.6935,0.68934,0.69137,0
2021-06-16T20:00:00,0.69139,0.69528,0.69025,0.69256,0
2021-06-17T20:00:00,0.69258,0.69394,0.68998,0.69053,0
2021-06-20T20:00:00,0.68912,0.6933,0.68831,0.69019,0
2021-06-21T20:00:00,0.69009,0.69418,0.68931,0.69311,0
2021-06-22T20:00:00,0.69299,0.69624,0.69152,0.6957,0
2021-06-23T20:00:00,0.69568,0.69693,0.69406,0.69586,0
2021-06-24T20:00:00,0.69578,0.69735,0.69437,0.69608,0
2021-06-27T20:00:00,0.69521,0.6976,0.69454,0.69554,0
2021-06-28T20:00:00,0.69559,0.69612,0.69139,0.69156,0
2021-06-29T20:00:00,0.69157,0.69453,0.69067,0.69353,0
2021-06-30T20:00:00,0.69354,0.69449,0.69065,0.69137,0
2021-07-01T20:00:00,0.6914,0.69329,0.68958,0.69284,0
2021-07-04T20:00:00,0.69234,0.69471,0.69177,0.69352,0
2021-07-05T20:00:00,0.69352,0.70024,0.69195,0.69246,0
2021-07-06T20:00:00,0.69246,0.69517,0.69125,0.69258,0
2021-07-07T20:00:00,0.69249,0.693,0.67812,0.6794,0
2021-07-08T20:00:00,0.67938,0.68504,0.67824,0.68439,0
2021-07-11T20:00:00,0.68302,0.68594,0.68178,0.68312,0
2021-07-12T20:00:00,0.68281,0.68611,0.68281,0.68372,0
2021-07-13T20:00:00,0.68369,0.68613,0.68242,0.68396,0
2021-07-14T20:00:00,0.68393,0.68459,0.68081,0.68118,0
2021-07-15T20:00:00,0.68125,0.68426,0.67982,0.67995,0
2021-07-18T20:00:00,0.68017,0.68031,0.67184,0.67326,0
2021-07-19T20:00:00,0.67323,0.67579,0.67171,0.67533,0
2021-07-20T20:00:00,0.67529,0.67625,0.67223,0.67513,0
2021-07-21T20:00:00,0.67507,0.67901,0.67277,0.67784,0
2021-07-22T20:00:00,0.67778,0.68015,0.67515,0.6772,0
2021-07-25T20:00:00,0.67678,0.67777,0.67334,0.67595,0
2021-07-26T20:00:00,0.67591,0.67641,0.67185,0.67284,0
2021-07-27T20:00:00,0.67286,0.67477,0.66982,0.67112,0
2021-07-28T20:00:00,0.67113,0.67291,0.66888,0.66972,0
2021-07-29T20:00:00,0.66973,0.67074,0.66414,0.66496,0
2021-08-01T20:00:00,0.66461,0.66785,0.66231,0.66623,0
2021-08-02T20:00:00,0.66626,0.67053,0.66529,0.66824,0
2021-08-03T20:00:00,0.6678,0.67199,0.6665,0.66904,0
2021-08-04T20:00:00,0.669,0.67241,0.66725,0.67114,0
2021-08-05T20:00:00,0.6711,0.67331,0.66989,0.67288,0
2021-08-08T20:00:00,0.67203,0.67543,0.67104,0.674,0
2021-08-09T20:00:00,0.67405,0.67845,0.67315,0.67739,0
2021-08-10T20:00:00,0.67765,0.68041,0.67653,0.67973,0
2021-08-11T20:00:00,0.67968,0.67984,0.67677,0.67715,0
2021-08-12T20:00:00,0.6771,0.67815,0.67433,0.67446,0
2021-08-15T20:00:00,0.67438,0.67481,0.66737,0.66927,0
2021-08-16T20:00:00,0.66886,0.66987,0.66235,0.66272,0
2021-08-17T20:00:00,0.66253,0.66508,0.66081,0.66304,0
2021-08-18T20:00:00,0.663,0.66439,0.65435,0.65641,0
2021-08-19T20:00:00,0.65637,0.65697,0.65128,0.65472,0
2021-08-22T20:00:00,0.65216,0.65942,0.65069,0.65752,0
2021-08-23T20:00:00,0.65743,0.66303,0.65655,0.6619,0
2021-08-24T20:00:00,0.6617,0.66521,0.66068,0.66451,0
2021-08-25T20:00:00,0.66454,0.6668,0.66223,0.664,0
2021-08-26T20:00:00,0.66397,0.66754,0.66291,0.66606,0
2021-08-29T20:00:00,0.66529,0.66974,0.66449,0.66876,0
2021-08-30T20:00:00,0.6686,0.67185,0.66627,0.66937,0
2021-08-31T20:00:00,0.6694,0.67511,0.66839,0.67368,0
2021-09-01T20:00:00,0.67382,0.67828,0.67322,0.67651,0
2021-09-02T20:00:00,0.67649,0.68207,0.67558,0.68085,0
2021-09-05T20:00:00,0.67957,0.68197,0.67921,0.68063,0
2021-09-06T20:00:00,0.6805,0.68246,0.67583,0.67897,0
2021-09-07T20:00:00,0.67898,0.68041,0.67557,0.67808,0
2021-09-08T20:00:00,0.67817,0.67931,0.67503,0.6753,0
2021-09-09T20:00:00,0.67523,0.6793,0.67467,0.67504,0
2021-09-12T20:00:00,0.67473,0.67994,0.67352,0.67886,0
2021-09-13T20:00:00,0.67881,0.68004,0.67246,0.67351,0
2021-09-14T20:00:00,0.67348,0.67457,0.67069,0.67436,0
2021-09-15T20:00:00,0.6744,0.67795,0.67272,0.6755,0
2021-09-16T20:00:00,0.67549,0.67893,0.67484,0.67723,0
2021-09-19T20:00:00,0.67642,0.67751,0.67075,0.67248,0
2021-09-20T20:00:00,0.67241,0.67504,0.66633,0.66783,0
2021-09-21T20:00:00,0.66782,0.67286,0.66646,0.66973,0
2021-09-22T20:00:00,0.66994,0.67514,0.66905,0.67296,0
2021-09-23T20:00:00,0.67283,0.6764,0.66932,0.67123,0
2021-09-26T20:00:00,0.66979,0.67535,0.66885,0.67442,0
2021-09-27T20:00:00,0.67445,0.67741,0.67069,0.6725,0
2021-09-28T20:00:00,0.6723,0.67473,0.66846,0.67008,0
2021-09-29T20:00:00,0.67017,0.67659,0.66955,0.67326,0
2021-09-30T20:00:00,0.67302,0.67675,0.66935,0.67559,0
2021-10-03T20:00:00,0.67647,0.67727,0.67202,0.67303,0
2021-10-04T20:00:00,0.67301,0.67719,0.67152,0.67647,0
2021-10-05T20:00:00,0.67608,0.67713,0.6718,0.67428,0
2021-10-06T20:00:00,0.67423,0.67951,0.67355,0.67809,0
2021-10-07T20:00:00,0.67795,0.68033,0.67638,0.67758,0
2021-10-10T20:00:00,0.6766,0.6833,0.67602,0.68159,0
2021-10-11T20:00:00,0.6816,0.68583,0.67988,0.68377,0
2021-10-12T20:00:00,0.68371,0.68431,0.68076,0.6817,0
2021-10-13T20:00:00,0.68174,0.68559,0.68073,0.68448,0
2021-10-14T20:00:00,0.68449,0.68702,0.68358,0.68488,0
2021-10-17T20:00:00,0.68505,0.68655,0.68156,0.68457,0
2021-10-18T20:00:00,0.68458,0.69057,0.68381,0.68968,0
2021-10-19T20:00:00,0.68961,0.69312,0.68826,0.69053,0
2021-10-20T20:00:00,0.69032,0.69325,0.68524,0.68558,0
2021-10-21T20:00:00,0.68563,0.68864,0.68349,0.68402,0
2021-10-24T20:00:00,0.68299,0.68944,0.6829,0.68896,0
2021-10-25T20:00:00,0.68882,0.69208,0.68776,0.6898,0
2021-10-26T20:00:00,0.68975,0.69307,0.68708,0.68993,0
2021-10-27T20:00:00,0.68994,0.69179,0.68719,0.6878,0
2021-10-28T20:00:00,0.6878,0.68923,0.68524,0.68821,0
2021-10-31T20:00:00,0.68669,0.68946,0.68337,0.68365,0
2021-11-01T20:00:00,0.68351,0.68583,0.67843,0.67938,0
2021-11-02T20:00:00,0.67939,0.68099,0.67693,0.67887,0
2021-11-03T20:00:00,0.67899,0.68074,0.67448,0.67522,0
2021-11-04T20:00:00,0.67516,0.67788,0.67311,0.67508,0
2021-11-07T19:00:00,0.67406,0.67953,0.67355,0.6774,0
2021-11-08T19:00:00,0.67722,0.67855,0.67135,0.67226,0
2021-11-09T19:00:00,0.67222,0.67481,0.67096,0.67266,0
2021-11-10T19:00:00,0.67247,0.67393,0.6698,0.67137,0
2021-11-11T19:00:00,0.6712,0.67561,0.6706,0.67524,0
2021-11-14T19:00:00,0.67383,0.67981,0.67322,0.67954,0
2021-11-15T19:00:00,0.67948,0.68126,0.67833,0.67905,0
2021-11-16T19:00:00,0.67904,0.6799,0.67404,0.67422,0
2021-11-17T19:00:00,0.67415,0.67706,0.67156,0.67247,0
2021-11-18T19:00:00,0.67247,0.67573,0.66955,0.67198,0
2021-11-21T19:00:00,0.67049,0.67539,0.67005,0.67316,0
2021-11-22T19:00:00,0.67301,0.67492,0.67114,0.67435,0
2021-11-23T19:00:00,0.67424,0.67603,0.67145,0.67196,0
2021-11-24T19:00:00,0.67194,0.67309,0.67027,0.67259,0
2021-11-25T19:00:00,0.67259,0.6728,0.65533,0.65681,0
2021-11-28T19:00:00,0.65833,0.66275,0.65485,0.65908,0
2021-11-29T19:00:00,0.65861,0.66008,0.65257,0.65439,0
2021-11-30T19:00:00,0.65433,0.66011,0.65301,0.65301,0
2021-12-01T19:00:00,0.65293,0.65548,0.6506,0.65284,0
2021-12-02T19:00:00,0.65282,0.65282,0.64181,0.64251,0
2021-12-05T19:00:00,0.64093,0.65288,0.64093,0.65202,0
2021-12-06T19:00:00,0.65188,0.65969,0.65096,0.65841,0
2021-12-07T19:00:00,0.65841,0.6614,0.65712,0.65866,0
2021-12-08T19:00:00,0.65874,0.66207,0.65819,0.65986,0
2021-12-09T19:00:00,0.65967,0.66289,0.65878,0.66029,0
2021-12-12T19:00:00,0.65911,0.66158,0.65569,0.65764,0
2021-12-13T19:00:00,0.65757,0.65859,0.65388,0.65603,0
2021-12-14T19:00:00,0.65552,0.66348,0.65476,0.66228,0
2021-12-15T19:00:00,0.66219,0.66744,0.65907,0.66026,0
2021-12-16T19:00:00,0.6601,0.66035,0.65691,0.65862,0
2021-12-19T19:00:00,0.65729,0.65896,0.65373,0.65389,0
2021-12-20T19:00:00,0.6539,0.66116,0.6533,0.66045,0
2021-12-21T19:00:00,0.66045,0.66436,0.65808,0.66337,0
2021-12-22T19:00:00,0.66332,0.66721,0.66018,0.66441,0
2021-12-23T19:00:00,0.6643,0.66526,0.66214,0.66313,0
2021-12-26T19:00:00,0.6632,0.66579,0.66207,0.66416,0
2021-12-27T19:00:00,0.66419,0.66545,0.66241,0.66307,0
2021-12-28T19:00:00,0.66289,0.66491,0.66158,0.66286,0
2021-12-29T19:00:00,0.66287,0.66626,0.66217,0.66218,0
2021-12-30T19:00:00,0.66218,0.66427,0.66067,0.663,0
2022-01-02T19:00:00,0.66109,0.66441,0.65975,0.66033,0
2022-01-03T19:00:00,0.6602,0.664,0.65942,0.6626,0
2022-01-04T19:00:00,0.66196,0.66565,0.66147,0.66171,0
2022-01-05T19:00:00,0.66154,0.66263,0.65638,0.65951,0
2022-01-06T19:00:00,0.65921,0.66121,0.65778,0.65946,0
2022-01-09T19:00:00,0.65887,0.66546,0.65817,0.66426,0
2022-01-10T19:00:00,0.66378,0.66662,0.66345,0.66559,0
2022-01-11T19:00:00,0.66545,0.66777,0.66431,0.66598,0
2022-01-12T19:00:00,0.66604,0.66784,0.66283,0.66343,0
2022-01-13T19:00:00,0.66337,0.66383,0.65762,0.65947,0
2022-01-16T19:00:00,0.65737,0.66066,0.65719,0.65851,0
2022-01-17T19:00:00,0.65829,0.66015,0.65697,0.659,0
2022-01-18T19:00:00,0.65899,0.66313,0.65738,0.66043,0
2022-01-19T19:00:00,0.66032,0.66586,0.65931,0.66264,0
2022-01-20T19:00:00,0.66248,0.66287,0.65382,0.6544,0
2022-01-23T19:00:00,0.65334,0.65636,0.64835,0.65189,0
2022-01-24T19:00:00,0.65116,0.65847,0.65109,0.65605,0
2022-01-25T19:00:00,0.6562,0.66092,0.65478,0.65672,0
2022-01-26T19:00:00,0.65685,0.6597,0.65321,0.65427,0
2022-01-27T19:00:00,0.65372,0.65575,0.64924,0.65133,0
2022-01-30T19:00:00,0.64959,0.65871,0.64932,0.65509,0
2022-01-31T19:00:00,0.6551,0.65703,0.65175,0.65652,0
2022-02-01T19:00:00,0.65645,0.65817,0.65426,0.6551,0
2022-02-02T19:00:00,0.6549,0.65828,0.65417,0.65622,0
2022-02-03T19:00:00,0.65608,0.65789,0.6517,0.655,0
2022-02-06T19:00:00,0.65389,0.65846,0.6538,0.65817,0
2022-02-07T19:00:00,0.65816,0.66125,0.65667,0.66047,0
2022-02-08T19:00:00,0.66048,0.66407,0.66035,0.66348,0
2022-02-09T19:00:00,0.66348,0.66911,0.66167,0.6631,0
2022-02-10T19:00:00,0.6622,0.66512,0.65898,0.6595,0
2022-02-13T19:00:00,0.65902,0.66109,0.65496,0.65863,0
2022-02-14T19:00:00,0.65847,0.6622,0.65612,0.66103,0
2022-02-15T19:00:00,0.66089,0.66487,0.66051,0.66354,0
2022-02-16T19:00:00,0.66336,0.66504,0.65939,0.66111,0
2022-02-17T19:00:00,0.66075,0.66614,0.65995,0.66113,0
2022-02-20T19:00:00,0.65956,0.66459,0.65812,0.65838,0
2022-02-21T19:00:00,0.65807,0.66603,0.65681,0.66474,0
2022-02-22T19:00:00,0.66388,0.66934,0.66356,0.66373,0
2022-02-23T19:00:00,0.66376,0.66392,0.65803,0.66288,0
2022-02-24T19:00:00,0.66283,0.671,0.6599,0.66922,0
2022-02-27T19:00:00,0.66279,0.66726,0.66188,0.66575,0
2022-02-28T19:00:00,0.66549,0.66926,0.66516,0.66568,0
2022-03-01T19:00:00,0.66565,0.67267,0.66497,0.67142,0
2022-03-02T19:00:00,0.6714,0.67514,0.67029,0.67174,0
2022-03-03T19:00:00,0.67113,0.67833,0.67072,0.67612,0
2022-03-06T19:00:00,0.6749,0.6861,0.67438,0.67703,0
2022-03-07T19:00:00,0.67709,0.68002,0.67343,0.67408,0
2022-03-08T19:00:00,0.67381,0.68078,0.67345,0.67792,0
2022-03-09T19:00:00,0.67764,0.68524,0.6763,0.68311,0
2022-03-10T19:00:00,0.68249,0.68478,0.67971,0.68177,0
2022-03-13T20:00:00,0.68056,0.68243,0.67407,0.67469,0
2022-03-14T20:00:00,0.67469,0.67944,0.67307,0.67716,0
2022-03-15T20:00:00,0.67681,0.68605,0.67553,0.68508,0
2022-03-16T20:00:00,0.68513,0.69173,0.68413,0.69105,0
2022-03-17T20:00:00,0.69099,0.69405,0.68851,0.69057,0
2022-03-20T20:00:00,0.69005,0.69226,0.68588,0.69087,0
2022-03-21T20:00:00,0.69078,0.69709,0.68954,0.69655,0
2022-03-22T20:00:00,0.69654,0.69975,0.69503,0.69777,0
2022-03-23T20:00:00,0.69763,0.7008,0.696,0.69874,0
2022-03-24T20:00:00,0.6985,0.70052,0.69482,0.6992,0
2022-03-27T20:00:00,0.69742,0.70684,0.69729,0.69921,0
2022-03-28T20:00:00,0.699,0.70271,0.69595,0.69891,0
2022-03-29T20:00:00,0.6987,0.70043,0.69232,0.69316,0
2022-03-30T20:00:00,0.69319,0.69429,0.68999,0.69024,0
2022-03-31T20:00:00,0.69024,0.69608,0.68868,0.69381,0
2022-04-03T20:00:00,0.6927,0.69945,0.69199,0.69863,0
2022-04-04T20:00:00,0.69847,0.70876,0.69763,0.70435,0
2022-04-05T20:00:00,0.70432,0.70941,0.69911,0.70079,0
2022-04-06T20:00:00,0.70078,0.70175,0.69629,0.69741,0
2022-04-07T20:00:00,0.69746,0.70021,0.69554,0.69679,0
2022-04-10T20:00:00,0.69361,0.69709,0.68978,0.68984,0
2022-04-11T20:00:00,0.6896,0.69693,0.6895,0.69525,0
2022-04-12T20:00:00,0.69526,0.69693,0.69121,0.69484,0
2022-04-13T20:00:00,0.69463,0.70012,0.69445,0.69869,0
2022-04-14T20:00:00,0.69856,0.6991,0.69613,0.69672,0
2022-04-17T20:00:00,0.69559,0.69782,0.69279,0.69279,0
2022-04-18T20:00:00,0.69275,0.70263,0.69244,0.70105,0
2022-04-19T20:00:00,0.70089,0.70689,0.70089,0.70629,0
2022-04-20T20:00:00,0.70626,0.70773,0.70189,0.70242,0
2022-04-21T20:00:00,0.70229,0.70332,0.6921,0.69292,0
2022-04-24T20:00:00,0.69282,0.6935,0.68211,0.68796,0
2022-04-25T20:00:00,0.68777,0.69296,0.68518,0.68551,0
2022-04-26T20:00:00,0.68548,0.69256,0.68421,0.69035,0
2022-04-27T20:00:00,0.69009,0.69389,0.68685,0.68913,0
2022-04-28T20:00:00,0.68915,0.69728,0.68687,0.68723,0
2022-05-01T20:00:00,0.68526,0.69049,0.68457,0.68896,0
2022-05-02T20:00:00,0.6889,0.69852,0.68816,0.69398,0
2022-05-03T20:00:00,0.69402,0.70684,0.69299,0.70554,0
2022-05-04T20:00:00,0.70539,0.70684,0.69911,0.70026,0
2022-05-05T20:00:00,0.70002,0.70269,0.69577,0.69888,0
2022-05-08T20:00:00,0.69651,0.69813,0.68958,0.69069,0
2022-05-09T20:00:00,0.69069,0.69462,0.68598,0.69047,0
2022-05-10T20:00:00,0.69037,0.6966,0.68794,0.68952,0
2022-05-11T20:00:00,0.68954,0.69114,0.68304,0.6875,0
2022-05-12T20:00:00,0.68753,0.69545,0.68703,0.69534,0
2022-05-15T20:00:00,0.69274,0.69926,0.68923,0.69786,0
2022-05-16T20:00:00,0.69784,0.70231,0.69436,0.69785,0
2022-05-17T20:00:00,0.69737,0.70043,0.68629,0.68639,0
2022-05-18T20:00:00,0.68661,0.69207,0.68069,0.68423,0
2022-05-19T20:00:00,0.68426,0.68831,0.67979,0.6867,0
2022-05-22T20:00:00,0.68605,0.69234,0.68408,0.6861,0
2022-05-23T20:00:00,0.68606,0.68623,0.67709,0.68115,0
2022-05-24T20:00:00,0.68104,0.68507,0.67704,0.68089,0
2022-05-25T20:00:00,0.68089,0.68327,0.67883,0.68054,0
2022-05-26T20:00:00,0.68056,0.68556,0.6785,0.68518,0
2022-05-29T20:00:00,0.68367,0.68955,0.68289,0.68786,0
2022-05-30T20:00:00,0.68786,0.69164,0.68648,0.6879,0
2022-05-31T20:00:00,0.68759,0.69441,0.686,0.69007,0
2022-06-01T20:00:00,0.69019,0.69664,0.68644,0.69528,0
2022-06-02T20:00:00,0.69506,0.69687,0.6934,0.69399,0
2022-06-05T20:00:00,0.69225,0.69975,0.69114,0.69786,0
2022-06-06T20:00:00,0.69771,0.70403,0.69598,0.70312,0
2022-06-07T20:00:00,0.70311,0.70449,0.70083,0.70344,0
2022-06-08T20:00:00,0.70343,0.70427,0.69359,0.69462,0
2022-06-09T20:00:00,0.69466,0.70147,0.69427,0.69533,0
2022-06-12T20:00:00,0.69395,0.69602,0.68999,0.69,0
2022-06-13T20:00:00,0.68977,0.69391,0.68398,0.68796,0
2022-06-14T20:00:00,0.68671,0.69838,0.68607,0.69584,0
2022-06-15T20:00:00,0.69586,0.70015,0.67428,0.67914,0
2022-06-16T20:00:00,0.6808,0.68184,0.67047,0.67261,0
2022-06-19T20:00:00,0.66936,0.67552,0.66921,0.67103,0
2022-06-20T20:00:00,0.67085,0.67502,0.66994,0.6726,0
2022-06-21T20:00:00,0.6725,0.67358,0.66468,0.66554,0
2022-06-22T20:00:00,0.66552,0.66619,0.66005,0.66005,0
2022-06-23T20:00:00,0.66131,0.66606,0.65903,0.66531,0
2022-06-26T20:00:00,0.66339,0.66569,0.66131,0.66197,0
2022-06-27T20:00:00,0.66196,0.66529,0.66019,0.6608,0
2022-06-28T20:00:00,0.66083,0.66194,0.65375,0.65661,0
2022-06-29T20:00:00,0.65667,0.66111,0.65439,0.65883,0
2022-06-30T20:00:00,0.65862,0.65934,0.6509,0.65395,0
2022-07-03T20:00:00,0.65367,0.66098,0.65112,0.65978,0
2022-07-04T20:00:00,0.65968,0.66251,0.6535,0.65803,0
2022-07-05T20:00:00,0.65801,0.66284,0.65617,0.65714,0
2022-07-06T20:00:00,0.65752,0.66721,0.65574,0.6646,0
2022-07-07T20:00:00,0.66438,0.67095,0.66364,0.66905,0
2022-07-10T20:00:00,0.66687,0.66977,0.65956,0.66131,0
2022-07-11T20:00:00,0.66136,0.66518,0.65972,0.66348,0
2022-07-12T20:00:00,0.66293,0.66522,0.65886,0.66052,0
2022-07-13T20:00:00,0.66035,0.66702,0.65886,0.66305,0
2022-07-14T20:00:00,0.66305,0.66585,0.65901,0.66314,0
2022-07-17T20:00:00,0.66264,0.66786,0.6615,0.66557,0
2022-07-18T20:00:00,0.66541,0.6692,0.66441,0.66726,0
2022-07-19T20:00:00,0.66723,0.6715,0.66587,0.66861,0
2022-07-20T20:00:00,0.66862,0.67065,0.66594,0.66971,0
2022-07-21T20:00:00,0.66962,0.67093,0.66513,0.66555,0
2022-07-24T20:00:00,0.66487,0.67165,0.66331,0.66912,0
2022-07-25T20:00:00,0.66921,0.67254,0.66666,0.6677,0
2022-07-26T20:00:00,0.66754,0.67205,0.66529,0.6706,0
2022-07-27T20:00:00,0.67057,0.67226,0.66487,0.66542,0
2022-07-28T20:00:00,0.66542,0.6693,0.66247,0.66527,0
2022-07-31T20:00:00,0.66391,0.66902,0.66278,0.66585,0
2022-08-01T20:00:00,0.66552,0.66807,0.65809,0.66244,0
2022-08-02T20:00:00,0.66243,0.66852,0.66001,0.66596,0
2022-08-03T20:00:00,0.66614,0.67079,0.66505,0.66516,0
2022-08-04T20:00:00,0.66522,0.66743,0.66165,0.66464,0
2022-08-07T20:00:00,0.66307,0.66945,0.66221,0.66663,0
2022-08-08T20:00:00,0.6663,0.66792,0.66315,0.66315,0
2022-08-09T20:00:00,0.66355,0.66919,0.65966,0.66743,0
2022-08-10T20:00:00,0.66735,0.66963,0.66639,0.66872,0
2022-08-11T20:00:00,0.66844,0.67144,0.66638,0.67045,0
2022-08-14T20:00:00,0.66831,0.67106,0.66161,0.66374,0
2022-08-15T20:00:00,0.66374,0.66786,0.66171,0.66611,0
2022-08-16T20:00:00,0.66609,0.66694,0.65854,0.65874,0
2022-08-17T20:00:00,0.65914,0.6637,0.65784,0.66067,0
2022-08-18T20:00:00,0.66046,0.66315,0.65794,0.65901,0
2022-08-21T20:00:00,0.6565,0.66402,0.6565,0.66222,0
2022-08-22T20:00:00,0.66226,0.66914,0.66117,0.66761,0
2022-08-23T20:00:00,0.66768,0.66832,0.66435,0.66607,0
2022-08-24T20:00:00,0.66576,0.67277,0.66576,0.67219,0
2022-08-25T20:00:00,0.67204,0.6732,0.66525,0.66556,0
2022-08-28T20:00:00,0.66422,0.66958,0.66239,0.66784,0
2022-08-29T20:00:00,0.6678,0.67504,0.66539,0.6671,0
2022-08-30T20:00:00,0.66682,0.67266,0.66655,0.66781,0
2022-08-31T20:00:00,0.66741,0.67032,0.6656,0.66601,0
2022-09-01T20:00:00,0.66608,0.67275,0.66495,0.66793,0
2022-09-04T20:00:00,0.66405,0.66847,0.66279,0.66475,0
2022-09-05T20:00:00,0.66474,0.66747,0.66068,0.66098,0
2022-09-06T20:00:00,0.6611,0.6631,0.65925,0.66082,0
2022-09-07T20:00:00,0.66082,0.66137,0.65312,0.6549,0
2022-09-08T20:00:00,0.65448,0.65965,0.6538,0.65757,0
2022-09-11T20:00:00,0.65319,0.65868,0.65319,0.65658,0
2022-09-12T20:00:00,0.65658,0.65721,0.64648,0.64685,0
2022-09-13T20:00:00,0.6467,0.64962,0.64478,0.64918,0
2022-09-14T20:00:00,0.64834,0.65165,0.64284,0.64429,0
2022-09-15T20:00:00,0.64383,0.64849,0.64239,0.64833,0
2022-09-18T20:00:00,0.64588,0.6489,0.64484,0.64843,0
2022-09-19T20:00:00,0.64867,0.64967,0.64364,0.64484,0
2022-09-20T20:00:00,0.64412,0.64585,0.63984,0.64067,0
2022-09-21T20:00:00,0.64011,0.65305,0.63391,0.6488,0
2022-09-22T20:00:00,0.64918,0.64986,0.64021,0.64082,0
2022-09-25T20:00:00,0.63826,0.64443,0.63825,0.64117,0
2022-09-26T20:00:00,0.63974,0.64396,0.63549,0.63795,0
2022-09-27T20:00:00,0.63531,0.63955,0.63216,0.63628,0
2022-09-28T20:00:00,0.63602,0.63726,0.63271,0.63383,0
2022-09-29T20:00:00,0.63286,0.63646,0.62983,0.63058,0
2022-10-02T20:00:00,0.62943,0.64761,0.62914,0.64696,0
2022-10-03T20:00:00,0.64562,0.64797,0.63363,0.63653,0
2022-10-04T20:00:00,0.63543,0.63949,0.63238,0.6387,0
2022-10-05T20:00:00,0.63685,0.64118,0.63239,0.63495,0
2022-10-06T20:00:00,0.63402,0.63681,0.63112,0.63252,0
2022-10-09T20:00:00,0.63225,0.63372,0.62729,0.62804,0
2022-10-10T20:00:00,0.62921,0.63,0.62369,0.62478,2
2022-10-11T20:00:00,0.62363,0.62721,0.62146,0.62615,2
2022-10-12T20:00:00,0.62548,0.63065,0.62116,0.62896,1
2022-10-13T20:00:00,0.62853,0.6333,0.623,0.62359,2
2022-10-16T20:00:00,0.62178,0.62823,0.6216,0.62531,2
2022-10-17T20:00:00,0.62533,0.62964,0.62408,0.62692,2
2022-10-18T20:00:00,0.62681,0.63208,0.62599,0.62902,2
2022-10-19T20:00:00,0.6281,0.63599,0.62668,0.62992,2
2022-10-20T20:00:00,0.62954,0.63773,0.62768,0.63662,2
2022-10-23T20:00:00,0.63621,0.63837,0.62857,0.63164,1
2022-10-24T20:00:00,0.63154,0.63763,0.62908,0.63562,2
2022-10-25T20:00:00,0.63432,0.64214,0.63195,0.63995,1
2022-10-26T20:00:00,0.63725,0.64276,0.63658,0.63927,2
2022-10-27T20:00:00,0.63898,0.64051,0.63737,0.63869,2
2022-10-30T20:00:00,0.63746,0.64106,0.63538,0.63942,2
2022-10-31T20:00:00,0.63809,0.64475,0.63789,0.63889,2
2022-11-01T20:00:00,0.6379,0.64369,0.63594,0.63671,1
2022-11-02T20:00:00,0.63653,0.63886,0.63462,0.6355,2
2022-11-03T20:00:00,0.63552,0.6454,0.63552,0.64353,1
2022-11-06T19:00:00,0.63667,0.64229,0.63507,0.64065,2
2022-11-07T19:00:00,0.64063,0.64452,0.6376,0.6412,2
2022-11-08T19:00:00,0.64118,0.64173,0.63275,0.63306,2
2022-11-09T19:00:00,0.63304,0.63912,0.62995,0.63862,2
2022-11-10T19:00:00,0.63851,0.6419,0.63068,0.63096,1
2022-11-13T19:00:00,0.63047,0.63497,0.62623,0.63185,2
2022-11-14T19:00:00,0.63199,0.64091,0.6305,0.63862,1
2022-11-15T19:00:00,0.63868,0.63952,0.63454,0.63672,2
2022-11-16T19:00:00,0.63675,0.63711,0.63114,0.63676,2
2022-11-17T19:00:00,0.6368,0.64078,0.63381,0.63621,2
2022-11-20T19:00:00,0.63471,0.63737,0.63138,0.63223,2
2022-11-21T19:00:00,0.63068,0.63532,0.6302,0.63226,2
2022-11-22T19:00:00,0.63223,0.63478,0.63033,0.6341,2
2022-11-23T19:00:00,0.63387,0.63953,0.63209,0.63763,2
2022-11-24T19:00:00,0.63759,0.63975,0.63601,0.63809,2
2022-11-27T19:00:00,0.63397,0.63679,0.63014,0.63097,2
2022-11-28T19:00:00,0.63093,0.64078,0.63049,0.63576,2
2022-11-29T19:00:00,0.63595,0.64268,0.63504,0.64168,2
2022-11-30T19:00:00,0.64133,0.64428,0.63717,0.63798,2
2022-12-01T19:00:00,0.63787,0.63946,0.63426,0.6364,1
2022-12-04T19:00:00,0.63477,0.64042,0.62966,0.63047,2
2022-12-05T19:00:00,0.6299,0.6351,0.6291,0.62965,2
2022-12-06T19:00:00,0.62933,0.63357,0.62789,0.63253,1
