time,open,high,low,close,volume
2021-04-13T20:00:00,1.09999,1.10599,1.09946,1.1049,0
2021-04-14T20:00:00,1.10486,1.10632,1.10296,1.10298,0
2021-04-15T20:00:00,1.10398,1.10398,1.10008,1.1021,0
2021-04-18T20:00:00,1.1002399999999999,1.10298,1.09926,1.10081,0
2021-04-19T20:00:00,1.09997,1.10475,1.09997,1.10211,0
2021-04-20T20:00:00,1.10185,1.1043,1.10082,1.10356,0
2021-04-21T20:00:00,1.1035,1.10472,1.10137,1.10169,0
2021-04-22T20:00:00,1.10178,1.10525,1.10159,1.10522,0
2021-04-25T20:00:00,1.10362,1.10707,1.10342,1.10352,0
2021-04-26T20:00:00,1.10342,1.10627,1.10237,1.10427,0
2021-04-27T20:00:00,1.10425,1.1075,1.10204,1.10279,0
2021-04-28T20:00:00,1.10273,1.10421,1.10118,1.1014599999999999,0
2021-04-29T20:00:00,1.10124,1.10223,1.09729,1.09749,0
2021-05-02T20:00:00,1.09725,1.10175,1.09697,1.09842,0
2021-05-03T20:00:00,1.0985,1.10104,1.09669,1.09708,0
2021-05-04T20:00:00,1.09708,1.09892,1.09526,1.09559,0
2021-05-05T20:00:00,1.09554,1.09721,1.09418,1.09445,0
2021-05-06T20:00:00,1.0943,1.09762,1.09353,1.09528,0
2021-05-09T20:00:00,1.09483,1.09633,1.09273,1.09277,0
2021-05-10T20:00:00,1.09285,1.09883,1.0926,1.09738,0
2021-05-11T20:00:00,1.09733,1.09838,1.09555,1.09725,0
2021-05-12T20:00:00,1.0971,1.09855,1.0937000000000001,1.09428,0
2021-05-13T20:00:00,1.09426,1.0961400000000001,1.09298,1.095,0
2021-05-16T20:00:00,1.09359,1.09779,1.09359,1.09764,0
2021-05-17T20:00:00,1.09756,1.09825,1.09516,1.09713,0
2021-05-18T20:00:00,1.09698,1.10283,1.09588,1.09966,0
2021-05-19T20:00:00,1.09969,1.10202,1.09693,1.09693,0
2021-05-20T20:00:00,1.09668,1.09795,1.09322,1.09354,0
2021-05-23T20:00:00,1.09369,1.09644,1.09311,1.09532,0
2021-05-24T20:00:00,1.09551,1.09848,1.09481,1.09587,0
2021-05-25T20:00:00,1.09593,1.09723,1.0939,1.09462,0
2021-05-26T20:00:00,1.09454,1.09772,1.09346,1.09368,0
2021-05-27T20:00:00,1.09359,1.0976,1.0931899999999999,1.09722,0
2021-05-30T20:00:00,1.09689,1.09985,1.0954,1.09887,0
2021-05-31T20:00:00,1.09887,1.10022,1.09547,1.09557,0
2021-06-01T20:00:00,1.09557,1.09821,1.09524,1.09606,0
2021-06-02T20:00:00,1.09599,1.09789,1.09555,1.09579,0
2021-06-03T20:00:00,1.09581,1.09657,1.09335,1.09387,0
2021-06-06T20:00:00,1.09317,1.09486,1.09302,1.09428,0
2021-06-07T20:00:00,1.09425,1.09442,1.091,1.09172,0
2021-06-08T20:00:00,1.09165,1.09267,1.09043,1.09046,0
2021-06-09T20:00:00,1.09047,1.09259,1.08877,1.08902,0
2021-06-10T20:00:00,1.08896,1.0901399999999999,1.08723,1.08732,0
2021-06-13T20:00:00,1.08739,1.09081,1.08718,1.08998,0
2021-06-14T20:00:00,1.08998,1.09084,1.08818,1.08864,0
2021-06-15T20:00:00,1.08864,1.09119,1.08835,1.08972,0
2021-06-16T20:00:00,1.08973,1.09317,1.08897,1.09285,0
2021-06-17T20:00:00,1.09283,1.0954,1.0912,1.09513,0
2021-06-20T20:00:00,1.09342,1.09635,1.09336,1.09342,0
2021-06-21T20:00:00,1.09325,1.0967500000000001,1.09325,1.09501,0
2021-06-22T20:00:00,1.0946,1.09677,1.0946,1.09516,0
2021-06-23T20:00:00,1.09513,1.09761,1.09487,1.09526,0
2021-06-24T20:00:00,1.09529,1.09635,1.09414,1.09439,0
2021-06-27T20:00:00,1.09554,1.09696,1.09394,1.09591,0
2021-06-28T20:00:00,1.09591,1.09718,1.09517,1.09556,0
2021-06-29T20:00:00,1.09542,1.09814,1.0954,1.09666,0
2021-06-30T20:00:00,1.09655,1.09864,1.0959,1.09693,0
2021-07-01T20:00:00,1.0962,1.09722,1.09211,1.09228,0
2021-07-04T20:00:00,1.09312,1.09461,1.09196,1.09328,0
2021-07-05T20:00:00,1.09297,1.09449,1.09214,1.09234,0
2021-07-06T20:00:00,1.09225,1.0933,1.09102,1.09102,0
2021-07-07T20:00:00,1.09083,1.09183,1.08242,1.08343,0
2021-07-08T20:00:00,1.08343,1.08679,1.08302,1.08525,0
2021-07-11T20:00:00,1.08497,1.08621,1.08446,1.0851,0
2021-07-12T20:00:00,1.0851,1.08625,1.08137,1.08137,0
2021-07-13T20:00:00,1.08135,1.08512,1.08135,1.08229,0
2021-07-14T20:00:00,1.08238,1.08483,1.08042,1.084,0
2021-07-15T20:00:00,1.08402,1.08644,1.08323,1.08549,0
2021-07-18T20:00:00,1.08486,1.08627,1.08245,1.08245,0
2021-07-19T20:00:00,1.08225,1.08576,1.08212,1.08508,0
2021-07-20T20:00:00,1.08498,1.08572,1.08201,1.08201,0
2021-07-21T20:00:00,1.08195,1.08405,1.08097,1.08124,0
2021-07-22T20:00:00,1.08122,1.08409,1.08094,1.08243,0
2021-07-25T20:00:00,1.08173,1.08317,1.08061,1.0808200000000001,0
2021-07-26T20:00:00,1.08077,1.08213,1.0796999999999999,1.08038,0
2021-07-27T20:00:00,1.08037,1.08158,1.07768,1.07791,0
2021-07-28T20:00:00,1.07794,1.07939,1.07645,1.07711,0
2021-07-29T20:00:00,1.07711,1.07803,1.07418,1.07461,0
2021-08-01T20:00:00,1.07493,1.0766499999999999,1.07385,1.07432,0
2021-08-02T20:00:00,1.07427,1.07539,1.07214,1.07214,0
2021-08-03T20:00:00,1.07224,1.07406,1.07161,1.07301,0
2021-08-04T20:00:00,1.07301,1.07408,1.07206,1.07288,0
2021-08-05T20:00:00,1.07273,1.07636,1.07169,1.0761,0
2021-08-08T20:00:00,1.0735,1.08044,1.0734,1.07905,0
2021-08-09T20:00:00,1.0792,1.08183,1.079,1.08117,0
2021-08-10T20:00:00,1.08121,1.08259,1.08051,1.08231,0
2021-08-11T20:00:00,1.08231,1.08392,1.08147,1.08314,0
2021-08-12T20:00:00,1.08313,1.084,1.07955,1.07971,0
2021-08-15T20:00:00,1.08097,1.08112,1.07358,1.07423,0
2021-08-16T20:00:00,1.07424,1.07521,1.07004,1.0705,0
2021-08-17T20:00:00,1.07039,1.07574,1.07018,1.07355,0
2021-08-18T20:00:00,1.07355,1.07453,1.06958,1.07195,0
2021-08-19T20:00:00,1.07206,1.07333,1.06997,1.07281,0
2021-08-22T20:00:00,1.07178,1.07567,1.07144,1.07169,0
2021-08-23T20:00:00,1.07169,1.07342,1.07001,1.07206,0
2021-08-24T20:00:00,1.07206,1.07564,1.07206,1.07502,0
2021-08-25T20:00:00,1.07502,1.08053,1.074,1.0779,0
2021-08-26T20:00:00,1.07757,1.0796999999999999,1.07413,1.07465,0
2021-08-29T20:00:00,1.07427,1.08254,1.07378,1.08044,0
2021-08-30T20:00:00,1.08025,1.08315,1.07818,1.08072,0
2021-08-31T20:00:00,1.0807,1.08502,1.08042,1.08287,0
2021-09-01T20:00:00,1.08287,1.08639,1.08287,1.08488,0
2021-09-02T20:00:00,1.08483,1.0872600000000001,1.08476,1.0855,0
2021-09-05T20:00:00,1.0838700000000001,1.08797,1.0838700000000001,1.0855299999999999,0
2021-09-06T20:00:00,1.08578,1.08899,1.08448,1.08769,0
2021-09-07T20:00:00,1.08668,1.09011,1.08645,1.08808,0
2021-09-08T20:00:00,1.08808,1.0897000000000001,1.0835,1.08394,0
2021-09-09T20:00:00,1.0838700000000001,1.08618,1.08327,1.08429,0
2021-09-12T20:00:00,1.08221,1.08963,1.08221,1.08824,0
2021-09-13T20:00:00,1.08808,1.09042,1.08542,1.08611,0
2021-09-14T20:00:00,1.08588,1.08709,1.08396,1.08603,0
2021-09-15T20:00:00,1.08568,1.09185,1.0852,1.09018,0
2021-09-16T20:00:00,1.09013,1.09374,1.08971,1.09315,0
2021-09-19T20:00:00,1.0911,1.09344,1.08738,1.08738,0
2021-09-20T20:00:00,1.08718,1.08854,1.08152,1.08219,0
2021-09-21T20:00:00,1.08263,1.08444,1.0808200000000001,1.0808200000000001,0
2021-09-22T20:00:00,1.0808200000000001,1.086,1.0808200000000001,1.08327,0
2021-09-23T20:00:00,1.08338,1.08644,1.08209,1.08347,0
2021-09-26T20:00:00,1.08268,1.08644,1.08157,1.08253,0
2021-09-27T20:00:00,1.08193,1.08598,1.08193,1.08488,0
2021-09-28T20:00:00,1.08436,1.0862,1.08208,1.08292,0
2021-09-29T20:00:00,1.08293,1.08467,1.07835,1.07898,0
2021-09-30T20:00:00,1.07916,1.08079,1.07719,1.07857,0
2021-10-03T20:00:00,1.07794,1.08017,1.07329,1.07455,0
2021-10-04T20:00:00,1.07447,1.07682,1.07379,1.07571,0
2021-10-05T20:00:00,1.07548,1.0771,1.07075,1.07148,0
2021-10-06T20:00:00,1.0715,1.07353,1.07018,1.07203,0
2021-10-07T20:00:00,1.0721,1.07516,1.07199,1.073,0
2021-10-10T20:00:00,1.07323,1.07463,1.07095,1.07175,0
2021-10-11T20:00:00,1.07174,1.07412,1.07083,1.0728,0
2021-10-12T20:00:00,1.07261,1.07391,1.07086,1.07128,0
2021-10-13T20:00:00,1.07122,1.0717,1.06802,1.0699,0
2021-10-14T20:00:00,1.06987,1.07396,1.06984,1.07066,0
2021-10-17T20:00:00,1.07099,1.07356,1.07031,1.07126,0
2021-10-18T20:00:00,1.07138,1.07402,1.07102,1.07376,0
2021-10-19T20:00:00,1.07383,1.0765,1.07055,1.07071,0
2021-10-20T20:00:00,1.07089,1.07177,1.06712,1.06738,0
2021-10-21T20:00:00,1.06763,1.06821,1.06586,1.06662,0
2021-10-24T20:00:00,1.06602,1.06918,1.06578,1.06687,0
2021-10-25T20:00:00,1.06665,1.0703,1.06609,1.06796,0
2021-10-26T20:00:00,1.068,1.068,1.0636,1.06419,0
2021-10-27T20:00:00,1.06416,1.06708,1.06381,1.065,0
2021-10-28T20:00:00,1.06467,1.06551,1.05697,1.05809,0
2021-10-31T20:00:00,1.05859,1.06037,1.05473,1.05516,0
2021-11-01T20:00:00,1.05514,1.0604,1.05446,1.05893,0
2021-11-02T20:00:00,1.05868,1.05932,1.0552,1.0577,0
2021-11-03T20:00:00,1.05736,1.05903,1.05357,1.05358,0
2021-11-04T20:00:00,1.0535,1.05764,1.05338,1.05503,0
2021-11-07T19:00:00,1.05441,1.05975,1.05429,1.05789,0
2021-11-08T19:00:00,1.05794,1.05976,1.05533,1.05578,0
2021-11-09T19:00:00,1.05583,1.05707,1.05373,1.05427,0
2021-11-10T19:00:00,1.05422,1.05745,1.05346,1.05453,0
2021-11-11T19:00:00,1.05469,1.05712,1.05354,1.05411,0
2021-11-14T19:00:00,1.05418,1.05431,1.05107,1.05171,0
2021-11-15T19:00:00,1.05173,1.05505,1.05105,1.05253,0
2021-11-16T19:00:00,1.05296,1.05443,1.0503,1.05051,0
2021-11-17T19:00:00,1.05056,1.05264,1.04977,1.05259,0
2021-11-18T19:00:00,1.05258,1.05284,1.04477,1.04799,0
2021-11-21T19:00:00,1.04743,1.04853,1.04479,1.04716,0
2021-11-22T19:00:00,1.04712,1.05128,1.04624,1.04979,0
2021-11-23T19:00:00,1.04981,1.05035,1.04555,1.04593,0
2021-11-24T19:00:00,1.04612,1.04935,1.04568,1.04846,0
2021-11-25T19:00:00,1.04844,1.04898,1.04244,1.04559,0
2021-11-28T19:00:00,1.04434,1.04511,1.04147,1.04199,0
2021-11-29T19:00:00,1.04192,1.04432,1.03898,1.0422,0
2021-11-30T19:00:00,1.04224,1.04332,1.04047,1.04089,0
2021-12-01T19:00:00,1.04084,1.04359,1.03991,1.04024,0
2021-12-02T19:00:00,1.04023,1.04079,1.03754,1.03811,0
2021-12-05T19:00:00,1.03765,1.04492,1.03705,1.04322,0
2021-12-06T19:00:00,1.04326,1.04472,1.04029,1.04136,0
2021-12-07T19:00:00,1.04149,1.04551,1.04105,1.04386,0
2021-12-08T19:00:00,1.04395,1.04545,1.04198,1.04293,0
2021-12-09T19:00:00,1.04305,1.04471,1.04094,1.04192,0
2021-12-12T19:00:00,1.04137,1.04299,1.04024,1.04084,0
2021-12-13T19:00:00,1.04082,1.04176,1.03893,1.03977,0
2021-12-14T19:00:00,1.03927,1.04423,1.03927,1.0431300000000001,0
2021-12-15T19:00:00,1.04316,1.04663,1.04095,1.04112,0
2021-12-16T19:00:00,1.04095,1.04186,1.03838,1.03857,0
2021-12-19T19:00:00,1.03923,1.04135,1.03798,1.03838,0
2021-12-20T19:00:00,1.0384,1.04272,1.0384,1.04134,0
2021-12-21T19:00:00,1.04145,1.04342,1.04112,1.04179,0
2021-12-22T19:00:00,1.04162,1.0432,1.03916,1.03976,0
2021-12-23T19:00:00,1.03974,1.04105,1.03876,1.03953,0
2021-12-26T19:00:00,1.03964,1.04109,1.03876,1.03882,0
2021-12-27T19:00:00,1.03882,1.0394,1.03693,1.03742,0
2021-12-28T19:00:00,1.03747,1.0383,1.03623,1.03738,0
2021-12-29T19:00:00,1.03733,1.03842,1.03326,1.03326,0
2021-12-30T19:00:00,1.03327,1.03792,1.03261,1.03749,0
2022-01-02T19:00:00,1.03544,1.03913,1.03489,1.03808,0
2022-01-03T19:00:00,1.03824,1.03828,1.03348,1.03401,0
2022-01-04T19:00:00,1.03417,1.03899,1.03349,1.03706,0
2022-01-05T19:00:00,1.03678,1.04117,1.03677,1.03944,0
2022-01-06T19:00:00,1.03953,1.04511,1.03927,1.04318,0
2022-01-09T19:00:00,1.04347,1.05042,1.0425,1.04875,0
2022-01-10T19:00:00,1.0488,1.05113,1.04857,1.04926,0
2022-01-11T19:00:00,1.04867,1.05057,1.04372,1.0451,0
2022-01-12T19:00:00,1.04492,1.04872,1.04248,1.04335,0
2022-01-13T19:00:00,1.04335,1.04479,1.04188,1.04312,0
2022-01-16T19:00:00,1.0425,1.04448,1.04198,1.04239,0
2022-01-17T19:00:00,1.04233,1.04384,1.03804,1.0385,0
2022-01-18T19:00:00,1.03854,1.04034,1.03742,1.03924,0
2022-01-19T19:00:00,1.03932,1.03954,1.03721,1.03737,0
2022-01-20T19:00:00,1.03772,1.03772,1.0334699999999999,1.03441,0
2022-01-23T19:00:00,1.03394,1.03588,1.02997,1.03441,0
2022-01-24T19:00:00,1.03524,1.03852,1.03421,1.03768,0
2022-01-25T19:00:00,1.03768,1.03988,1.03561,1.03818,0
2022-01-26T19:00:00,1.03799,1.03977,1.03676,1.03755,0
2022-01-27T19:00:00,1.03762,1.0391,1.03583,1.0379,0
2022-01-30T19:00:00,1.03737,1.04411,1.037,1.04103,0
2022-01-31T19:00:00,1.04101,1.04131,1.03629,1.0375,0
2022-02-01T19:00:00,1.03749,1.04065,1.03749,1.03808,0
2022-02-02T19:00:00,1.0381,1.05421,1.03801,1.05166,0
2022-02-03T19:00:00,1.05158,1.06021,1.05153,1.05984,0
2022-02-06T19:00:00,1.05961,1.06032,1.05503,1.05639,0
2022-02-07T19:00:00,1.05672,1.05714,1.0529,1.05573,0
2022-02-08T19:00:00,1.05574,1.05666,1.0543,1.05533,0
2022-02-09T19:00:00,1.05535,1.06114,1.05503,1.05606,0
2022-02-10T19:00:00,1.05556,1.05735,1.04814,1.04898,0
2022-02-13T19:00:00,1.04807,1.05136,1.04371,1.04501,0
2022-02-14T19:00:00,1.04406,1.05301,1.04406,1.05031,0
2022-02-15T19:00:00,1.05029,1.0549,1.04831,1.04853,0
2022-02-16T19:00:00,1.04858,1.0495,1.04476,1.04512,0
2022-02-17T19:00:00,1.04526,1.04822,1.04254,1.04315,0
2022-02-20T19:00:00,1.044,1.04661,1.03551,1.03639,0
2022-02-21T19:00:00,1.03658,1.04613,1.03377,1.04307,0
2022-02-22T19:00:00,1.0429599999999999,1.04597,1.03758,1.03808,0
2022-02-23T19:00:00,1.0381,1.0381,1.02791,1.0359,0
2022-02-24T19:00:00,1.03603,1.04477,1.03311,1.04299,0
2022-02-27T19:00:00,1.03195,1.03802,1.02754,1.02816,0
2022-02-28T19:00:00,1.02849,1.02973,1.01996,1.02225,0
2022-03-01T19:00:00,1.02237,1.02629,1.0159,1.02358,0
2022-03-02T19:00:00,1.02347,1.02397,1.01495,1.01535,0
2022-03-03T19:00:00,1.0154,1.01576,1.00181,1.00234,0
2022-03-06T19:00:00,1.00303,1.00978,0.99711,1.00513,0
2022-03-07T19:00:00,1.00682,1.01772,1.00448,1.0132,0
2022-03-08T19:00:00,1.01319,1.02711,1.01145,1.02461,0
2022-03-09T19:00:00,1.0239,1.03026,1.02056,1.02068,0
2022-03-10T19:00:00,1.02069,1.02784,1.01861,1.02017,0
2022-03-13T20:00:00,1.01919,1.02882,1.01897,1.0270299999999999,0
2022-03-14T20:00:00,1.02694,1.03383,1.02578,1.03094,0
2022-03-15T20:00:00,1.03002,1.03852,1.03002,1.03696,0
2022-03-16T20:00:00,1.03678,1.04022,1.03598,1.03909,0
2022-03-17T20:00:00,1.03915,1.04013,1.02926,1.02955,0
2022-03-20T20:00:00,1.03089,1.03225,1.02645,1.02843,0
2022-03-21T20:00:00,1.02837,1.03005,1.0264199999999999,1.02865,0
2022-03-22T20:00:00,1.02806,1.03153,1.02283,1.02315,0
2022-03-23T20:00:00,1.02312,1.02685,1.02126,1.02316,0
2022-03-24T20:00:00,1.0236,1.02385,1.01945,1.0221,0
2022-03-27T20:00:00,1.02351,1.03011,1.02161,1.02598,0
2022-03-28T20:00:00,1.02597,1.03847,1.02508,1.03252,0
2022-03-29T20:00:00,1.03259,1.03389,1.02894,1.03047,0
2022-03-30T20:00:00,1.03042,1.03251,1.02071,1.02113,0
2022-03-31T20:00:00,1.02135,1.02442,1.02,1.02243,0
2022-04-03T20:00:00,1.02121,1.02402,1.0155,1.01642,0
2022-04-04T20:00:00,1.01645,1.01714,1.01315,1.01335,0
2022-04-05T20:00:00,1.01285,1.02044,1.01285,1.01561,0
2022-04-06T20:00:00,1.01564,1.0198,1.01456,1.01484,0
2022-04-07T20:00:00,1.01485,1.01791,1.01387,1.01578,0
2022-04-10T20:00:00,1.01751,1.02057,1.01218,1.01294,0
2022-04-11T20:00:00,1.01307,1.01553,1.00888,1.00969,0
2022-04-12T20:00:00,1.00974,1.01824,1.00878,1.01575,0
2022-04-13T20:00:00,1.01573,1.02133,1.01392,1.01992,0
2022-04-14T20:00:00,1.01661,1.02095,1.01661,1.01913,0
2022-04-17T20:00:00,1.01798,1.0201500000000001,1.01695,1.01698,0
2022-04-18T20:00:00,1.01661,1.02759,1.0163,1.02572,0
2022-04-19T20:00:00,1.02567,1.0301,1.02478,1.02777,0
2022-04-20T20:00:00,1.02775,1.0371,1.02775,1.03282,0
2022-04-21T20:00:00,1.03265,1.03515,1.0307,1.03329,0
2022-04-24T20:00:00,1.03435,1.03464,1.02441,1.02735,0
2022-04-25T20:00:00,1.02731,1.0290300000000001,1.02112,1.02304,0
2022-04-26T20:00:00,1.02297,1.0259,1.01973,1.02148,0
2022-04-27T20:00:00,1.02149,1.0242,1.01874,1.02135,0
2022-04-28T20:00:00,1.02134,1.02698,1.0189,1.02659,0
2022-05-01T20:00:00,1.02464,1.02915,1.02278,1.02747,0
2022-05-02T20:00:00,1.0273,1.03147,1.02541,1.02973,0
2022-05-03T20:00:00,1.02965,1.03769,1.02848,1.03333,0
2022-05-04T20:00:00,1.03375,1.03964,1.03166,1.03839,0
2022-05-05T20:00:00,1.03785,1.0451,1.03324,1.04212,0
2022-05-08T20:00:00,1.04065,1.04961,1.04065,1.04782,0
2022-05-09T20:00:00,1.04774,1.05151,1.04562,1.04722,0
2022-05-10T20:00:00,1.04737,1.0493,1.04314,1.04481,0
2022-05-11T20:00:00,1.04496,1.04768,1.0362,1.04133,0
2022-05-12T20:00:00,1.04234,1.04366,1.03795,1.04289,0
2022-05-15T20:00:00,1.04175,1.04892,1.04119,1.0448,0
2022-05-16T20:00:00,1.0445,1.04844,1.043,1.048,0
2022-05-17T20:00:00,1.04795,1.04948,1.03308,1.03427,0
2022-05-18T20:00:00,1.03449,1.03601,1.02293,1.02712,0
2022-05-19T20:00:00,1.02785,1.03038,1.02551,1.02905,0
2022-05-22T20:00:00,1.02895,1.0335,1.02606,1.03153,0
2022-05-23T20:00:00,1.0316,1.03509,1.02856,1.03132,0
2022-05-24T20:00:00,1.03137,1.0315,1.02386,1.0257,0
2022-05-25T20:00:00,1.0257,1.03097,1.0248,1.02862,0
2022-05-26T20:00:00,1.02862,1.03181,1.02331,1.02729,0
2022-05-29T20:00:00,1.02577,1.03361,1.02551,1.03056,0
2022-05-30T20:00:00,1.03074,1.03357,1.02548,1.02845,0
2022-05-31T20:00:00,1.02735,1.03181,1.02435,1.02437,0
2022-06-01T20:00:00,1.02458,1.03024,1.02178,1.02766,0
2022-06-02T20:00:00,1.0274,1.03287,1.02683,1.03193,0
2022-06-05T20:00:00,1.0298,1.03917,1.02938,1.03726,0
2022-06-06T20:00:00,1.03736,1.04366,1.03644,1.03812,0
2022-06-07T20:00:00,1.03795,1.04914,1.03795,1.04641,0
2022-06-08T20:00:00,1.0462,1.0514000000000001,1.03729,1.03976,0
2022-06-09T20:00:00,1.03977,1.04143,1.03755,1.03862,0
2022-06-12T20:00:00,1.0378,1.04096,1.03616,1.03777,0
2022-06-13T20:00:00,1.03772,1.04519,1.03401,1.04335,0
2022-06-14T20:00:00,1.04326,1.04785,1.03672,1.03674,0
2022-06-15T20:00:00,1.03673,1.04162,1.01303,1.01939,0
2022-06-16T20:00:00,1.01939,1.02192,1.00975,1.01775,0
2022-06-19T20:00:00,1.01525,1.0194,1.01355,1.01662,0
2022-06-20T20:00:00,1.01687,1.02159,1.01627,1.01715,0
2022-06-21T20:00:00,1.0173,1.01883,1.0132,1.01561,0
2022-06-22T20:00:00,1.01537,1.0165,1.00685,1.00857,0
2022-06-23T20:00:00,1.00857,1.01388,1.00502,1.01149,0
2022-06-26T20:00:00,1.00741,1.01579,1.00739,1.01208,0
2022-06-27T20:00:00,1.01204,1.01304,1.00549,1.00555,0
2022-06-28T20:00:00,1.0055,1.0076,0.9965,0.997,0
2022-06-29T20:00:00,0.99692,1.00134,0.9944,1.00104,0
2022-06-30T20:00:00,1.0011,1.00417,0.99772,1.00059,0
2022-07-03T20:00:00,1.00052,1.00464,0.99757,1.00184,0
2022-07-04T20:00:00,1.00183,1.00321,0.99242,0.99413,0
2022-07-05T20:00:00,0.99402,0.99478,0.98743,0.98781,0
2022-07-06T20:00:00,0.98732,0.99307,0.98655,0.98811,0
2022-07-07T20:00:00,0.98807,0.99545,0.9866,0.99435,0
2022-07-10T20:00:00,0.99314,0.99489,0.98554,0.98614,0
2022-07-11T20:00:00,0.98609,0.9898,0.98355,0.98546,0
2022-07-12T20:00:00,0.98546,0.98838,0.98044,0.98478,0
2022-07-13T20:00:00,0.98485,0.9885,0.98122,0.98291,0
2022-07-14T20:00:00,0.98286,0.9874,0.98265,0.98488,0
2022-07-17T20:00:00,0.98466,0.99336,0.9836,0.99158,0
2022-07-18T20:00:00,0.99147,0.99451,0.98963,0.99033,0
2022-07-19T20:00:00,0.99035,0.99443,0.98762,0.9881,0
2022-07-20T20:00:00,0.98791,0.99507,0.9862,0.98715,0
2022-07-21T20:00:00,0.98715,0.98857,0.98108,0.9814,0
2022-07-24T20:00:00,0.98073,0.98823,0.98073,0.98558,0
2022-07-25T20:00:00,0.98559,0.98657,0.97336,0.97341,0
2022-07-26T20:00:00,0.97325,0.97971,0.97305,0.97736,0
2022-07-27T20:00:00,0.97846,0.98049,0.97074,0.97216,0
2022-07-28T20:00:00,0.97221,0.97529,0.96992,0.9729,0
2022-07-31T20:00:00,0.97088,0.97586,0.97088,0.97362,0
2022-08-01T20:00:00,0.97362,0.9763,0.97197,0.97328,0
2022-08-02T20:00:00,0.97321,0.97823,0.97237,0.97644,0
2022-08-03T20:00:00,0.97644,0.97969,0.97569,0.97728,0
2022-08-04T20:00:00,0.97708,0.98011,0.97598,0.97887,0
2022-08-07T20:00:00,0.97832,0.97928,0.97182,0.97352,0
2022-08-08T20:00:00,0.97356,0.97661,0.97239,0.97372,0
2022-08-09T20:00:00,0.97368,0.97463,0.97028,0.97089,0
2022-08-10T20:00:00,0.97086,0.97316,0.96945,0.97153,0
2022-08-11T20:00:00,0.97152,0.97215,0.96542,0.96551,0
2022-08-14T20:00:00,0.96531,0.96639,0.96108,0.96112,0
2022-08-15T20:00:00,0.96119,0.96782,0.96017,0.96336,0
2022-08-16T20:00:00,0.96395,0.97,0.96395,0.96594,0
2022-08-17T20:00:00,0.96609,0.96997,0.96448,0.9651,0
2022-08-18T20:00:00,0.96506,0.96685,0.96125,0.96252,0
2022-08-21T20:00:00,0.9615,0.96314,0.95722,0.95725,0
2022-08-22T20:00:00,0.9571,0.96406,0.95526,0.96108,0
2022-08-23T20:00:00,0.96095,0.9649,0.95581,0.96265,0
2022-08-24T20:00:00,0.96215,0.96568,0.9596,0.9607,0
2022-08-25T20:00:00,0.96061,0.96722,0.95932,0.96255,0
2022-08-28T20:00:00,0.96193,0.96974,0.96087,0.96797,0
2022-08-29T20:00:00,0.96797,0.97725,0.96652,0.97474,0
2022-08-30T20:00:00,0.97466,0.98342,0.97385,0.9799,0
2022-08-31T20:00:00,0.97983,0.98346,0.97598,0.9763,0
2022-09-01T20:00:00,0.97634,0.9866,0.9759,0.97706,0
2022-09-04T20:00:00,0.97378,0.9757,0.97112,0.97189,0
2022-09-05T20:00:00,0.97179,0.9787,0.97158,0.97271,0
2022-09-06T20:00:00,0.97295,0.97806,0.97171,0.97713,0
2022-09-07T20:00:00,0.97706,0.97765,0.96609,0.97009,0
2022-09-08T20:00:00,0.96994,0.97272,0.96326,0.96492,0
2022-09-11T20:00:00,0.96869,0.97457,0.96348,0.96515,0
2022-09-12T20:00:00,0.96497,0.96844,0.9584,0.95852,0
2022-09-13T20:00:00,0.95866,0.96287,0.95808,0.96025,0
2022-09-14T20:00:00,0.95923,0.96157,0.95316,0.96117,0
2022-09-15T20:00:00,0.95817,0.96646,0.95784,0.96583,0
2022-09-18T20:00:00,0.96441,0.96717,0.9634,0.96666,0
2022-09-19T20:00:00,0.96669,0.96821,0.96024,0.96126,0
2022-09-20T20:00:00,0.96092,0.96184,0.95056,0.95196,0
2022-09-21T20:00:00,0.95079,0.97147,0.94635,0.96063,0
2022-09-22T20:00:00,0.95998,0.96221,0.94984,0.951,0
2022-09-25T20:00:00,0.94989,0.95755,0.94063,0.95357,0
2022-09-26T20:00:00,0.95475,0.95595,0.94833,0.9515,0
2022-09-27T20:00:00,0.94936,0.9525,0.94345,0.95002,0
2022-09-28T20:00:00,0.9485,0.95913,0.94686,0.9575,0
2022-09-29T20:00:00,0.95549,0.96806,0.9546,0.96687,0
2022-10-02T20:00:00,0.96453,0.97745,0.96425,0.97574,0
2022-10-03T20:00:00,0.97648,0.98005,0.97315,0.97802,0
2022-10-04T20:00:00,0.97694,0.97977,0.9693,0.97194,0
2022-10-05T20:00:00,0.97128,0.97396,0.96771,0.97013,0
2022-10-06T20:00:00,0.96963,0.97155,0.96646,0.96884,0
2022-10-09T20:00:00,0.96689,0.97302,0.96603,0.96974,0
2022-10-10T20:00:00,0.9693,0.97147,0.96673,0.96673,0
2022-10-11T20:00:00,0.96641,0.96903,0.96432,0.96774,0
2022-10-12T20:00:00,0.96656,0.97915,0.96656,0.97795,0
2022-10-13T20:00:00,0.97542,0.97935,0.97413,0.97763,0
2022-10-16T20:00:00,0.97309,0.98085,0.97309,0.97798,0
2022-10-17T20:00:00,0.97776,0.98193,0.97736,0.98016,0
2022-10-18T20:00:00,0.97977,0.98302,0.97901,0.98089,0
