time,open,high,low,close,volume
2021-05-24T20:00:00,0.7752,0.7776,0.77326,0.77474,0
2021-05-25T20:00:00,0.77464,0.77957,0.77309,0.77411,0
2021-05-26T20:00:00,0.77409,0.77572,0.77228,0.77426,0
2021-05-27T20:00:00,0.77428,0.7747,0.76771,0.77079,0
2021-05-30T20:00:00,0.77074,0.7741,0.77004,0.77308,0
2021-05-31T20:00:00,0.77308,0.7769,0.77283,0.77537,0
2021-06-01T20:00:00,0.77532,0.77727,0.77151,0.77535,0
2021-06-02T20:00:00,0.77534,0.77536,0.76462,0.76571,0
2021-06-03T20:00:00,0.76571,0.77449,0.76468,0.77427,0
2021-06-06T20:00:00,0.77305,0.77655,0.77226,0.77541,0
2021-06-07T20:00:00,0.77538,0.77632,0.77316,0.77381,0
2021-06-08T20:00:00,0.77388,0.77619,0.77241,0.77305,0
2021-06-09T20:00:00,0.77273,0.77632,0.77155,0.7751,0
2021-06-10T20:00:00,0.77513,0.77753,0.76881,0.77023,0
2021-06-13T20:00:00,0.77048,0.77256,0.76935,0.77118,0
2021-06-14T20:00:00,0.77113,0.77164,0.7674,0.76875,0
2021-06-15T20:00:00,0.76875,0.77154,0.76067,0.7609,0
2021-06-16T20:00:00,0.76088,0.76451,0.75395,0.75444,0
2021-06-17T20:00:00,0.75447,0.75608,0.74785,0.74787,0
2021-06-20T20:00:00,0.74821,0.75459,0.74774,0.7533,0
2021-06-21T20:00:00,0.7533,0.75641,0.74937,0.75537,0
2021-06-22T20:00:00,0.75536,0.75988,0.75376,0.75747,0
2021-06-23T20:00:00,0.75742,0.75914,0.75654,0.75821,0
2021-06-24T20:00:00,0.75819,0.76165,0.75764,0.75923,0
2021-06-27T20:00:00,0.75739,0.76014,0.75543,0.75666,0
2021-06-28T20:00:00,0.75671,0.75705,0.75073,0.75101,0
2021-06-29T20:00:00,0.75102,0.7527,0.74918,0.74977,0
2021-06-30T20:00:00,0.74978,0.75077,0.74601,0.74697,0
2021-07-01T20:00:00,0.74699,0.75328,0.7444,0.75252,0
2021-07-04T20:00:00,0.75228,0.7537,0.75087,0.75267,0
2021-07-05T20:00:00,0.75267,0.75986,0.74805,0.74924,0
2021-07-06T20:00:00,0.74924,0.75336,0.74624,0.74834,0
2021-07-07T20:00:00,0.74835,0.74928,0.74162,0.74241,0
2021-07-08T20:00:00,0.74234,0.74938,0.74094,0.74894,0
2021-07-11T20:00:00,0.74764,0.74955,0.74481,0.74731,0
2021-07-12T20:00:00,0.74686,0.75029,0.74262,0.74439,0
2021-07-13T20:00:00,0.74438,0.74857,0.74309,0.74789,0
2021-07-14T20:00:00,0.74784,0.74871,0.74103,0.74209,0
2021-07-15T20:00:00,0.7424,0.74425,0.73918,0.73952,0
2021-07-18T20:00:00,0.74003,0.74035,0.73216,0.73419,0
2021-07-19T20:00:00,0.73414,0.7357,0.72995,0.7329,0
2021-07-20T20:00:00,0.73295,0.73624,0.72892,0.73554,0
2021-07-21T20:00:00,0.73549,0.7397,0.7334,0.73751,0
2021-07-22T20:00:00,0.73746,0.73979,0.73541,0.73632,0
2021-07-25T20:00:00,0.73602,0.73902,0.73304,0.73802,0
2021-07-26T20:00:00,0.73784,0.73883,0.73369,0.73585,0
2021-07-27T20:00:00,0.73591,0.73813,0.73164,0.7375,0
2021-07-28T20:00:00,0.73753,0.74131,0.7357,0.73907,0
2021-07-29T20:00:00,0.73922,0.74043,0.73308,0.73466,0
2021-08-01T20:00:00,0.73346,0.73821,0.73289,0.73587,0
2021-08-02T20:00:00,0.73575,0.74081,0.73567,0.73945,0
2021-08-03T20:00:00,0.73904,0.74264,0.73698,0.73796,0
2021-08-04T20:00:00,0.73792,0.74155,0.73747,0.73999,0
2021-08-05T20:00:00,0.73999,0.74061,0.73463,0.73536,0
2021-08-08T20:00:00,0.73508,0.73636,0.73279,0.73288,0
2021-08-09T20:00:00,0.73282,0.73557,0.73156,0.73489,0
2021-08-10T20:00:00,0.73484,0.73892,0.7323,0.73723,0
2021-08-11T20:00:00,0.73718,0.73764,0.73317,0.73339,0
2021-08-12T20:00:00,0.73334,0.7381,0.73297,0.73692,0
2021-08-15T20:00:00,0.73616,0.73725,0.73192,0.73363,0
2021-08-16T20:00:00,0.73334,0.73408,0.72423,0.72504,0
2021-08-17T20:00:00,0.72474,0.72692,0.72284,0.72311,0
2021-08-18T20:00:00,0.72306,0.72424,0.7142,0.71472,0
2021-08-19T20:00:00,0.71468,0.71562,0.71058,0.71401,0
2021-08-22T20:00:00,0.71196,0.72174,0.71078,0.72054,0
2021-08-23T20:00:00,0.72044,0.72707,0.72004,0.72576,0
2021-08-24T20:00:00,0.72564,0.728,0.72369,0.72758,0
2021-08-25T20:00:00,0.7276,0.72794,0.7234,0.72355,0
2021-08-26T20:00:00,0.72355,0.73164,0.7222,0.73104,0
2021-08-29T20:00:00,0.73038,0.73182,0.72841,0.72959,0
2021-08-30T20:00:00,0.72943,0.73411,0.72878,0.73151,0
2021-08-31T20:00:00,0.73155,0.73835,0.73077,0.7364,0
2021-09-01T20:00:00,0.73679,0.74093,0.73555,0.73984,0
2021-09-02T20:00:00,0.73985,0.74774,0.7395,0.74494,0
2021-09-05T20:00:00,0.74519,0.7457,0.74263,0.7439,0
2021-09-06T20:00:00,0.74392,0.74685,0.73744,0.7384,0
2021-09-07T20:00:00,0.73835,0.74037,0.73448,0.73641,0
2021-09-08T20:00:00,0.73642,0.73942,0.73467,0.7366,0
2021-09-09T20:00:00,0.73656,0.74094,0.73484,0.73523,0
2021-09-12T20:00:00,0.7352,0.73753,0.7336,0.73687,0
2021-09-13T20:00:00,0.73682,0.73731,0.73132,0.73189,0
2021-09-14T20:00:00,0.73184,0.73387,0.73008,0.73324,0
2021-09-15T20:00:00,0.73324,0.73467,0.72737,0.7285,0
2021-09-16T20:00:00,0.7285,0.73215,0.72619,0.72643,0
2021-09-19T20:00:00,0.72618,0.72681,0.72199,0.72521,0
2021-09-20T20:00:00,0.72514,0.72828,0.72214,0.7231,0
2021-09-21T20:00:00,0.72308,0.72963,0.72219,0.7244,0
2021-09-22T20:00:00,0.72436,0.73153,0.72226,0.7291,0
2021-09-23T20:00:00,0.72897,0.73162,0.72357,0.7261,0
2021-09-26T20:00:00,0.72512,0.72935,0.72422,0.72844,0
2021-09-27T20:00:00,0.72849,0.73108,0.72255,0.72369,0
2021-09-28T20:00:00,0.72344,0.7264,0.71701,0.71754,0
2021-09-29T20:00:00,0.71819,0.72571,0.717,0.72266,0
2021-09-30T20:00:00,0.72266,0.72761,0.71917,0.72613,0
2021-10-03T20:00:00,0.72576,0.73036,0.72509,0.72771,0
2021-10-04T20:00:00,0.72799,0.73008,0.72487,0.72899,0
2021-10-05T20:00:00,0.72847,0.72928,0.72255,0.72707,0
2021-10-06T20:00:00,0.72697,0.7324,0.72673,0.73069,0
2021-10-07T20:00:00,0.73074,0.73379,0.7288,0.73084,0
2021-10-10T20:00:00,0.73055,0.73726,0.72917,0.73491,0
2021-10-11T20:00:00,0.73494,0.73844,0.73318,0.73467,0
2021-10-12T20:00:00,0.73457,0.73816,0.73231,0.73782,0
2021-10-13T20:00:00,0.73782,0.74265,0.73694,0.74148,0
2021-10-14T20:00:00,0.74153,0.74396,0.74031,0.74191,0
2021-10-17T20:00:00,0.74134,0.74377,0.73783,0.7411,0
2021-10-18T20:00:00,0.7411,0.74854,0.74075,0.74712,0
2021-10-19T20:00:00,0.74702,0.75224,0.74647,0.75149,0
2021-10-20T20:00:00,0.75144,0.75461,0.74581,0.74658,0
2021-10-21T20:00:00,0.74664,0.75119,0.74535,0.74669,0
2021-10-24T20:00:00,0.74647,0.75049,0.74608,0.74887,0
2021-10-25T20:00:00,0.74873,0.75252,0.7484,0.74989,0
2021-10-26T20:00:00,0.74984,0.75356,0.7487,0.75137,0
2021-10-27T20:00:00,0.75127,0.75553,0.74792,0.75426,0
2021-10-28T20:00:00,0.75416,0.75549,0.75001,0.75203,0
2021-10-31T20:00:00,0.75066,0.75358,0.74859,0.75218,0
2021-11-01T20:00:00,0.7524,0.75311,0.74206,0.74286,0
2021-11-02T20:00:00,0.74286,0.74583,0.7412,0.74468,0
2021-11-03T20:00:00,0.74468,0.74704,0.73825,0.73977,0
2021-11-04T20:00:00,0.73967,0.74118,0.73614,0.74012,0
2021-11-07T19:00:00,0.73934,0.74308,0.73839,0.74216,0
2021-11-08T19:00:00,0.74216,0.74314,0.73605,0.73772,0
2021-11-09T19:00:00,0.73772,0.73931,0.73239,0.73266,0
2021-11-10T19:00:00,0.73262,0.73409,0.72868,0.72909,0
2021-11-11T19:00:00,0.72919,0.73348,0.72763,0.73301,0
2021-11-14T19:00:00,0.73237,0.73704,0.73213,0.73444,0
2021-11-15T19:00:00,0.73434,0.73677,0.7292,0.73029,0
2021-11-16T19:00:00,0.73028,0.73047,0.72586,0.72652,0
2021-11-17T19:00:00,0.72642,0.72928,0.72494,0.72747,0
2021-11-18T19:00:00,0.72737,0.72911,0.72266,0.7234,0
2021-11-21T19:00:00,0.72347,0.72733,0.72206,0.72242,0
2021-11-22T19:00:00,0.72243,0.72361,0.72065,0.72261,0
2021-11-23T19:00:00,0.72259,0.72273,0.71837,0.71947,0
2021-11-24T19:00:00,0.71946,0.72089,0.71798,0.71878,0
2021-11-25T19:00:00,0.71876,0.71897,0.71116,0.71158,0
2021-11-28T19:00:00,0.7134,0.71592,0.71134,0.71427,0
2021-11-29T19:00:00,0.71427,0.71703,0.70629,0.71244,0
2021-11-30T19:00:00,0.71234,0.71727,0.70944,0.71045,0
2021-12-01T19:00:00,0.7104,0.71193,0.70842,0.70938,0
2021-12-02T19:00:00,0.70938,0.70941,0.69927,0.69994,0
2021-12-05T19:00:00,0.69958,0.70542,0.69958,0.70499,0
2021-12-06T19:00:00,0.70499,0.71225,0.70393,0.71188,0
2021-12-07T19:00:00,0.71191,0.71837,0.71149,0.71712,0
2021-12-08T19:00:00,0.71712,0.71864,0.71354,0.71469,0
2021-12-09T19:00:00,0.71459,0.71822,0.71317,0.71719,0
2021-12-12T19:00:00,0.71605,0.7176,0.71104,0.7129,0
2021-12-13T19:00:00,0.71285,0.71354,0.70897,0.71035,0
2021-12-14T19:00:00,0.71019,0.71774,0.70914,0.7164,0
2021-12-15T19:00:00,0.71641,0.72234,0.71453,0.71832,0
2021-12-16T19:00:00,0.71835,0.71836,0.71222,0.71261,0
2021-12-19T19:00:00,0.71282,0.71329,0.70819,0.71096,0
2021-12-20T19:00:00,0.71086,0.71559,0.70984,0.71542,0
2021-12-21T19:00:00,0.71541,0.72199,0.71204,0.72128,0
2021-12-22T19:00:00,0.72118,0.72514,0.71879,0.72395,0
2021-12-23T19:00:00,0.72395,0.72438,0.7216,0.72245,0
2021-12-26T19:00:00,0.72249,0.72445,0.72054,0.7239,0
2021-12-27T19:00:00,0.7239,0.72639,0.72186,0.72269,0
2021-12-28T19:00:00,0.72274,0.72723,0.72127,0.72484,0
2021-12-29T19:00:00,0.72481,0.72757,0.72419,0.72547,0
2021-12-30T19:00:00,0.72514,0.72771,0.72437,0.72713,0
2022-01-02T19:00:00,0.72573,0.72768,0.71838,0.71842,0
2022-01-03T19:00:00,0.71835,0.72484,0.71835,0.72312,0
2022-01-04T19:00:00,0.72254,0.72722,0.72149,0.72208,0
2022-01-05T19:00:00,0.72206,0.72224,0.71456,0.71598,0
2022-01-06T19:00:00,0.71603,0.71873,0.71296,0.71807,0
2022-01-09T19:00:00,0.71706,0.72023,0.71488,0.71624,0
2022-01-10T19:00:00,0.71589,0.72132,0.71547,0.72095,0
2022-01-11T19:00:00,0.72099,0.72924,0.72001,0.72842,0
2022-01-12T19:00:00,0.72843,0.7314,0.72732,0.72801,0
2022-01-13T19:00:00,0.72801,0.72934,0.7198,0.7217,0
2022-01-16T19:00:00,0.72179,0.72292,0.71955,0.72121,0
2022-01-17T19:00:00,0.72115,0.72276,0.71698,0.71838,0
2022-01-18T19:00:00,0.71838,0.72381,0.71767,0.72107,0
2022-01-19T19:00:00,0.72101,0.72764,0.72078,0.72259,0
2022-01-20T19:00:00,0.72259,0.72291,0.71713,0.71753,0
2022-01-23T19:00:00,0.71709,0.71874,0.70902,0.71437,0
2022-01-24T19:00:00,0.71356,0.71749,0.71211,0.71461,0
2022-01-25T19:00:00,0.71471,0.71809,0.70954,0.71137,0
2022-01-26T19:00:00,0.71127,0.7121,0.70235,0.70311,0
2022-01-27T19:00:00,0.70256,0.70457,0.69673,0.69957,0
2022-01-30T19:00:00,0.69904,0.70764,0.69868,0.70666,0
2022-01-31T19:00:00,0.70664,0.71303,0.7033,0.7128,0
2022-02-01T19:00:00,0.7127,0.71586,0.71179,0.71348,0
2022-02-02T19:00:00,0.71343,0.7168,0.71094,0.71364,0
2022-02-03T19:00:00,0.71369,0.71513,0.70514,0.70773,0
2022-02-06T19:00:00,0.7075,0.71301,0.70649,0.71259,0
2022-02-07T19:00:00,0.71255,0.71469,0.71062,0.7146,0
2022-02-08T19:00:00,0.71461,0.71943,0.71413,0.71788,0
2022-02-09T19:00:00,0.71788,0.72484,0.71467,0.71663,0
2022-02-10T19:00:00,0.71663,0.7185,0.71082,0.71358,0
2022-02-13T19:00:00,0.71294,0.71502,0.7086,0.71257,0
2022-02-14T19:00:00,0.71255,0.71562,0.71014,0.71515,0
2022-02-15T19:00:00,0.71511,0.7205,0.71432,0.71938,0
2022-02-16T19:00:00,0.71891,0.72172,0.71491,0.71841,0
2022-02-17T19:00:00,0.71829,0.72276,0.71647,0.71764,0
2022-02-20T19:00:00,0.71695,0.72223,0.71669,0.71885,0
2022-02-21T19:00:00,0.71851,0.72335,0.71715,0.7217,0
2022-02-22T19:00:00,0.7217,0.72836,0.7217,0.72329,0
2022-02-23T19:00:00,0.72326,0.7234,0.70943,0.7163,0
2022-02-24T19:00:00,0.71626,0.72374,0.71399,0.72317,0
2022-02-27T19:00:00,0.71638,0.72654,0.71638,0.72614,0
2022-02-28T19:00:00,0.72604,0.72896,0.72379,0.72489,0
2022-03-01T19:00:00,0.72489,0.73063,0.7243,0.72958,0
2022-03-02T19:00:00,0.72946,0.73472,0.72759,0.73285,0
2022-03-03T19:00:00,0.73287,0.73803,0.73002,0.73734,0
2022-03-06T19:00:00,0.73722,0.74409,0.73113,0.73159,0
2022-03-07T19:00:00,0.7316,0.73478,0.72449,0.72626,0
2022-03-08T19:00:00,0.72626,0.7337,0.72622,0.73177,0
2022-03-09T19:00:00,0.73171,0.73673,0.72872,0.73549,0
2022-03-10T19:00:00,0.7353,0.7367,0.72819,0.72931,0
2022-03-13T20:00:00,0.72887,0.72984,0.71859,0.71874,0
2022-03-14T20:00:00,0.71874,0.72273,0.71649,0.71946,0
2022-03-15T20:00:00,0.71958,0.72966,0.71803,0.72894,0
2022-03-16T20:00:00,0.72894,0.73927,0.72819,0.73759,0
2022-03-17T20:00:00,0.7375,0.74175,0.73602,0.7412,0
2022-03-20T20:00:00,0.74075,0.74246,0.73735,0.74001,0
2022-03-21T20:00:00,0.73995,0.74712,0.73752,0.74661,0
2022-03-22T20:00:00,0.74651,0.75068,0.74499,0.74987,0
2022-03-23T20:00:00,0.74964,0.75273,0.7466,0.75119,0
2022-03-24T20:00:00,0.75108,0.75365,0.74948,0.7515,0
2022-03-27T20:00:00,0.75,0.75397,0.74663,0.74889,0
2022-03-28T20:00:00,0.74889,0.75185,0.74555,0.75077,0
2022-03-29T20:00:00,0.75078,0.75362,0.75011,0.75073,0
2022-03-30T20:00:00,0.75078,0.75256,0.74703,0.74812,0
2022-03-31T20:00:00,0.74812,0.75243,0.74723,0.74951,0
2022-04-03T20:00:00,0.74885,0.75561,0.74826,0.7542,0
2022-04-04T20:00:00,0.75408,0.76609,0.75345,0.75773,0
2022-04-05T20:00:00,0.75768,0.75927,0.74856,0.75112,0
2022-04-06T20:00:00,0.75109,0.75188,0.74664,0.74781,0
2022-04-07T20:00:00,0.7478,0.74924,0.74261,0.74596,0
2022-04-10T20:00:00,0.74472,0.74651,0.74138,0.74138,0
2022-04-11T20:00:00,0.74128,0.7493,0.73993,0.74519,0
2022-04-12T20:00:00,0.74519,0.74744,0.73916,0.74422,0
2022-04-13T20:00:00,0.74417,0.74681,0.73969,0.7417,0
2022-04-14T20:00:00,0.74173,0.74173,0.73884,0.73906,0
2022-04-17T20:00:00,0.73876,0.74034,0.73425,0.73436,0
2022-04-18T20:00:00,0.73431,0.73996,0.73395,0.73664,0
2022-04-19T20:00:00,0.73639,0.74573,0.73639,0.74455,0
2022-04-20T20:00:00,0.74446,0.74578,0.73645,0.73729,0
2022-04-21T20:00:00,0.73731,0.73765,0.72345,0.72435,0
2022-04-24T20:00:00,0.72495,0.72498,0.71345,0.7177,0
2022-04-25T20:00:00,0.71766,0.72286,0.71185,0.71223,0
2022-04-26T20:00:00,0.71225,0.71906,0.71008,0.71232,0
2022-04-27T20:00:00,0.71207,0.71618,0.70546,0.70876,0
2022-04-28T20:00:00,0.70895,0.71797,0.70588,0.70601,0
2022-05-01T20:00:00,0.70697,0.70818,0.70297,0.70451,0
2022-05-02T20:00:00,0.70446,0.71474,0.70446,0.70962,0
2022-05-03T20:00:00,0.70951,0.72653,0.70883,0.72572,0
2022-05-04T20:00:00,0.72572,0.72656,0.7077,0.71112,0
2022-05-05T20:00:00,0.71117,0.71347,0.70582,0.70701,0
2022-05-08T20:00:00,0.70649,0.70688,0.69446,0.69501,0
2022-05-09T20:00:00,0.69501,0.69858,0.69103,0.69353,0
2022-05-10T20:00:00,0.69346,0.70532,0.6927,0.69337,0
2022-05-11T20:00:00,0.69327,0.69529,0.68285,0.68548,0
2022-05-12T20:00:00,0.68548,0.69406,0.68526,0.69393,0
2022-05-15T20:00:00,0.69202,0.69821,0.68722,0.69702,0
2022-05-16T20:00:00,0.697,0.70404,0.69647,0.70264,0
2022-05-17T20:00:00,0.70206,0.70461,0.69492,0.69527,0
2022-05-18T20:00:00,0.69517,0.70724,0.69497,0.70466,0
2022-05-19T20:00:00,0.70464,0.70733,0.70019,0.70462,0
2022-05-22T20:00:00,0.70474,0.71268,0.70369,0.71052,0
2022-05-23T20:00:00,0.71052,0.71129,0.70565,0.7099,0
2022-05-24T20:00:00,0.7099,0.71187,0.70351,0.70883,0
2022-05-25T20:00:00,0.70881,0.71094,0.70568,0.70969,0
2022-05-26T20:00:00,0.7096,0.71664,0.70744,0.71581,0
2022-05-29T20:00:00,0.71585,0.71994,0.71447,0.71953,0
2022-05-30T20:00:00,0.71901,0.72034,0.71493,0.71721,0
2022-05-31T20:00:00,0.71681,0.72302,0.71553,0.71735,0
2022-06-01T20:00:00,0.71745,0.72694,0.71405,0.72641,0
2022-06-02T20:00:00,0.72636,0.72827,0.72017,0.72076,0
2022-06-05T20:00:00,0.72079,0.72316,0.71866,0.71918,0
2022-06-06T20:00:00,0.71916,0.72468,0.71568,0.7231,0
2022-06-07T20:00:00,0.7231,0.72342,0.71753,0.71899,0
2022-06-08T20:00:00,0.71891,0.71971,0.70933,0.70962,0
2022-06-09T20:00:00,0.70948,0.71378,0.70373,0.70435,0
2022-06-12T20:00:00,0.70358,0.70438,0.69114,0.69187,0
2022-06-13T20:00:00,0.69176,0.69701,0.68503,0.68673,0
2022-06-14T20:00:00,0.68577,0.70239,0.68575,0.70025,0
2022-06-15T20:00:00,0.70023,0.7069,0.69431,0.70362,0
2022-06-16T20:00:00,0.70451,0.70506,0.68972,0.6937,0
2022-06-19T20:00:00,0.69155,0.69956,0.69122,0.69406,0
2022-06-20T20:00:00,0.69442,0.69936,0.69341,0.69622,0
2022-06-21T20:00:00,0.69622,0.69719,0.68809,0.69242,0
2022-06-22T20:00:00,0.69228,0.69277,0.68687,0.68842,0
2022-06-23T20:00:00,0.68922,0.69573,0.68803,0.69414,0
2022-06-26T20:00:00,0.69381,0.69584,0.69067,0.69242,0
2022-06-27T20:00:00,0.69269,0.69642,0.69037,0.69064,0
2022-06-28T20:00:00,0.69068,0.69197,0.68613,0.6876,0
2022-06-29T20:00:00,0.68765,0.69189,0.68531,0.69,0
2022-06-30T20:00:00,0.68989,0.69035,0.67636,0.68155,0
2022-07-03T20:00:00,0.68074,0.68884,0.67935,0.68649,0
2022-07-04T20:00:00,0.68648,0.68946,0.67615,0.67994,0
2022-07-05T20:00:00,0.67995,0.68259,0.67616,0.67731,0
2022-07-06T20:00:00,0.67726,0.68484,0.67641,0.68368,0
2022-07-07T20:00:00,0.6835,0.68741,0.67915,0.68528,0
2022-07-10T20:00:00,0.68408,0.68542,0.67143,0.67319,0
2022-07-11T20:00:00,0.67324,0.67788,0.67108,0.67541,0
2022-07-12T20:00:00,0.67485,0.68032,0.67216,0.67577,0
2022-07-13T20:00:00,0.67576,0.67879,0.66814,0.67476,0
2022-07-14T20:00:00,0.67475,0.6806,0.67191,0.67923,0
2022-07-17T20:00:00,0.67813,0.68542,0.67813,0.68074,0
2022-07-18T20:00:00,0.68066,0.69121,0.68023,0.68955,0
2022-07-19T20:00:00,0.68949,0.69303,0.68729,0.68831,0
2022-07-20T20:00:00,0.68831,0.69363,0.68587,0.6927,0
2022-07-21T20:00:00,0.69265,0.69771,0.68931,0.69251,0
2022-07-24T20:00:00,0.6922,0.69653,0.68778,0.69414,0
2022-07-25T20:00:00,0.69416,0.69831,0.69218,0.69383,0
2022-07-26T20:00:00,0.6939,0.7012,0.69115,0.69916,0
2022-07-27T20:00:00,0.6991,0.70137,0.69548,0.69747,0
2022-07-28T20:00:00,0.6974,0.70317,0.69107,0.69936,0
2022-07-31T20:00:00,0.69751,0.70469,0.69682,0.70136,0
2022-08-01T20:00:00,0.70141,0.7032,0.69123,0.69196,0
2022-08-02T20:00:00,0.69195,0.69555,0.68861,0.69365,0
2022-08-03T20:00:00,0.69378,0.69897,0.69349,0.69668,0
2022-08-04T20:00:00,0.69667,0.69747,0.68696,0.69106,0
2022-08-07T20:00:00,0.69009,0.70092,0.68977,0.69828,0
2022-08-08T20:00:00,0.69816,0.69944,0.69529,0.69551,0
2022-08-09T20:00:00,0.69572,0.7109,0.69467,0.70837,0
2022-08-10T20:00:00,0.70812,0.71366,0.70627,0.71034,0
2022-08-11T20:00:00,0.71029,0.71282,0.70847,0.71219,0
2022-08-14T20:00:00,0.71128,0.71249,0.7011,0.70223,0
2022-08-15T20:00:00,0.70224,0.70402,0.6991,0.70184,0
2022-08-16T20:00:00,0.7018,0.70264,0.69108,0.6926,0
2022-08-17T20:00:00,0.69255,0.69698,0.68989,0.69121,0
2022-08-18T20:00:00,0.69096,0.69195,0.6859,0.6873,0
2022-08-21T20:00:00,0.68637,0.69288,0.68619,0.68733,0
2022-08-22T20:00:00,0.68727,0.69627,0.68559,0.69272,0
2022-08-23T20:00:00,0.69272,0.69312,0.68791,0.6906,0
2022-08-24T20:00:00,0.69002,0.69911,0.68973,0.69805,0
2022-08-25T20:00:00,0.69803,0.70057,0.68882,0.68907,0
2022-08-28T20:00:00,0.68802,0.69256,0.68407,0.68978,0
2022-08-29T20:00:00,0.68989,0.69559,0.68456,0.68534,0
2022-08-30T20:00:00,0.68493,0.69039,0.68349,0.6841,0
2022-08-31T20:00:00,0.68421,0.68457,0.6771,0.67841,0
2022-09-01T20:00:00,0.67845,0.68549,0.67794,0.68074,0
2022-09-04T20:00:00,0.67752,0.68037,0.67726,0.67897,0
2022-09-05T20:00:00,0.67902,0.68323,0.67278,0.67345,0
2022-09-06T20:00:00,0.67348,0.67694,0.66989,0.67679,0
2022-09-07T20:00:00,0.67678,0.67735,0.6713,0.67509,0
2022-09-08T20:00:00,0.67456,0.68773,0.67386,0.68457,0
2022-09-11T20:00:00,0.68249,0.68996,0.6824,0.68873,0
2022-09-12T20:00:00,0.68873,0.69159,0.6725,0.6725,0
2022-09-13T20:00:00,0.67276,0.67601,0.67049,0.67481,0
2022-09-14T20:00:00,0.67486,0.677,0.6696,0.67012,0
2022-09-15T20:00:00,0.66982,0.6724,0.66699,0.67179,0
2022-09-18T20:00:00,0.67134,0.67339,0.6672,0.67257,0
2022-09-19T20:00:00,0.67264,0.67472,0.66764,0.66884,0
2022-09-20T20:00:00,0.6685,0.67055,0.66213,0.66269,0
2022-09-21T20:00:00,0.66254,0.66708,0.65738,0.66427,0
2022-09-22T20:00:00,0.66427,0.66558,0.65113,0.65286,0
2022-09-25T20:00:00,0.65104,0.65378,0.64375,0.64538,0
2022-09-26T20:00:00,0.64538,0.65129,0.64136,0.64332,0
2022-09-27T20:00:00,0.64332,0.65308,0.6363,0.65188,0
2022-09-28T20:00:00,0.65202,0.65248,0.64358,0.64909,0
2022-09-29T20:00:00,0.64983,0.65238,0.63914,0.63972,0
2022-10-02T20:00:00,0.63972,0.65218,0.63972,0.65138,0
2022-10-03T20:00:00,0.65131,0.65473,0.64493,0.65024,0
2022-10-04T20:00:00,0.6491,0.65264,0.64165,0.64967,0
2022-10-05T20:00:00,0.64847,0.65407,0.63893,0.64106,0
2022-10-06T20:00:00,0.63992,0.64323,0.63542,0.63581,0
2022-10-09T20:00:00,0.63636,0.63804,0.62745,0.62966,0
2022-10-10T20:00:00,0.62968,0.63459,0.62473,0.62645,0
2022-10-11T20:00:00,0.62633,0.62987,0.62356,0.62766,0
2022-10-12T20:00:00,0.62766,0.63164,0.617,0.62987,0
2022-10-13T20:00:00,0.62986,0.63473,0.6194,0.6203,0
2022-10-16T20:00:00,0.6203,0.6312,0.6202,0.62867,0
2022-10-17T20:00:00,0.62866,0.63396,0.62657,0.63046,0
2022-10-18T20:00:00,0.63041,0.63252,0.62511,0.62704,0
2022-10-19T20:00:00,0.62594,0.6356,0.62284,0.62799,0
2022-10-20T20:00:00,0.62748,0.63927,0.62101,0.63793,0
2022-10-23T20:00:00,0.63947,0.64105,0.62722,0.63122,0
2022-10-24T20:00:00,0.63108,0.64121,0.62942,0.6394,0
2022-10-25T20:00:00,0.6381,0.6511,0.63582,0.64961,0
2022-10-26T20:00:00,0.64938,0.6522,0.64256,0.64518,0
2022-10-27T20:00:00,0.64484,0.64795,0.63889,0.6412,0
2022-10-30T20:00:00,0.63984,0.64278,0.6368,0.6397,0
2022-10-31T20:00:00,0.63834,0.64637,0.63769,0.63932,0
2022-11-01T20:00:00,0.6393,0.64924,0.63476,0.63488,0
2022-11-02T20:00:00,0.63487,0.63719,0.6272,0.62869,0
2022-11-03T20:00:00,0.6287,0.6483,0.62846,0.64723,0
2022-11-06T19:00:00,0.64061,0.64904,0.64039,0.64791,0
2022-11-07T19:00:00,0.64788,0.65511,0.64443,0.65041,0
2022-11-08T19:00:00,0.65041,0.6522,0.64145,0.64247,0
2022-11-09T19:00:00,0.64245,0.66199,0.63864,0.66165,0
2022-11-10T19:00:00,0.66147,0.67168,0.65778,0.67104,0
2022-11-13T19:00:00,0.67109,0.67236,0.66634,0.67001,0
2022-11-14T19:00:00,0.67023,0.67975,0.66854,0.67645,0
2022-11-15T19:00:00,0.67645,0.67926,0.67195,0.67429,0
2022-11-16T19:00:00,0.6743,0.67512,0.6634,0.66899,0
2022-11-17T19:00:00,0.66897,0.67302,0.66558,0.66709,0
2022-11-20T19:00:00,0.66588,0.66828,0.65848,0.66047,0
2022-11-21T19:00:00,0.65892,0.66514,0.65891,0.66478,0
2022-11-22T19:00:00,0.66477,0.67384,0.66279,0.67321,0
2022-11-23T19:00:00,0.67297,0.67781,0.67156,0.67642,0
2022-11-24T19:00:00,0.67637,0.67809,0.67205,0.6748,0
2022-11-27T19:00:00,0.67174,0.67277,0.66418,0.6649,0
2022-11-28T19:00:00,0.66484,0.67487,0.66402,0.66874,0
2022-11-29T19:00:00,0.67016,0.68008,0.66701,0.67873,0
2022-11-30T19:00:00,0.67799,0.68431,0.67794,0.68106,0
2022-12-01T19:00:00,0.68095,0.6836,0.67423,0.67935,0
