time,open,high,low,close,volume
2020-01-09T19:00:00,0.84975,0.85199,0.84793,0.85126,0
2020-01-12T19:00:00,0.85253,0.85819,0.85215,0.85713,0
2020-01-13T19:00:00,0.85711,0.85958,0.85398,0.8542,0
2020-01-14T19:00:00,0.85462,0.85774,0.85373,0.85506,0
2020-01-15T19:00:00,0.85508,0.85614,0.85092,0.85143,0
2020-01-16T19:00:00,0.85138,0.85329,0.84874,0.85233,0
2020-01-19T19:00:00,0.85312,0.85532,0.85204,0.85268,0
2020-01-20T19:00:00,0.85283,0.85352,0.84899,0.84913,0
2020-01-21T19:00:00,0.84957,0.85009,0.84237,0.84409,0
2020-01-22T19:00:00,0.84408,0.84573,0.84169,0.84208,0
2020-01-23T19:00:00,0.84199,0.8444,0.83918,0.84343,0
2020-01-26T19:00:00,0.84331,0.8449,0.84085,0.84377,0
2020-01-27T19:00:00,0.84372,0.84787,0.84326,0.84593,0
2020-01-28T19:00:00,0.84602,0.84677,0.8447,0.84521,0
2020-01-29T19:00:00,0.84512,0.84873,0.84119,0.84242,0
2020-01-30T19:00:00,0.84236,0.84313,0.83872,0.83985,0
2020-02-02T19:00:00,0.84006,0.85183,0.84006,0.85085,0
2020-02-03T19:00:00,0.85082,0.85378,0.84644,0.84746,0
2020-02-04T19:00:00,0.84693,0.84908,0.84338,0.8459,0
2020-02-05T19:00:00,0.84582,0.84972,0.84582,0.84903,0
2020-02-06T19:00:00,0.84873,0.84975,0.84615,0.8494,0
2020-02-09T19:00:00,0.84817,0.85044,0.84422,0.8448,0
2020-02-10T19:00:00,0.8448,0.84587,0.84201,0.84258,0
2020-02-11T19:00:00,0.84255,0.84287,0.83816,0.83898,0
2020-02-12T19:00:00,0.83892,0.84001,0.82955,0.83036,0
2020-02-13T19:00:00,0.83025,0.83438,0.82986,0.82999,0
2020-02-16T19:00:00,0.83029,0.83349,0.83029,0.83302,0
2020-02-17T19:00:00,0.83251,0.8348,0.82819,0.83013,0
2020-02-18T19:00:00,0.83008,0.83679,0.82947,0.83561,0
2020-02-19T19:00:00,0.83564,0.84157,0.83557,0.83702,0
2020-02-20T19:00:00,0.83703,0.83849,0.8343,0.83716,0
2020-02-23T19:00:00,0.83595,0.84071,0.83438,0.83902,0
2020-02-24T19:00:00,0.8391,0.84004,0.83383,0.83665,0
2020-02-25T19:00:00,0.83638,0.84419,0.83559,0.84352,0
2020-02-26T19:00:00,0.84348,0.85425,0.84264,0.85363,0
2020-02-27T19:00:00,0.85365,0.86417,0.85209,0.86008,0
2020-03-01T19:00:00,0.86367,0.87415,0.85943,0.87295,0
2020-03-02T19:00:00,0.87286,0.87438,0.86819,0.87168,0
2020-03-03T19:00:00,0.87165,0.87444,0.86481,0.86504,0
2020-03-04T19:00:00,0.86504,0.86812,0.8621,0.86749,0
2020-03-05T19:00:00,0.86745,0.87176,0.86494,0.8654,0
2020-03-08T20:00:00,0.86747,0.87689,0.86564,0.87097,0
2020-03-09T20:00:00,0.87072,0.87808,0.86808,0.87383,0
2020-03-10T20:00:00,0.87346,0.88478,0.8715,0.87795,0
2020-03-11T20:00:00,0.87866,0.8913,0.87718,0.88978,0
2020-03-12T20:00:00,0.88986,0.90463,0.88428,0.90325,0
2020-03-15T20:00:00,0.90077,0.91495,0.898,0.91108,0
2020-03-16T20:00:00,0.91114,0.9141,0.90653,0.912,0
2020-03-17T20:00:00,0.91189,0.94381,0.90677,0.93847,0
2020-03-18T20:00:00,0.94047,0.94997,0.91211,0.93081,0
2020-03-19T20:00:00,0.93063,0.9338,0.89939,0.92154,0
2020-03-22T20:00:00,0.91574,0.93874,0.91547,0.9281,0
2020-03-23T20:00:00,0.92729,0.93251,0.91439,0.91625,0
2020-03-24T20:00:00,0.9162,0.92757,0.9055,0.91484,0
2020-03-25T20:00:00,0.91478,0.92384,0.90338,0.90391,0
2020-03-26T20:00:00,0.90384,0.90925,0.89041,0.8933,0
2020-03-29T20:00:00,0.89312,0.89878,0.88661,0.88914,0
2020-03-30T20:00:00,0.88922,0.89715,0.88113,0.88697,0
2020-03-31T20:00:00,0.88635,0.89115,0.87852,0.88557,0
2020-04-01T20:00:00,0.8852,0.88561,0.87391,0.8754,0
2020-04-02T20:00:00,0.87536,0.88362,0.87406,0.88107,0
2020-04-05T20:00:00,0.88237,0.88548,0.8765,0.88214,0
2020-04-06T20:00:00,0.88207,0.88636,0.88003,0.88284,0
2020-04-07T20:00:00,0.88263,0.88328,0.87457,0.87584,0
2020-04-08T20:00:00,0.87581,0.87869,0.87246,0.87637,0
2020-04-09T20:00:00,0.87639,0.87845,0.87554,0.87627,0
2020-04-12T20:00:00,0.87874,0.87874,0.8706,0.87114,0
2020-04-13T20:00:00,0.87081,0.87388,0.86817,0.86914,0
2020-04-14T20:00:00,0.86908,0.87453,0.86905,0.87056,0
2020-04-15T20:00:00,0.87069,0.87291,0.86962,0.87019,0
2020-04-16T20:00:00,0.87001,0.87217,0.86833,0.86932,0
2020-04-19T20:00:00,0.86821,0.87435,0.86818,0.87294,0
2020-04-20T20:00:00,0.87304,0.88631,0.87258,0.88258,0
2020-04-21T20:00:00,0.88218,0.88368,0.87741,0.87744,0
2020-04-22T20:00:00,0.87758,0.87766,0.87086,0.87288,0
2020-04-23T20:00:00,0.87161,0.87684,0.8712,0.87516,0
2020-04-26T20:00:00,0.87308,0.87504,0.87094,0.87119,0
2020-04-27T20:00:00,0.87103,0.87248,0.86889,0.87054,0
2020-04-28T20:00:00,0.87061,0.87549,0.86937,0.87206,0
2020-04-29T20:00:00,0.87209,0.87426,0.86708,0.8696,0
2020-04-30T20:00:00,0.86956,0.87962,0.86908,0.87884,0
2020-05-03T20:00:00,0.87782,0.88141,0.87543,0.87626,0
2020-05-04T20:00:00,0.87607,0.87649,0.86903,0.87089,0
2020-05-05T20:00:00,0.87112,0.87566,0.8698,0.87344,0
2020-05-06T20:00:00,0.87355,0.87898,0.87085,0.87516,0
2020-05-07T20:00:00,0.875,0.87653,0.87126,0.87339,0
2020-05-10T20:00:00,0.87183,0.88067,0.87064,0.87582,0
2020-05-11T20:00:00,0.87581,0.88512,0.87575,0.88477,0
2020-05-12T20:00:00,0.88475,0.88772,0.88075,0.88418,0
2020-05-13T20:00:00,0.88418,0.8871,0.88258,0.88301,0
2020-05-14T20:00:00,0.88305,0.89396,0.88293,0.89382,0
2020-05-17T20:00:00,0.89282,0.89598,0.88939,0.89497,0
2020-05-18T20:00:00,0.89436,0.89575,0.89021,0.89139,0
2020-05-19T20:00:00,0.89147,0.89827,0.89102,0.89606,0
2020-05-20T20:00:00,0.89567,0.89999,0.89456,0.89523,0
2020-05-21T20:00:00,0.89515,0.89712,0.89294,0.89595,0
2020-05-24T20:00:00,0.89407,0.89552,0.89278,0.89319,0
2020-05-25T20:00:00,0.89314,0.89414,0.88808,0.89012,0
2020-05-26T20:00:00,0.89019,0.89938,0.88891,0.89743,0
2020-05-27T20:00:00,0.89778,0.89943,0.89631,0.89894,0
2020-05-28T20:00:00,0.89881,0.90544,0.89793,0.89928,0
2020-05-31T20:00:00,0.90126,0.9016,0.89021,0.89071,0
2020-06-01T20:00:00,0.89039,0.8921,0.88664,0.88991,0
2020-06-02T20:00:00,0.8899,0.89388,0.88783,0.8933,0
2020-06-03T20:00:00,0.89341,0.90069,0.89205,0.89994,0
2020-06-04T20:00:00,0.8993,0.90044,0.88855,0.89089,0
2020-06-07T20:00:00,0.88955,0.89287,0.88699,0.88752,0
2020-06-08T20:00:00,0.88768,0.89384,0.88642,0.89085,0
2020-06-09T20:00:00,0.8901,0.89296,0.88826,0.89218,0
2020-06-10T20:00:00,0.89168,0.90145,0.89164,0.89656,0
2020-06-11T20:00:00,0.89641,0.89972,0.89482,0.89728,0
2020-06-14T20:00:00,0.89753,0.90246,0.89613,0.89802,0
2020-06-15T20:00:00,0.89788,0.89875,0.8912,0.89565,0
2020-06-16T20:00:00,0.89555,0.89899,0.89384,0.89542,0
2020-06-17T20:00:00,0.89527,0.90417,0.89499,0.90182,0
2020-06-18T20:00:00,0.90158,0.90726,0.90064,0.90502,0
2020-06-21T20:00:00,0.90531,0.90604,0.902,0.90303,0
2020-06-22T20:00:00,0.90242,0.90786,0.90188,0.9031,0
2020-06-23T20:00:00,0.90309,0.90733,0.90157,0.90573,0
2020-06-24T20:00:00,0.90532,0.90644,0.9001,0.90319,0
2020-06-25T20:00:00,0.90226,0.91001,0.90175,0.90921,0
2020-06-28T20:00:00,0.90797,0.91756,0.90797,0.91394,0
2020-06-29T20:00:00,0.9136,0.91445,0.90572,0.90582,0
2020-06-30T20:00:00,0.90613,0.90792,0.90127,0.90173,0
2020-07-01T20:00:00,0.90166,0.90317,0.90028,0.90136,0
2020-07-02T20:00:00,0.90106,0.90292,0.89967,0.90066,0
2020-07-05T20:00:00,0.90097,0.90674,0.90062,0.90518,0
2020-07-06T20:00:00,0.90481,0.90561,0.89672,0.89873,0
2020-07-07T20:00:00,0.89707,0.90104,0.89706,0.89847,0
2020-07-08T20:00:00,0.89868,0.90001,0.89457,0.89507,0
2020-07-09T20:00:00,0.8948,0.89694,0.89378,0.89504,0
2020-07-12T20:00:00,0.89425,0.9039,0.89397,0.90352,0
2020-07-13T20:00:00,0.90209,0.91126,0.90209,0.908,0
2020-07-14T20:00:00,0.90708,0.90821,0.90437,0.90646,0
2020-07-15T20:00:00,0.90609,0.90952,0.90558,0.90674,0
2020-07-16T20:00:00,0.90621,0.91347,0.90576,0.90905,0
2020-07-19T20:00:00,0.90841,0.91379,0.90305,0.90402,0
2020-07-20T20:00:00,0.90366,0.90577,0.90009,0.90537,0
2020-07-21T20:00:00,0.90516,0.91367,0.90485,0.90848,0
2020-07-22T20:00:00,0.90781,0.91243,0.90757,0.91009,0
2020-07-23T20:00:00,0.90988,0.91248,0.90834,0.91075,0
2020-07-26T20:00:00,0.9098,0.9148,0.90957,0.91223,0
2020-07-27T20:00:00,0.91132,0.91345,0.90529,0.90591,0
2020-07-28T20:00:00,0.90586,0.90872,0.90351,0.90718,0
2020-07-29T20:00:00,0.90705,0.90786,0.90165,0.9046,0
2020-07-30T20:00:00,0.90396,0.90629,0.89805,0.89979,0
2020-08-02T20:00:00,0.89957,0.90149,0.8982,0.89948,0
2020-08-03T20:00:00,0.89958,0.90406,0.89875,0.90284,0
2020-08-04T20:00:00,0.90247,0.90587,0.9012,0.90454,0
2020-08-05T20:00:00,0.90385,0.90534,0.89845,0.90362,0
2020-08-06T20:00:00,0.90352,0.9042,0.9015,0.90286,0
2020-08-09T20:00:00,0.9028,0.90295,0.89766,0.89775,0
2020-08-10T20:00:00,0.89768,0.90088,0.89695,0.89971,0
2020-08-11T20:00:00,0.89948,0.90529,0.89853,0.90405,0
2020-08-12T20:00:00,0.90379,0.9052,0.90303,0.90399,0
2020-08-13T20:00:00,0.90395,0.90486,0.90006,0.90449,0
2020-08-16T20:00:00,0.90359,0.907,0.90277,0.90582,0
2020-08-17T20:00:00,0.90571,0.9062,0.90085,0.90117,0
2020-08-18T20:00:00,0.90105,0.90456,0.90033,0.90337,0
2020-08-19T20:00:00,0.90355,0.90683,0.89697,0.89749,0
2020-08-20T20:00:00,0.89714,0.90156,0.89442,0.90113,0
2020-08-23T20:00:00,0.90041,0.90442,0.90016,0.90227,0
2020-08-24T20:00:00,0.90209,0.90373,0.89826,0.8998,0
2020-08-25T20:00:00,0.89972,0.90035,0.89469,0.89549,0
2020-08-26T20:00:00,0.89532,0.89646,0.89293,0.89555,0
2020-08-27T20:00:00,0.89538,0.89743,0.89086,0.89169,0
2020-08-30T20:00:00,0.89191,0.89666,0.89149,0.89279,0
2020-08-31T20:00:00,0.89239,0.89463,0.88886,0.88992,0
2020-09-01T20:00:00,0.88929,0.89075,0.88741,0.88785,0
2020-09-02T20:00:00,0.88743,0.89342,0.8866,0.89232,0
2020-09-03T20:00:00,0.89192,0.89516,0.88997,0.89168,0
2020-09-06T20:00:00,0.89359,0.89938,0.89218,0.89705,0
2020-09-07T20:00:00,0.89673,0.90715,0.89606,0.90696,0
2020-09-08T20:00:00,0.90649,0.91307,0.90616,0.90777,0
2020-09-09T20:00:00,0.90765,0.92705,0.90723,0.92259,0
2020-09-10T20:00:00,0.92207,0.92915,0.92098,0.92562,0
2020-09-13T20:00:00,0.92531,0.92617,0.92006,0.92332,0
2020-09-14T20:00:00,0.92301,0.92588,0.91836,0.91904,0
2020-09-15T20:00:00,0.91898,0.92073,0.90944,0.91115,0
2020-09-16T20:00:00,0.91123,0.91694,0.90824,0.9132,0
2020-09-17T20:00:00,0.91306,0.91775,0.91148,0.91629,0
2020-09-20T20:00:00,0.91519,0.9197,0.91442,0.9184,0
2020-09-21T20:00:00,0.91829,0.92201,0.91438,0.91916,0
2020-09-22T20:00:00,0.91885,0.9218,0.91365,0.9161,0
2020-09-23T20:00:00,0.91599,0.91804,0.91127,0.915,0
2020-09-24T20:00:00,0.91528,0.91685,0.91187,0.91259,0
2020-09-27T20:00:00,0.90967,0.91192,0.90248,0.90827,0
2020-09-28T20:00:00,0.90828,0.91458,0.90622,0.9124,0
2020-09-29T20:00:00,0.91224,0.9157,0.90665,0.90681,0
2020-09-30T20:00:00,0.9063,0.91553,0.90621,0.91098,0
2020-10-01T20:00:00,0.91055,0.91237,0.90441,0.90557,0
2020-10-04T20:00:00,0.90529,0.90902,0.90487,0.90733,0
2020-10-05T20:00:00,0.90729,0.91258,0.90606,0.91108,0
2020-10-06T20:00:00,0.91101,0.9162,0.90948,0.91043,0
2020-10-07T20:00:00,0.91059,0.91225,0.90698,0.90869,0
2020-10-08T20:00:00,0.90835,0.91316,0.90629,0.90635,0
2020-10-11T20:00:00,0.90623,0.90785,0.90282,0.90402,0
2020-10-12T20:00:00,0.90349,0.9085,0.90193,0.9075,0
2020-10-13T20:00:00,0.90736,0.91215,0.90068,0.9026,0
2020-10-14T20:00:00,0.90248,0.90774,0.90162,0.90712,0
2020-10-15T20:00:00,0.90679,0.91095,0.90436,0.90757,0
2020-10-18T20:00:00,0.90782,0.90979,0.90221,0.90885,0
2020-10-19T20:00:00,0.90888,0.91483,0.90795,0.9129,0
2020-10-20T20:00:00,0.91261,0.9135,0.90112,0.90176,0
2020-10-21T20:00:00,0.90129,0.90459,0.90117,0.90292,0
2020-10-22T20:00:00,0.90171,0.91073,0.90171,0.90907,0
2020-10-25T20:00:00,0.90743,0.91058,0.90412,0.90655,0
2020-10-26T20:00:00,0.90663,0.90844,0.90371,0.90402,0
2020-10-27T20:00:00,0.90416,0.90757,0.90147,0.90471,0
2020-10-28T20:00:00,0.90401,0.90593,0.90064,0.90281,0
2020-10-29T20:00:00,0.90272,0.90526,0.89838,0.89925,0
2020-11-01T19:00:00,0.89899,0.90487,0.89899,0.90096,0
2020-11-02T19:00:00,0.90117,0.90245,0.89661,0.89668,0
2020-11-03T19:00:00,0.89679,0.90336,0.89452,0.90263,0
2020-11-04T19:00:00,0.901,0.90686,0.89932,0.89963,0
2020-11-05T19:00:00,0.89986,0.90546,0.89886,0.90308,0
2020-11-08T19:00:00,0.90287,0.90483,0.89721,0.89721,0
2020-11-09T19:00:00,0.89729,0.89815,0.88839,0.89011,0
2020-11-10T19:00:00,0.89029,0.89182,0.8861,0.89049,0
2020-11-11T19:00:00,0.89079,0.90044,0.89016,0.89948,0
2020-11-12T19:00:00,0.8992,0.90033,0.89641,0.89647,0
2020-11-15T19:00:00,0.89694,0.8995,0.8955,0.89793,0
2020-11-16T19:00:00,0.89799,0.89859,0.89476,0.89532,0
2020-11-17T19:00:00,0.89549,0.89581,0.89148,0.89327,0
2020-11-18T19:00:00,0.89303,0.89635,0.89238,0.8951,0
2020-11-19T19:00:00,0.8951,0.89598,0.89176,0.89225,0
2020-11-22T19:00:00,0.89185,0.89245,0.88663,0.88842,0
2020-11-23T19:00:00,0.88883,0.89133,0.88743,0.89002,0
2020-11-24T19:00:00,0.89037,0.89383,0.88898,0.88997,0
2020-11-25T19:00:00,0.88965,0.89344,0.88965,0.89164,0
2020-11-26T19:00:00,0.89164,0.90002,0.89125,0.8984,0
2020-11-29T19:00:00,0.89742,0.90012,0.8945,0.89468,0
2020-11-30T19:00:00,0.89465,0.90074,0.89285,0.89886,0
2020-12-01T19:00:00,0.89826,0.90841,0.89826,0.90626,0
2020-12-02T19:00:00,0.90595,0.90677,0.89984,0.90188,0
2020-12-03T19:00:00,0.90188,0.90672,0.89826,0.90199,0
2020-12-06T19:00:00,0.90384,0.91421,0.90282,0.90446,0
2020-12-07T19:00:00,0.90484,0.91162,0.90446,0.90606,0
2020-12-08T19:00:00,0.90623,0.90803,0.89829,0.90096,0
2020-12-09T19:00:00,0.90067,0.9142,0.90046,0.91227,0
2020-12-10T19:00:00,0.91221,0.92297,0.91151,0.91534,0
2020-12-13T19:00:00,0.90751,0.91213,0.90451,0.91083,0
2020-12-14T19:00:00,0.91089,0.91485,0.90217,0.90249,0
2020-12-15T19:00:00,0.90274,0.90559,0.89918,0.90283,0
2020-12-16T19:00:00,0.903,0.90506,0.89821,0.90289,0
2020-12-17T19:00:00,0.90284,0.90845,0.902,0.90744,0
2020-12-20T19:00:00,0.91067,0.9217,0.90702,0.90877,0
2020-12-21T19:00:00,0.90881,0.91565,0.90837,0.90965,0
2020-12-22T19:00:00,0.90963,0.91048,0.90008,0.90274,0
2020-12-23T19:00:00,0.903,0.90321,0.89531,0.89839,0
2020-12-27T19:00:00,0.89823,0.90918,0.89796,0.90753,0
2020-12-28T19:00:00,0.90723,0.90931,0.90566,0.90693,0
2020-12-29T19:00:00,0.90699,0.90858,0.90129,0.90241,0
2020-12-30T19:00:00,0.90269,0.90323,0.89322,0.8935,0
2021-01-03T19:00:00,0.89572,0.90486,0.89436,0.90206,0
2021-01-04T19:00:00,0.90217,0.90543,0.90135,0.90226,0
2021-01-05T19:00:00,0.90253,0.9085,0.9017,0.90563,0
2021-01-06T19:00:00,0.9056,0.90768,0.90151,0.90392,0
2021-01-07T19:00:00,0.90428,0.90477,0.89931,0.9012,0
2021-01-10T19:00:00,0.89993,0.9037,0.89884,0.89888,0
2021-01-11T19:00:00,0.89904,0.89957,0.89203,0.89305,0
2021-01-12T19:00:00,0.89308,0.8936,0.88833,0.89073,0
2021-01-13T19:00:00,0.8907,0.8916,0.88691,0.88778,0
2021-01-14T19:00:00,0.88758,0.89071,0.88648,0.88905,0
2021-01-17T19:00:00,0.88756,0.89249,0.88747,0.88885,0
2021-01-18T19:00:00,0.88885,0.89185,0.88834,0.88952,0
2021-01-19T19:00:00,0.88969,0.89037,0.88376,0.88633,0
2021-01-20T19:00:00,0.8859,0.88698,0.88297,0.88575,0
2021-01-21T19:00:00,0.88573,0.89183,0.8857,0.88939,0
2021-01-24T19:00:00,0.88862,0.88966,0.88683,0.88769,0
2021-01-25T19:00:00,0.88751,0.89046,0.88468,0.88502,0
2021-01-26T19:00:00,0.88512,0.8857,0.88124,0.88457,0
2021-01-27T19:00:00,0.88456,0.88838,0.88267,0.88309,0
2021-01-28T19:00:00,0.88295,0.88703,0.88252,0.8858,0
2021-01-31T19:00:00,0.88472,0.88525,0.88044,0.88239,0
2021-02-01T19:00:00,0.88252,0.88369,0.87952,0.8812,0
2021-02-02T19:00:00,0.88098,0.88262,0.87972,0.88178,0
2021-02-03T19:00:00,0.88174,0.88393,0.87468,0.87482,0
2021-02-04T19:00:00,0.8749,0.87771,0.87383,0.87707,0
2021-02-07T19:00:00,0.87721,0.87928,0.876,0.87662,0
2021-02-08T19:00:00,0.87654,0.8797,0.87621,0.87663,0
2021-02-09T19:00:00,0.87654,0.87799,0.87513,0.8759,0
2021-02-10T19:00:00,0.8757,0.87879,0.87525,0.87806,0
2021-02-11T19:00:00,0.87744,0.87913,0.87437,0.87468,0
2021-02-14T19:00:00,0.8745,0.87484,0.87161,0.87174,0
2021-02-15T19:00:00,0.87196,0.87385,0.86969,0.87041,0
2021-02-16T19:00:00,0.87015,0.87189,0.86799,0.8681,0
2021-02-17T19:00:00,0.86797,0.87001,0.86406,0.86447,0
2021-02-18T19:00:00,0.86478,0.86781,0.86401,0.86513,0
2021-02-21T19:00:00,0.86411,0.86605,0.8633,0.86381,0
2021-02-22T19:00:00,0.86387,0.86537,0.86048,0.86048,0
2021-02-23T19:00:00,0.86049,0.86161,0.85379,0.85981,0
2021-02-24T19:00:00,0.85981,0.86971,0.85961,0.86852,0
2021-02-25T19:00:00,0.86824,0.87308,0.8656,0.86661,0
2021-02-28T19:00:00,0.8659,0.86674,0.86197,0.86494,0
2021-03-01T19:00:00,0.8649,0.8667,0.86368,0.86592,0
2021-03-02T19:00:00,0.86549,0.86677,0.86219,0.86353,0
2021-03-03T19:00:00,0.86387,0.86534,0.8596,0.86068,0
2021-03-04T19:00:00,0.86081,0.86515,0.86023,0.8612,0
2021-03-07T19:00:00,0.86179,0.86247,0.85659,0.85687,0
2021-03-08T19:00:00,0.85665,0.85858,0.85499,0.85598,0
2021-03-09T19:00:00,0.85542,0.8579,0.85493,0.85569,0
2021-03-10T19:00:00,0.85586,0.85819,0.85479,0.85612,0
2021-03-11T19:00:00,0.8562,0.85987,0.85537,0.85854,0
2021-03-14T20:00:00,0.85764,0.85999,0.85542,0.85766,0
2021-03-15T20:00:00,0.85743,0.86394,0.85582,0.85633,0
2021-03-16T20:00:00,0.85626,0.86047,0.85402,0.8572,0
2021-03-17T20:00:00,0.85703,0.85841,0.85328,0.8549,0
2021-03-18T20:00:00,0.85494,0.85898,0.85349,0.85854,0
2021-03-21T20:00:00,0.85766,0.86275,0.85766,0.8604,0
2021-03-22T20:00:00,0.8604,0.86451,0.85974,0.86086,0
2021-03-23T20:00:00,0.86085,0.86453,0.86084,0.86217,0
2021-03-24T20:00:00,0.86254,0.86409,0.85611,0.85643,0
2021-03-25T20:00:00,0.85644,0.85712,0.85349,0.85498,0
2021-03-28T20:00:00,0.85522,0.85623,0.85056,0.85484,0
2021-03-29T20:00:00,0.85485,0.85562,0.8523,0.85261,0
2021-03-30T20:00:00,0.85261,0.85372,0.85026,0.85059,0
2021-03-31T20:00:00,0.85048,0.85333,0.84926,0.85095,0
2021-04-01T20:00:00,0.85102,0.85199,0.84955,0.85025,0
2021-04-04T20:00:00,0.84971,0.85106,0.84718,0.84927,0
2021-04-05T20:00:00,0.84927,0.85907,0.84856,0.859,0
2021-04-06T20:00:00,0.859,0.86633,0.85815,0.86399,0
2021-04-07T20:00:00,0.86366,0.86807,0.86213,0.86723,0
2021-04-08T20:00:00,0.86719,0.86972,0.86461,0.86841,0
2021-04-11T20:00:00,0.86687,0.8695,0.86395,0.86641,0
2021-04-12T20:00:00,0.86647,0.87113,0.86404,0.86876,0
2021-04-13T20:00:00,0.86864,0.86981,0.86687,0.86937,0
2021-04-14T20:00:00,0.86936,0.86975,0.867,0.86741,0
2021-04-15T20:00:00,0.86738,0.87191,0.86555,0.86557,0
2021-04-18T20:00:00,0.86544,0.86725,0.85886,0.86062,0
2021-04-19T20:00:00,0.86059,0.86432,0.8603,0.8632,0
2021-04-20T20:00:00,0.86314,0.86443,0.86127,0.86409,0
2021-04-21T20:00:00,0.86378,0.87022,0.86342,0.86809,0
2021-04-22T20:00:00,0.86788,0.87177,0.86718,0.87127,0
2021-04-25T20:00:00,0.87139,0.87193,0.86825,0.86906,0
2021-04-26T20:00:00,0.86906,0.8701,0.86739,0.86909,0
2021-04-27T20:00:00,0.86842,0.87074,0.86839,0.86975,0
2021-04-28T20:00:00,0.86975,0.87015,0.86741,0.86876,0
2021-04-29T20:00:00,0.86867,0.87175,0.86815,0.8702,0
2021-05-02T20:00:00,0.87033,0.87095,0.86646,0.86704,0
2021-05-03T20:00:00,0.86704,0.86892,0.86457,0.86482,0
2021-05-04T20:00:00,0.86482,0.86511,0.86235,0.86314,0
2021-05-05T20:00:00,0.86305,0.86985,0.86281,0.86836,0
2021-05-06T20:00:00,0.86834,0.87007,0.86653,0.86946,0
2021-05-09T20:00:00,0.86798,0.86921,0.85884,0.85896,0
2021-05-10T20:00:00,0.85905,0.86135,0.85817,0.85865,0
2021-05-11T20:00:00,0.85861,0.85973,0.85603,0.85881,0
2021-05-12T20:00:00,0.85874,0.86172,0.85817,0.85951,0
2021-05-13T20:00:00,0.85946,0.86272,0.85936,0.86147,0
2021-05-16T20:00:00,0.86052,0.86317,0.85929,0.85937,0
2021-05-17T20:00:00,0.85937,0.86189,0.85817,0.86113,0
2021-05-18T20:00:00,0.86103,0.86432,0.86096,0.86229,0
2021-05-19T20:00:00,0.86231,0.86425,0.86117,0.86149,0
2021-05-20T20:00:00,0.86143,0.86294,0.85832,0.86071,0
2021-05-23T20:00:00,0.86047,0.86494,0.85942,0.86286,0
2021-05-24T20:00:00,0.86287,0.86713,0.86186,0.86537,0
2021-05-25T20:00:00,0.86537,0.86614,0.86289,0.86331,0
2021-05-26T20:00:00,0.86321,0.86466,0.85796,0.85796,0
2021-05-27T20:00:00,0.85797,0.86065,0.85749,0.85906,0
2021-05-30T20:00:00,0.85932,0.86143,0.85822,0.86013,0
2021-05-31T20:00:00,0.86013,0.86455,0.8585,0.86301,0
2021-06-01T20:00:00,0.86303,0.8639,0.86,0.86158,0
2021-06-02T20:00:00,0.86158,0.86189,0.85857,0.85949,0
2021-06-03T20:00:00,0.85945,0.86004,0.85645,0.85876,0
2021-06-06T20:00:00,0.85914,0.86125,0.85778,0.85927,0
2021-06-07T20:00:00,0.85918,0.86271,0.85903,0.85976,0
2021-06-08T20:00:00,0.8597,0.8638,0.85887,0.86237,0
2021-06-09T20:00:00,0.86223,0.86422,0.8584,0.8584,0
2021-06-10T20:00:00,0.85841,0.86058,0.85681,0.85771,0
2021-06-13T20:00:00,0.8586,0.86056,0.85707,0.85849,0
2021-06-14T20:00:00,0.85844,0.86285,0.85828,0.861,0
2021-06-15T20:00:00,0.86099,0.86127,0.85705,0.85725,0
2021-06-16T20:00:00,0.85707,0.858,0.85418,0.85481,0
2021-06-17T20:00:00,0.85478,0.86003,0.85426,0.85953,0
2021-06-20T20:00:00,0.85805,0.86016,0.8548,0.8548,0
2021-06-21T20:00:00,0.85486,0.85823,0.85453,0.8558,0
2021-06-22T20:00:00,0.8558,0.85645,0.85304,0.85384,0
2021-06-23T20:00:00,0.85378,0.85918,0.85337,0.85624,0
2021-06-24T20:00:00,0.85622,0.86045,0.85597,0.85983,0
2021-06-27T20:00:00,0.85629,0.85994,0.85629,0.85889,0
2021-06-28T20:00:00,0.85893,0.86093,0.85866,0.85962,0
2021-06-29T20:00:00,0.85962,0.86091,0.85687,0.85707,0
2021-06-30T20:00:00,0.85706,0.86156,0.85634,0.86031,0
2021-07-01T20:00:00,0.86041,0.86113,0.85742,0.85761,0
2021-07-04T20:00:00,0.85833,0.85833,0.85619,0.85629,0
2021-07-05T20:00:00,0.85619,0.85763,0.85354,0.85642,0
2021-07-06T20:00:00,0.85618,0.85826,0.85399,0.85399,0
2021-07-07T20:00:00,0.85404,0.86179,0.85367,0.859,0
2021-07-08T20:00:00,0.85889,0.85966,0.85439,0.85441,0
2021-07-11T20:00:00,0.85451,0.85662,0.85358,0.85362,0
2021-07-12T20:00:00,0.85362,0.85577,0.85223,0.85223,0
2021-07-13T20:00:00,0.85202,0.85431,0.85033,0.85397,0
2021-07-14T20:00:00,0.85396,0.8568,0.85106,0.85378,0
2021-07-15T20:00:00,0.85385,0.85796,0.85236,0.85758,0
2021-07-18T20:00:00,0.85663,0.86414,0.85601,0.86274,0
2021-07-19T20:00:00,0.86269,0.86695,0.86196,0.86403,0
2021-07-20T20:00:00,0.86409,0.86588,0.85953,0.85968,0
2021-07-21T20:00:00,0.85953,0.86096,0.85406,0.85483,0
2021-07-22T20:00:00,0.85474,0.85841,0.85407,0.85611,0
2021-07-25T20:00:00,0.85514,0.85732,0.85362,0.85386,0
