time,open,high,low,close,volume
2022-03-08T19:00:00,84.034,84.982,83.975,84.743,0
2022-03-09T19:00:00,84.736,85.535,84.572,85.427,0
2022-03-10T19:00:00,85.428,85.889,85.261,85.548,0
2022-03-13T20:00:00,85.514,85.814,84.903,84.948,0
2022-03-14T20:00:00,84.945,85.362,84.59,85.109,0
2022-03-15T20:00:00,85.127,86.611,85.015,86.52,0
2022-03-16T20:00:00,86.529,87.589,86.476,87.476,0
2022-03-17T20:00:00,87.468,88.373,87.383,88.318,0
2022-03-20T20:00:00,88.221,88.496,87.831,88.409,0
2022-03-21T20:00:00,88.399,90.266,88.25,90.19,0
2022-03-22T20:00:00,90.182,90.934,89.93,90.849,0
2022-03-23T20:00:00,90.822,91.966,90.522,91.885,0
2022-03-24T20:00:00,91.882,92.007,91.059,91.749,0
2022-03-27T20:00:00,91.544,94.314,91.543,92.691,0
2022-03-28T20:00:00,92.689,93.123,91.438,92.25,0
2022-03-29T20:00:00,92.226,92.646,91.131,91.403,0
2022-03-30T20:00:00,91.404,92.091,90.76,91.034,0
2022-03-31T20:00:00,90.988,92.327,90.96,91.861,0
2022-04-03T20:00:00,91.812,92.745,91.568,92.606,0
2022-04-04T20:00:00,92.595,94.163,92.266,93.667,0
2022-04-05T20:00:00,93.658,94.134,92.717,93.044,0
2022-04-06T20:00:00,93.022,93.176,92.407,92.654,0
2022-04-07T20:00:00,92.653,92.895,92.461,92.716,0
2022-04-10T20:00:00,92.396,93.616,92.396,92.935,0
2022-04-11T20:00:00,92.939,93.801,92.829,93.422,0
2022-04-12T20:00:00,93.425,93.863,93.01,93.438,0
2022-04-13T20:00:00,93.45,93.684,93.12,93.355,0
2022-04-14T20:00:00,93.356,93.765,93.287,93.377,0
2022-04-17T20:00:00,93.396,93.717,93.074,93.265,0
2022-04-18T20:00:00,93.253,95.133,93.227,94.958,0
2022-04-19T20:00:00,94.945,95.739,94.75,95.062,0
2022-04-20T20:00:00,95.055,95.582,94.402,94.654,0
2022-04-21T20:00:00,94.655,94.729,92.987,93.11,0
2022-04-24T20:00:00,93.156,93.288,91.108,91.964,0
2022-04-25T20:00:00,91.96,92.583,90.588,90.611,0
2022-04-26T20:00:00,90.616,91.982,90.425,91.491,0
2022-04-27T20:00:00,91.464,93.521,91.333,92.752,0
2022-04-28T20:00:00,92.803,93.469,91.583,91.693,0
2022-05-01T20:00:00,91.814,92.143,91.492,91.673,0
2022-05-02T20:00:00,91.673,92.921,91.649,92.357,0
2022-05-03T20:00:00,92.34,93.83,92.258,93.665,0
2022-05-04T20:00:00,93.662,94.024,92.291,92.547,0
2022-05-05T20:00:00,92.552,92.997,91.99,92.308,0
2022-05-08T20:00:00,92.155,92.318,90.457,90.508,0
2022-05-09T20:00:00,90.512,91.154,89.743,90.476,0
2022-05-10T20:00:00,90.465,91.765,89.777,90.125,0
2022-05-11T20:00:00,90.127,90.309,87.295,87.943,0
2022-05-12T20:00:00,87.949,89.706,87.892,89.697,0
2022-05-15T20:00:00,89.488,90.172,88.455,90.0,0
2022-05-16T20:00:00,89.989,91.166,89.785,90.899,0
2022-05-17T20:00:00,90.89,91.165,89.088,89.163,0
2022-05-18T20:00:00,89.154,90.527,88.991,90.06,0
2022-05-19T20:00:00,90.072,90.693,89.364,90.14,0
2022-05-22T20:00:00,90.139,91.041,89.791,90.888,0
2022-05-23T20:00:00,90.884,90.892,89.235,90.019,0
2022-05-24T20:00:00,90.016,90.511,89.301,90.251,0
2022-05-25T20:00:00,90.252,90.651,89.644,90.197,0
2022-05-26T20:00:00,90.19,91.017,89.989,90.993,0
2022-05-29T20:00:00,90.919,91.85,90.749,91.777,0
2022-05-30T20:00:00,91.763,92.525,91.581,92.226,0
2022-05-31T20:00:00,92.205,93.616,92.2,93.329,0
2022-06-01T20:00:00,93.34,94.379,92.842,94.296,0
2022-06-02T20:00:00,94.292,94.572,94.101,94.289,0
2022-06-05T20:00:00,94.388,94.993,93.766,94.836,0
2022-06-06T20:00:00,94.826,96.129,94.809,95.847,0
2022-06-07T20:00:00,95.863,96.882,95.739,96.603,0
2022-06-08T20:00:00,96.601,96.772,95.293,95.309,0
2022-06-09T20:00:00,95.299,95.537,94.318,94.64,0
2022-06-12T20:00:00,94.491,94.983,92.617,93.019,0
2022-06-13T20:00:00,93.019,93.897,92.425,93.046,0
2022-06-14T20:00:00,92.962,93.933,92.916,93.714,0
2022-06-15T20:00:00,93.713,94.536,91.961,92.996,0
2022-06-16T20:00:00,93.022,94.565,92.863,93.615,0
2022-06-19T20:00:00,93.321,94.355,93.251,93.753,0
2022-06-20T20:00:00,93.759,95.317,93.747,95.093,0
2022-06-21T20:00:00,95.044,95.291,93.586,94.336,0
2022-06-22T20:00:00,94.34,94.34,92.644,92.902,0
2022-06-23T20:00:00,93.04,94.02,92.781,93.85,0
2022-06-26T20:00:00,93.78,94.065,92.965,93.81,0
2022-06-27T20:00:00,93.842,94.712,93.458,94.011,0
2022-06-28T20:00:00,94.006,94.304,93.466,93.946,0
2022-06-29T20:00:00,93.947,94.28,93.332,93.569,0
2022-06-30T20:00:00,93.644,93.785,91.418,92.178,0
2022-07-03T20:00:00,92.112,93.283,91.586,93.021,0
2022-07-04T20:00:00,93.022,93.985,91.733,92.298,0
2022-07-05T20:00:00,92.317,92.517,91.525,92.043,0
2022-07-06T20:00:00,92.071,93.162,91.894,92.967,0
2022-07-07T20:00:00,92.935,93.475,92.329,93.267,0
2022-07-10T20:00:00,93.008,93.684,92.301,92.508,0
2022-07-11T20:00:00,92.515,92.658,91.954,92.466,0
2022-07-12T20:00:00,92.39,93.373,92.063,92.768,0
2022-07-13T20:00:00,92.771,94.25,92.597,93.751,0
2022-07-14T20:00:00,93.752,94.265,93.149,94.098,0
2022-07-17T20:00:00,93.981,94.635,93.92,94.045,0
2022-07-18T20:00:00,94.026,95.408,93.941,95.289,0
2022-07-19T20:00:00,95.281,95.753,95.016,95.17,0
2022-07-20T20:00:00,95.094,95.592,94.945,95.17,0
2022-07-21T20:00:00,95.174,95.38,94.046,94.221,0
2022-07-24T20:00:00,94.227,95.185,93.89,94.909,0
2022-07-25T20:00:00,94.913,95.267,94.564,95.0,0
2022-07-26T20:00:00,94.992,95.692,94.744,95.39,0
2022-07-27T20:00:00,95.389,95.52,93.568,93.649,0
2022-07-28T20:00:00,93.65,94.263,92.824,93.162,0
2022-07-31T20:00:00,92.926,93.31,92.282,92.33,0
2022-08-01T20:00:00,92.329,92.59,90.516,92.149,0
2022-08-02T20:00:00,92.142,93.214,91.717,92.872,0
2022-08-03T20:00:00,92.887,93.802,92.525,92.543,0
2022-08-04T20:00:00,92.543,93.623,92.244,93.284,0
2022-08-07T20:00:00,93.261,94.42,93.095,94.276,0
2022-08-08T20:00:00,94.247,94.392,93.897,93.932,0
2022-08-09T20:00:00,93.965,94.298,93.46,94.139,0
2022-08-10T20:00:00,94.107,94.6,93.842,94.483,0
2022-08-11T20:00:00,94.483,95.149,94.376,95.071,0
2022-08-14T20:00:00,94.991,95.086,93.065,93.617,0
2022-08-15T20:00:00,93.617,94.473,93.077,94.179,0
2022-08-16T20:00:00,94.17,94.381,93.525,93.534,0
2022-08-17T20:00:00,93.616,94.182,93.37,93.925,0
2022-08-18T20:00:00,93.943,94.55,93.827,94.081,0
2022-08-21T20:00:00,94.018,94.84,93.863,94.463,0
2022-08-22T20:00:00,94.469,94.852,94.101,94.744,0
2022-08-23T20:00:00,94.744,94.832,94.193,94.663,0
2022-08-24T20:00:00,94.617,95.438,94.534,95.259,0
2022-08-25T20:00:00,95.251,95.685,94.622,94.754,0
2022-08-28T20:00:00,94.767,95.923,94.638,95.766,0
2022-08-29T20:00:00,95.767,96.203,94.975,95.118,0
2022-08-30T20:00:00,95.064,95.567,94.89,95.059,0
2022-08-31T20:00:00,95.114,95.369,94.764,95.122,0
2022-09-01T20:00:00,95.131,96.038,95.008,95.453,0
2022-09-04T20:00:00,94.965,95.602,94.958,95.489,0
2022-09-05T20:00:00,95.495,96.519,95.479,96.161,0
2022-09-06T20:00:00,96.167,97.397,95.996,97.272,0
2022-09-07T20:00:00,97.263,97.495,96.638,97.279,0
2022-09-08T20:00:00,97.215,97.913,97.069,97.644,0
2022-09-11T20:00:00,97.014,98.392,96.983,98.375,0
2022-09-12T20:00:00,98.375,98.541,97.191,97.276,0
2022-09-13T20:00:00,97.252,97.607,95.98,96.57,0
2022-09-14T20:00:00,96.407,97.13,96.095,96.129,0
2022-09-15T20:00:00,96.132,96.43,95.55,96.051,0
2022-09-18T20:00:00,95.969,96.352,95.717,96.302,0
2022-09-19T20:00:00,96.328,96.543,95.887,96.139,0
2022-09-20T20:00:00,96.092,96.261,95.407,95.443,0
2022-09-21T20:00:00,95.42,96.409,93.56,94.573,0
2022-09-22T20:00:00,94.569,94.709,93.381,93.623,0
2022-09-25T20:00:00,93.529,94.026,93.143,93.429,0
2022-09-26T20:00:00,93.277,93.965,92.909,93.126,0
2022-09-27T20:00:00,93.094,94.027,92.126,93.97,0
2022-09-28T20:00:00,93.982,94.037,93.117,93.783,0
2022-09-29T20:00:00,93.86,94.213,92.516,92.587,0
2022-10-02T20:00:00,92.591,94.351,92.556,94.212,0
2022-10-03T20:00:00,94.133,94.691,93.202,93.652,0
2022-10-04T20:00:00,93.504,94.085,92.924,93.947,0
2022-10-05T20:00:00,93.703,94.536,92.633,93.033,0
2022-10-06T20:00:00,92.892,93.23,92.262,92.432,0
2022-10-09T20:00:00,92.459,92.774,91.481,91.698,0
2022-10-10T20:00:00,91.732,92.327,91.072,91.389,0
2022-10-11T20:00:00,91.375,92.418,91.289,92.208,0
2022-10-12T20:00:00,92.211,92.824,90.832,92.608,0
2022-10-13T20:00:00,92.603,93.546,92.1,92.266,0
2022-10-16T20:00:00,92.181,93.865,92.089,93.704,0
2022-10-17T20:00:00,93.703,94.41,93.136,94.105,0
2022-10-18T20:00:00,94.099,94.397,93.689,93.99,0
2022-10-19T20:00:00,93.837,95.153,93.371,94.291,0
2022-10-20T20:00:00,94.222,95.741,92.728,94.175,0
2022-10-23T20:00:00,94.351,95.434,92.867,93.916,0
2022-10-24T20:00:00,93.9,94.666,93.75,94.581,0
2022-10-25T20:00:00,94.381,95.44,94.053,95.028,0
2022-10-26T20:00:00,94.688,95.089,94.232,94.355,0
2022-10-27T20:00:00,94.309,94.917,94.09,94.567,0
2022-10-30T20:00:00,94.536,95.167,94.285,95.101,0
2022-10-31T20:00:00,94.827,95.558,94.5,94.762,0
2022-11-01T20:00:00,94.78,94.841,93.759,93.889,0
2022-11-02T20:00:00,93.739,94.062,92.956,93.228,0
2022-11-03T20:00:00,92.988,95.079,92.988,94.921,0
2022-11-06T19:00:00,94.167,95.015,94.052,94.983,0
2022-11-07T19:00:00,94.978,95.195,94.369,94.718,0
2022-11-08T19:00:00,94.718,94.786,94.06,94.136,0
2022-11-09T19:00:00,94.133,94.347,92.938,93.438,0
2022-11-10T19:00:00,93.426,94.25,92.604,93.029,0
2022-11-13T19:00:00,92.945,94.291,92.377,93.583,0
2022-11-14T19:00:00,93.63,94.521,93.478,94.147,0
2022-11-15T19:00:00,94.17,94.653,93.818,93.995,0
2022-11-16T19:00:00,94.0,94.084,93.155,93.78,0
2022-11-17T19:00:00,93.785,94.094,93.227,93.61,0
2022-11-20T19:00:00,93.532,94.081,93.185,93.881,0
2022-11-21T19:00:00,93.848,94.021,93.565,93.879,0
2022-11-22T19:00:00,93.875,94.136,93.577,93.982,0
2022-11-23T19:00:00,93.953,94.004,93.12,93.491,0
2022-11-24T19:00:00,93.491,94.059,93.485,93.901,0
2022-11-27T19:00:00,93.489,93.705,92.144,92.372,0
2022-11-28T19:00:00,92.373,93.186,92.182,92.531,0
2022-11-29T19:00:00,92.731,93.849,92.552,93.677,0
2022-11-30T19:00:00,93.608,93.799,92.051,92.161,0
2022-12-01T19:00:00,92.123,92.238,91.006,91.246,0
2022-12-04T19:00:00,91.031,92.193,91.012,91.496,0
2022-12-05T19:00:00,91.497,92.337,91.423,91.573,0
2022-12-06T19:00:00,91.527,92.131,91.422,91.853,0
2022-12-07T19:00:00,91.841,92.58,91.613,92.455,0
2022-12-08T19:00:00,92.395,92.901,91.782,92.823,0
2022-12-11T19:00:00,92.671,92.972,92.392,92.831,0
2022-12-12T19:00:00,92.77,93.354,92.119,92.873,0
2022-12-13T19:00:00,92.861,92.997,92.227,92.967,0
2022-12-14T19:00:00,92.967,93.058,92.151,92.315,0
2022-12-15T19:00:00,92.306,92.403,91.214,91.432,0
2022-12-18T19:00:00,90.87,91.957,90.853,91.725,0
2022-12-19T19:00:00,91.716,92.018,87.017,87.786,0
2022-12-20T19:00:00,87.694,88.883,87.557,88.847,0
2022-12-21T19:00:00,88.732,89.269,88.07,88.182,0
2022-12-22T19:00:00,88.149,89.29,88.075,89.133,0
2022-12-25T19:00:00,88.84,89.135,88.328,89.073,0
2022-12-26T19:00:00,89.295,90.132,89.245,89.821,0
2022-12-27T19:00:00,89.794,91.056,89.553,90.574,0
2022-12-28T19:00:00,90.467,90.585,89.625,90.095,0
2022-12-29T19:00:00,89.876,90.133,89.017,89.364,0
2023-01-01T19:00:00,88.978,89.288,88.697,88.8,0
2023-01-02T19:00:00,88.798,89.318,87.41,88.1,0
2023-01-03T19:00:00,88.101,90.878,88.022,90.763,0
2023-01-04T19:00:00,90.419,90.981,89.81,90.071,0
2023-01-05T19:00:00,90.068,90.949,90.002,90.859,0
2023-01-08T19:00:00,90.657,91.819,90.657,91.128,0
2023-01-09T19:00:00,91.141,91.299,90.779,90.976,0
2023-01-10T19:00:00,90.874,91.668,90.826,91.31,0
2023-01-11T19:00:00,91.303,91.492,89.564,89.928,0
2023-01-12T19:00:00,89.999,90.126,88.635,89.176,0
2023-01-15T19:00:00,88.94,89.591,88.926,89.372,0
2023-01-16T19:00:00,89.362,89.873,89.219,89.484,0
2023-01-17T19:00:00,89.254,91.916,89.247,89.472,0
2023-01-18T19:00:00,89.477,89.488,88.113,88.735,0
2023-01-19T19:00:00,88.739,90.434,88.667,90.292,0
2023-01-22T19:00:00,90.109,91.926,90.076,91.829,0
2023-01-23T19:00:00,91.819,91.928,91.254,91.691,0
2023-01-24T19:00:00,91.697,92.783,91.415,92.018,0
2023-01-25T19:00:00,92.023,92.814,91.64,92.639,0
2023-01-26T19:00:00,92.455,92.624,92.062,92.287,0
2023-01-29T19:00:00,91.985,92.657,91.609,91.978,0
2023-01-30T19:00:00,91.989,92.126,91.085,91.75,0
2023-01-31T19:00:00,91.745,92.237,91.221,91.989,0
2023-02-01T19:00:00,91.958,92.158,90.874,91.012,0
2023-02-02T19:00:00,90.927,91.485,90.113,90.798,0
2023-02-05T19:00:00,91.181,91.609,90.901,91.294,0
2023-02-06T19:00:00,91.275,91.949,90.721,91.19,0
2023-02-07T19:00:00,91.187,91.554,90.914,90.939,0
2023-02-08T19:00:00,90.909,91.578,90.798,91.237,0
2023-02-09T19:00:00,91.228,91.471,90.228,90.9,1
2023-02-12T19:00:00,90.622,92.484,90.622,92.197,2
2023-02-13T19:00:00,92.203,93.034,91.802,92.908,2
2023-02-14T19:00:00,92.903,93.023,91.86,92.599,2
2023-02-15T19:00:00,92.579,92.729,91.948,92.125,2
2023-02-16T19:00:00,92.128,92.398,91.936,92.262,2
2023-02-19T19:00:00,92.091,92.826,92.091,92.648,2
2023-02-20T19:00:00,92.645,93.006,92.365,92.429,2
2023-02-21T19:00:00,92.431,92.681,91.574,91.574,2
2023-02-22T19:00:00,91.559,92.288,91.421,91.709,2
2023-02-23T19:00:00,91.699,91.933,91.095,91.782,2
2023-02-26T19:00:00,91.771,91.92,91.324,91.735,2
2023-02-27T19:00:00,91.73,92.192,91.539,91.574,2
2023-02-28T19:00:00,91.574,92.219,91.278,92.052,2
2023-03-01T19:00:00,92.048,92.163,91.774,92.029,2
2023-03-02T19:00:00,92.03,92.244,91.758,91.93,2
2023-03-05T19:00:00,91.671,91.902,91.367,91.468,2
2023-03-06T19:00:00,91.457,91.734,90.204,90.291,2
2023-03-07T19:00:00,90.281,90.919,90.166,90.466,2
2023-03-08T19:00:00,90.452,90.642,89.54,89.711,2
2023-03-09T19:00:00,89.714,90.25,88.628,88.89,2
2023-03-12T20:00:00,88.947,89.824,87.791,88.795,2
2023-03-13T20:00:00,88.645,90.097,88.544,89.685,2
2023-03-14T20:00:00,89.453,90.192,87.349,88.292,2
2023-03-15T20:00:00,88.186,89.082,87.389,89.004,2
2023-03-16T20:00:00,88.958,89.502,88.08,88.296,2
2023-03-19T20:00:00,88.298,89.234,87.13,88.22,2
2023-03-20T20:00:00,88.209,88.502,87.709,88.343,2
2023-03-21T20:00:00,88.267,88.996,87.595,87.835,2
2023-03-22T20:00:00,87.761,88.373,86.922,87.384,2
2023-03-23T20:00:00,87.385,87.501,86.055,86.84,2
2023-03-26T20:00:00,86.805,87.537,86.642,87.467,2
2023-03-27T20:00:00,87.467,87.877,87.147,87.763,2
2023-03-28T20:00:00,87.649,88.827,87.519,88.79,2
2023-03-29T20:00:00,88.657,89.085,88.392,89.047,2
2023-03-30T20:00:00,88.984,89.678,88.624,88.799,2
2023-04-02T20:00:00,89.124,90.053,88.552,89.84,2
2023-04-03T20:00:00,89.729,90.158,88.579,88.909,2
2023-04-04T20:00:00,88.853,89.197,87.638,88.172,2
2023-04-05T20:00:00,88.146,88.234,87.59,87.872,2
2023-04-06T20:00:00,87.878,88.254,87.641,88.053,2
2023-04-09T20:00:00,87.843,88.752,87.843,88.72,3
2023-04-10T20:00:00,88.59,89.123,88.448,88.922,2
2023-04-11T20:00:00,88.838,89.358,88.788,89.054,2
2023-04-12T20:00:00,89.064,90.17,88.974,89.878,2
2023-04-13T20:00:00,89.865,90.087,89.507,89.738,2
2023-04-16T20:00:00,89.653,90.154,89.546,90.083,2
2023-04-17T20:00:00,89.941,90.509,89.832,90.139,2
2023-04-18T20:00:00,90.104,90.584,90.03,90.421,2
2023-04-19T20:00:00,90.421,90.776,90.246,90.47,2
2023-04-20T20:00:00,90.433,90.527,89.398,89.759,2
2023-04-23T20:00:00,89.662,90.044,89.42,89.86,2
2023-04-24T20:00:00,89.791,90.022,88.252,88.598,2
2023-04-25T20:00:00,88.599,88.751,87.867,88.197,2
2023-04-26T20:00:00,88.146,88.856,88.12,88.78,2
2023-04-27T20:00:00,88.763,90.213,88.421,90.143,2
2023-04-30T20:00:00,90.003,91.329,89.947,91.176,2
2023-05-01T20:00:00,91.103,92.435,90.852,90.988,2
2023-05-02T20:00:00,90.881,91.062,89.828,89.828,2
2023-05-03T20:00:00,89.786,90.118,89.162,89.852,2
2023-05-04T20:00:00,89.856,91.09,89.785,91.059,2
2023-05-07T20:00:00,90.819,91.871,90.806,91.546,2
2023-05-08T20:00:00,91.519,91.735,91.093,91.406,2
2023-05-09T20:00:00,91.365,91.686,90.503,91.045,2
2023-05-10T20:00:00,90.901,91.155,89.792,90.082,2
2023-05-11T20:00:00,90.059,90.405,89.908,90.139,2
2023-05-14T20:00:00,90.106,91.317,90.067,91.191,2
2023-05-15T20:00:00,91.073,91.256,90.55,90.758,2
2023-05-16T20:00:00,90.737,91.784,90.67,91.675,2
2023-05-17T20:00:00,91.638,91.889,91.071,91.845,2
2023-05-18T20:00:00,91.781,92.351,91.475,91.742,2
2023-05-21T20:00:00,91.659,92.225,91.377,92.194,2
2023-05-22T20:00:00,92.149,92.349,91.465,91.588,2
2023-05-23T20:00:00,91.588,91.674,90.76,91.262,2
2023-05-24T20:00:00,91.122,91.255,90.752,91.1,2
2023-05-25T20:00:00,91.103,91.713,90.792,91.631,2
2023-05-28T20:00:00,91.649,92.008,91.585,91.808,2
2023-05-29T20:00:00,91.688,91.943,90.885,91.094,2
2023-05-30T20:00:00,91.037,91.391,90.26,90.593,2
2023-05-31T20:00:00,90.279,91.346,90.268,91.197,2
2023-06-01T20:00:00,90.988,92.555,90.961,92.447,2
2023-06-04T20:00:00,92.36,92.657,92.133,92.357,2
2023-06-05T20:00:00,92.336,93.258,92.135,93.148,2
2023-06-06T20:00:00,93.145,93.521,92.777,93.182,2
2023-06-07T20:00:00,93.109,93.442,92.972,93.284,2
2023-06-08T20:00:00,93.027,94.095,93.027,93.952,2
2023-06-11T20:00:00,93.827,94.412,93.754,94.232,2
2023-06-12T20:00:00,94.122,95.052,93.972,94.873,2
2023-06-13T20:00:00,94.865,95.28,94.591,95.182,2
2023-06-14T20:00:00,95.146,96.726,95.001,96.539,2
2023-06-15T20:00:00,96.534,97.569,96.236,97.542,2
2023-06-18T20:00:00,97.489,97.672,96.724,97.249,2
2023-06-19T20:00:00,97.252,97.416,95.567,95.89,2
2023-06-20T20:00:00,95.679,96.47,95.679,96.424,2
2023-06-21T20:00:00,96.331,96.763,95.778,96.677,2
2023-06-22T20:00:00,96.55,96.843,95.253,95.935,2
2023-06-25T20:00:00,95.817,96.087,95.373,95.794,2
2023-06-26T20:00:00,95.619,96.494,95.604,96.323,2
2023-06-27T20:00:00,96.263,96.353,95.152,95.353,2
2023-06-28T20:00:00,95.337,96.01,95.165,95.751,2
2023-06-29T20:00:00,95.705,96.292,95.595,96.093,2
2023-07-02T20:00:00,96.062,96.614,95.993,96.515,2
2023-07-03T20:00:00,96.427,96.828,96.055,96.659,2
2023-07-04T20:00:00,96.474,96.83,96.058,96.245,2
2023-07-05T20:00:00,96.152,96.308,95.291,95.449,2
2023-07-06T20:00:00,95.286,95.586,94.701,95.061,2
2023-07-09T20:00:00,94.974,95.476,94.109,94.318,2
2023-07-10T20:00:00,94.148,94.609,93.47,93.826,2
2023-07-11T20:00:00,93.749,94.21,93.189,93.975,2
2023-07-12T20:00:00,93.833,95.307,93.768,95.097,2
2023-07-13T20:00:00,94.915,95.381,94.542,94.905,2
2023-07-16T20:00:00,95.011,95.011,94.015,94.537,2
2023-07-17T20:00:00,94.525,94.782,93.772,94.558,2
2023-07-18T20:00:00,94.448,94.829,94.202,94.543,2
2023-07-19T20:00:00,94.331,95.424,94.312,94.952,2
2023-07-20T20:00:00,94.959,95.781,94.648,95.463,2
2023-07-23T20:00:00,95.217,95.477,94.857,95.339,2
2023-07-24T20:00:00,95.201,95.855,95.127,95.697,2
2023-07-25T20:00:00,95.404,95.733,94.421,94.764,2
2023-07-26T20:00:00,94.684,95.415,92.957,93.524,2
2023-07-27T20:00:00,93.415,94.214,91.784,93.823,2
2023-07-30T20:00:00,93.722,95.829,93.593,95.556,2
2023-07-31T20:00:00,95.52,95.81,94.555,94.778,2
2023-08-01T20:00:00,94.753,94.897,93.588,93.709,2
2023-08-02T20:00:00,93.623,94.083,92.979,93.338,2
2023-08-03T20:00:00,93.349,93.924,93.052,93.105,2
2023-08-06T20:00:00,93.06,93.685,92.99,93.648,2
2023-08-07T20:00:00,93.562,93.975,92.898,93.813,2
2023-08-08T20:00:00,93.783,94.109,93.52,93.834,2
2023-08-09T20:00:00,93.801,94.933,93.693,94.298,2
2023-08-10T20:00:00,94.287,94.585,94.014,94.126,2
2023-08-13T20:00:00,94.128,94.436,93.57,94.419,2
2023-08-14T20:00:00,94.355,94.863,93.923,93.952,2
2023-08-15T20:00:00,93.952,94.285,93.632,94.001,2
2023-08-16T20:00:00,93.99,93.999,93.209,93.379,2
2023-08-17T20:00:00,93.407,93.553,92.786,93.098,2
2023-08-20T20:00:00,93.107,93.906,92.826,93.772,2
2023-08-21T20:00:00,93.674,94.056,93.503,93.698,2
2023-08-22T20:00:00,93.598,93.952,93.221,93.864,2
2023-08-23T20:00:00,93.68,94.173,93.507,93.571,2
2023-08-24T20:00:00,93.577,93.974,93.492,93.769,2
2023-08-27T20:00:00,93.774,94.333,93.763,94.202,2
2023-08-28T20:00:00,94.059,94.598,93.999,94.52,2
2023-08-29T20:00:00,94.536,95.064,94.167,94.681,2
2023-08-30T20:00:00,94.666,94.939,94.033,94.365,2
2023-08-31T20:00:00,94.194,94.421,93.853,94.325,2
2023-09-03T20:00:00,94.047,94.717,94.047,94.627,2
2023-09-04T20:00:00,94.448,94.703,93.587,94.221,2
2023-09-05T20:00:00,94.222,94.332,93.857,94.23,2
2023-09-06T20:00:00,94.068,94.318,93.704,93.899,2
2023-09-07T20:00:00,93.766,94.458,93.586,94.244,2
2023-09-10T20:00:00,93.851,94.46,93.608,94.252,2
2023-09-11T20:00:00,94.149,94.56,94.053,94.508,2
2023-09-12T20:00:00,94.327,94.828,94.176,94.686,2
2023-09-13T20:00:00,94.597,95.027,94.442,94.964,2
2023-09-14T20:00:00,94.972,95.537,94.783,95.078,2
2023-09-17T20:00:00,95.072,95.25,94.786,95.009,2
2023-09-18T20:00:00,94.956,95.635,94.887,95.416,2
2023-09-19T20:00:00,95.378,96.067,95.301,95.639,2
2023-09-20T20:00:00,95.617,95.674,94.536,94.676,2
2023-09-21T20:00:00,94.613,95.826,94.54,95.546,2
2023-09-24T20:00:00,95.224,95.713,95.177,95.63,2
2023-09-25T20:00:00,95.433,95.767,95.22,95.353,2
2023-09-26T20:00:00,95.287,95.462,94.719,95.047,2
2023-09-27T20:00:00,94.94,95.968,94.814,95.938,2
2023-09-28T20:00:00,95.673,96.922,95.654,96.078,2
2023-10-01T20:00:00,96.076,96.42,95.276,95.356,2
2023-10-02T20:00:00,95.337,95.405,93.029,93.903,2
2023-10-03T20:00:00,93.872,94.399,93.79,94.318,2
2023-10-04T20:00:00,94.231,94.696,94.039,94.599,2
2023-10-05T20:00:00,94.489,95.555,94.233,95.303,2
2023-10-08T20:00:00,94.733,95.263,94.615,95.199,2
2023-10-09T20:00:00,95.186,95.657,95.097,95.64,2
2023-10-10T20:00:00,95.402,95.73,95.346,95.669,2
2023-10-11T20:00:00,95.445,95.825,94.455,94.585,2
2023-10-12T20:00:00,94.57,94.885,94.05,94.181,2
2023-10-15T20:00:00,94.126,94.906,94.033,94.822,2
2023-10-16T20:00:00,94.553,95.504,94.42,95.353,2
2023-10-17T20:00:00,95.211,95.662,94.837,94.993,2
2023-10-18T20:00:00,94.953,95.164,94.316,94.794,2
2023-10-19T20:00:00,94.775,94.81,94.414,94.606,2
2023-10-22T20:00:00,94.545,95.022,94.317,94.849,2
2023-10-23T20:00:00,94.786,95.373,94.748,95.262,2
2023-10-24T20:00:00,95.183,95.897,94.573,94.774,2
2023-10-25T20:00:00,94.717,95.201,94.244,95.057,2
2023-10-26T20:00:00,95.041,95.366,94.672,94.768,2
2023-10-29T20:00:00,94.671,95.525,94.639,95.009,2
2023-10-30T20:00:00,94.923,96.162,94.841,96.051,2
2023-10-31T20:00:00,95.794,96.519,95.608,96.51,2
2023-11-01T20:00:00,96.484,96.931,96.389,96.774,0
2023-11-02T20:00:00,96.753,97.319,96.562,97.279,0
2023-11-05T19:00:00,97.156,97.506,97.133,97.376,0
2023-11-06T19:00:00,97.371,97.596,96.407,96.751,0
2023-11-07T19:00:00,96.743,97.094,96.591,96.651,0
2023-11-08T19:00:00,96.652,97.005,96.306,96.349,0
2023-11-09T19:00:00,96.349,96.419,96.033,96.369,0
2023-11-12T19:00:00,96.107,96.857,96.106,96.741,0
2023-11-13T19:00:00,96.743,97.939,96.251,97.844,0
2023-11-14T19:00:00,97.843,98.583,97.459,98.488,0
2023-11-15T19:00:00,98.48,98.571,97.241,97.451,0
2023-11-16T19:00:00,97.448,97.554,96.925,97.485,0
2023-11-19T19:00:00,97.23,97.726,97.018,97.27,0
2023-11-20T19:00:00,97.256,97.42,96.83,97.277,0
2023-11-21T19:00:00,97.267,97.927,97.079,97.831,0
2023-11-22T19:00:00,97.819,98.194,97.657,98.061,0
2023-11-23T19:00:00,98.048,98.54,97.952,98.382,0
2023-11-26T19:00:00,98.141,98.491,97.81,98.214,0
2023-11-27T19:00:00,98.201,98.378,97.882,98.042,0
2023-11-28T19:00:00,98.035,98.058,97.339,97.42,0
