time,open,high,low,close,volume
2021-05-26T20:00:00,0.72788,0.73107,0.72654,0.72927,0
2021-05-27T20:00:00,0.72928,0.72947,0.72123,0.72478,0
2021-05-30T20:00:00,0.72476,0.72831,0.7231,0.72642,0
2021-05-31T20:00:00,0.72672,0.72876,0.72459,0.72557,0
2021-06-01T20:00:00,0.72556,0.72718,0.72084,0.72369,0
2021-06-02T20:00:00,0.72387,0.72412,0.71258,0.71446,0
2021-06-03T20:00:00,0.7145,0.72153,0.71321,0.72101,0
2021-06-06T20:00:00,0.71893,0.72421,0.71797,0.7223,0
2021-06-07T20:00:00,0.7223,0.72323,0.71869,0.71954,0
2021-06-08T20:00:00,0.71962,0.72137,0.71669,0.71775,0
2021-06-09T20:00:00,0.71775,0.72124,0.71646,0.71944,0
2021-06-10T20:00:00,0.71939,0.721,0.71155,0.71271,0
2021-06-13T20:00:00,0.71347,0.71526,0.71257,0.7142,0
2021-06-14T20:00:00,0.71439,0.716,0.71046,0.71206,0
2021-06-15T20:00:00,0.71162,0.71543,0.7042,0.705,0
2021-06-16T20:00:00,0.70505,0.71015,0.69915,0.69964,0
2021-06-17T20:00:00,0.69964,0.70177,0.69227,0.69299,0
2021-06-20T20:00:00,0.69349,0.69987,0.69306,0.69851,0
2021-06-21T20:00:00,0.69846,0.70357,0.6963,0.70241,0
2021-06-22T20:00:00,0.70257,0.70686,0.69951,0.70427,0
2021-06-23T20:00:00,0.70422,0.7073,0.70129,0.70597,0
2021-06-24T20:00:00,0.70592,0.70947,0.7055,0.70685,0
2021-06-27T20:00:00,0.70617,0.70859,0.70193,0.70217,0
2021-06-28T20:00:00,0.70207,0.70507,0.69789,0.69899,0
2021-06-29T20:00:00,0.6989,0.70061,0.69647,0.69709,0
2021-06-30T20:00:00,0.69724,0.70095,0.69612,0.69633,0
2021-07-01T20:00:00,0.69637,0.70365,0.69463,0.703,0
2021-07-04T20:00:00,0.70209,0.70333,0.7008,0.70163,0
2021-07-05T20:00:00,0.70161,0.71048,0.69876,0.70099,0
2021-07-06T20:00:00,0.70107,0.70605,0.69889,0.7017,0
2021-07-07T20:00:00,0.70172,0.70191,0.69342,0.69507,0
2021-07-08T20:00:00,0.69521,0.70035,0.69224,0.69989,0
2021-07-11T20:00:00,0.69878,0.70083,0.69479,0.69802,0
2021-07-12T20:00:00,0.69802,0.70091,0.6917,0.69447,0
2021-07-13T20:00:00,0.69442,0.70433,0.69382,0.70251,0
2021-07-14T20:00:00,0.70245,0.70438,0.69646,0.69746,0
2021-07-15T20:00:00,0.6974,0.70338,0.69713,0.70009,0
2021-07-18T20:00:00,0.69996,0.70032,0.69155,0.69434,0
2021-07-19T20:00:00,0.69434,0.69536,0.68805,0.69165,0
2021-07-20T20:00:00,0.69172,0.69767,0.68937,0.6969,0
2021-07-21T20:00:00,0.69691,0.69855,0.69439,0.69572,0
2021-07-22T20:00:00,0.69572,0.69918,0.69523,0.69774,0
2021-07-25T20:00:00,0.69668,0.70095,0.69473,0.69984,0
2021-07-26T20:00:00,0.69979,0.70054,0.6939,0.69541,0
2021-07-27T20:00:00,0.69529,0.69692,0.69002,0.69315,0
2021-07-28T20:00:00,0.69318,0.70189,0.69308,0.70095,0
2021-07-29T20:00:00,0.70092,0.70207,0.69588,0.69755,0
2021-08-01T20:00:00,0.696,0.69927,0.69518,0.69692,0
2021-08-02T20:00:00,0.69667,0.70187,0.69575,0.70154,0
2021-08-03T20:00:00,0.70152,0.70881,0.70087,0.70438,0
2021-08-04T20:00:00,0.70495,0.70733,0.70365,0.70549,0
2021-08-05T20:00:00,0.70547,0.70623,0.70012,0.70105,0
2021-08-08T20:00:00,0.70006,0.7026,0.69801,0.6992,0
2021-08-09T20:00:00,0.69927,0.70107,0.69683,0.70008,0
2021-08-10T20:00:00,0.70003,0.70614,0.6991,0.70396,0
2021-08-11T20:00:00,0.70381,0.70468,0.69953,0.70018,0
2021-08-12T20:00:00,0.70016,0.70477,0.69942,0.70381,0
2021-08-15T20:00:00,0.70395,0.70436,0.70104,0.70184,0
2021-08-16T20:00:00,0.70164,0.70292,0.68997,0.69187,0
2021-08-17T20:00:00,0.69184,0.69509,0.68676,0.6876,0
2021-08-18T20:00:00,0.68763,0.68882,0.68082,0.68355,0
2021-08-19T20:00:00,0.68315,0.6842,0.68048,0.68368,0
2021-08-22T20:00:00,0.6821,0.6904,0.6821,0.68877,0
2021-08-23T20:00:00,0.68873,0.69655,0.68786,0.69395,0
2021-08-24T20:00:00,0.69413,0.69827,0.69294,0.69713,0
2021-08-25T20:00:00,0.69708,0.69761,0.69405,0.69467,0
2021-08-26T20:00:00,0.69404,0.70184,0.69324,0.70112,0
2021-08-29T20:00:00,0.69903,0.70145,0.69862,0.69957,0
2021-08-30T20:00:00,0.69851,0.70682,0.69846,0.70368,0
2021-08-31T20:00:00,0.70324,0.70772,0.70324,0.70665,0
2021-09-01T20:00:00,0.70667,0.71191,0.70564,0.71014,0
2021-09-02T20:00:00,0.71021,0.71698,0.71008,0.71506,0
2021-09-05T20:00:00,0.71507,0.71581,0.71269,0.71322,0
2021-09-06T20:00:00,0.71319,0.71528,0.70863,0.70977,0
2021-09-07T20:00:00,0.70984,0.71146,0.70754,0.70899,0
2021-09-08T20:00:00,0.70889,0.71339,0.7082,0.7088,0
2021-09-09T20:00:00,0.70887,0.71563,0.70887,0.7111,0
2021-09-12T20:00:00,0.71139,0.71225,0.70972,0.71173,0
2021-09-13T20:00:00,0.71179,0.71505,0.70822,0.70955,0
2021-09-14T20:00:00,0.70952,0.71183,0.7073,0.70952,0
2021-09-15T20:00:00,0.71002,0.71386,0.7056,0.70749,0
2021-09-16T20:00:00,0.70749,0.7087,0.70252,0.70347,0
2021-09-19T20:00:00,0.70317,0.70421,0.70053,0.7023,0
2021-09-20T20:00:00,0.70225,0.7056,0.6993,0.70047,0
2021-09-21T20:00:00,0.70047,0.70551,0.69914,0.69995,0
2021-09-22T20:00:00,0.69982,0.70929,0.69812,0.70632,0
2021-09-23T20:00:00,0.70668,0.70801,0.69967,0.70135,0
2021-09-26T20:00:00,0.7002,0.70328,0.69902,0.70115,0
2021-09-27T20:00:00,0.70105,0.70267,0.69426,0.69562,0
2021-09-28T20:00:00,0.69562,0.6963,0.68592,0.68649,0
2021-09-29T20:00:00,0.68642,0.69212,0.68596,0.68974,0
2021-09-30T20:00:00,0.68959,0.69505,0.68739,0.69376,0
2021-10-03T20:00:00,0.6935,0.69815,0.69249,0.69538,0
2021-10-04T20:00:00,0.69539,0.69756,0.69278,0.69577,0
2021-10-05T20:00:00,0.69599,0.6979,0.68762,0.6913,0
2021-10-06T20:00:00,0.69127,0.69435,0.69022,0.69144,0
2021-10-07T20:00:00,0.69139,0.69598,0.6908,0.69281,0
2021-10-10T20:00:00,0.69159,0.69641,0.69119,0.69372,0
2021-10-11T20:00:00,0.69358,0.69695,0.69233,0.69289,0
2021-10-12T20:00:00,0.69289,0.69678,0.69111,0.69597,0
2021-10-13T20:00:00,0.69602,0.7041,0.6947,0.7032,0
2021-10-14T20:00:00,0.70324,0.70765,0.7019,0.70745,0
2021-10-17T20:00:00,0.70644,0.71048,0.70489,0.70855,0
2021-10-18T20:00:00,0.70855,0.71721,0.70795,0.71524,0
2021-10-19T20:00:00,0.71517,0.72081,0.71457,0.72004,0
2021-10-20T20:00:00,0.72014,0.72181,0.71403,0.71551,0
2021-10-21T20:00:00,0.71552,0.71885,0.71311,0.71484,0
2021-10-24T20:00:00,0.71384,0.71775,0.71297,0.71544,0
2021-10-25T20:00:00,0.71544,0.71937,0.71502,0.71589,0
2021-10-26T20:00:00,0.71851,0.71883,0.71314,0.71654,0
2021-10-27T20:00:00,0.71654,0.72167,0.7151,0.71998,0
2021-10-28T20:00:00,0.71999,0.72006,0.71355,0.71658,0
2021-10-31T20:00:00,0.71567,0.71977,0.71428,0.71737,0
2021-11-01T20:00:00,0.71749,0.71851,0.70923,0.71102,0
2021-11-02T20:00:00,0.71099,0.71727,0.70995,0.71489,0
2021-11-03T20:00:00,0.71509,0.71783,0.70947,0.7102,0
2021-11-04T20:00:00,0.71017,0.71269,0.7072,0.71189,0
2021-11-07T19:00:00,0.70957,0.71766,0.70952,0.71609,0
2021-11-08T19:00:00,0.71596,0.71736,0.71091,0.71282,0
2021-11-09T19:00:00,0.71284,0.71323,0.70551,0.70584,0
2021-11-10T19:00:00,0.70584,0.70708,0.70028,0.70205,0
2021-11-11T19:00:00,0.70165,0.70473,0.69963,0.70408,0
2021-11-14T19:00:00,0.70337,0.70801,0.70257,0.70454,0
2021-11-15T19:00:00,0.70446,0.70711,0.69844,0.69907,0
2021-11-16T19:00:00,0.69905,0.70201,0.69794,0.69965,0
2021-11-17T19:00:00,0.6996,0.70522,0.6991,0.70194,0
2021-11-18T19:00:00,0.7028,0.70462,0.6991,0.6996,0
2021-11-21T19:00:00,0.7001,0.70134,0.69479,0.69606,0
2021-11-22T19:00:00,0.69552,0.69589,0.69154,0.69448,0
2021-11-23T19:00:00,0.69443,0.69566,0.68553,0.68735,0
2021-11-24T19:00:00,0.68737,0.68936,0.68398,0.68552,0
2021-11-25T19:00:00,0.68552,0.68558,0.6804,0.68118,0
2021-11-28T19:00:00,0.68287,0.68385,0.67876,0.6825,0
2021-11-29T19:00:00,0.68245,0.68555,0.67719,0.6821,0
2021-11-30T19:00:00,0.68213,0.68673,0.68029,0.6807,0
2021-12-01T19:00:00,0.68083,0.68306,0.67986,0.6813,0
2021-12-02T19:00:00,0.68116,0.6818,0.67407,0.67459,0
2021-12-05T19:00:00,0.67496,0.67635,0.67394,0.67522,0
2021-12-06T19:00:00,0.67522,0.67925,0.67362,0.67897,0
2021-12-07T19:00:00,0.67883,0.68185,0.67611,0.68078,0
2021-12-08T19:00:00,0.68072,0.68229,0.67801,0.67925,0
2021-12-09T19:00:00,0.67911,0.68065,0.6769,0.67971,0
2021-12-12T19:00:00,0.67947,0.68037,0.67454,0.67508,0
2021-12-13T19:00:00,0.67508,0.67703,0.67348,0.67416,0
2021-12-14T19:00:00,0.67504,0.67874,0.6701,0.67697,0
2021-12-15T19:00:00,0.67678,0.68332,0.67567,0.67998,0
2021-12-16T19:00:00,0.67995,0.68009,0.67306,0.67352,0
2021-12-19T19:00:00,0.67447,0.67447,0.67018,0.67108,0
2021-12-20T19:00:00,0.67095,0.67729,0.67028,0.67625,0
2021-12-21T19:00:00,0.6761,0.68215,0.67392,0.68018,0
2021-12-22T19:00:00,0.68033,0.68412,0.67945,0.68217,0
2021-12-23T19:00:00,0.68226,0.68322,0.68005,0.68054,0
2021-12-26T19:00:00,0.68141,0.68248,0.67885,0.67945,0
2021-12-27T19:00:00,0.67961,0.68283,0.67884,0.67962,0
2021-12-28T19:00:00,0.67958,0.68419,0.6776,0.68263,0
2021-12-29T19:00:00,0.6825,0.68564,0.68093,0.68298,0
2021-12-30T19:00:00,0.68258,0.68513,0.68081,0.68456,0
2022-01-02T19:00:00,0.68281,0.6856,0.67687,0.6769,0
2022-01-03T19:00:00,0.67768,0.68242,0.67644,0.68081,0
2022-01-04T19:00:00,0.67819,0.68367,0.67813,0.67945,0
2022-01-05T19:00:00,0.67945,0.67967,0.67326,0.6747,0
2022-01-06T19:00:00,0.67465,0.67809,0.67348,0.67748,0
2022-01-09T19:00:00,0.67737,0.67828,0.67355,0.67558,0
2022-01-10T19:00:00,0.67563,0.67907,0.67397,0.67852,0
2022-01-11T19:00:00,0.67851,0.6857,0.67732,0.6847,0
2022-01-12T19:00:00,0.6848,0.68901,0.68095,0.686,0
2022-01-13T19:00:00,0.68595,0.68734,0.67915,0.68109,0
2022-01-16T19:00:00,0.68022,0.68179,0.67867,0.68133,0
2022-01-17T19:00:00,0.68121,0.68133,0.67458,0.67662,0
2022-01-18T19:00:00,0.67655,0.68111,0.6756,0.67798,0
2022-01-19T19:00:00,0.67785,0.68052,0.67495,0.67548,0
2022-01-20T19:00:00,0.67548,0.67584,0.67074,0.67119,0
2022-01-23T19:00:00,0.67115,0.67273,0.66595,0.66979,0
2022-01-24T19:00:00,0.66975,0.67079,0.66507,0.66857,0
2022-01-25T19:00:00,0.66857,0.6702,0.66378,0.66467,0
2022-01-26T19:00:00,0.66455,0.66599,0.65697,0.65822,0
2022-01-27T19:00:00,0.6582,0.65959,0.65292,0.6546,0
2022-01-30T19:00:00,0.65377,0.65964,0.65273,0.6575,0
2022-01-31T19:00:00,0.65745,0.6647,0.65657,0.66369,0
2022-02-01T19:00:00,0.66345,0.66618,0.66195,0.66245,0
2022-02-02T19:00:00,0.6625,0.66809,0.6609,0.66473,0
2022-02-03T19:00:00,0.6648,0.6683,0.65892,0.6614,0
2022-02-06T19:00:00,0.66053,0.66411,0.65898,0.66086,0
2022-02-07T19:00:00,0.66221,0.66534,0.66088,0.66477,0
2022-02-08T19:00:00,0.66445,0.66973,0.66406,0.66814,0
2022-02-09T19:00:00,0.66813,0.67321,0.66528,0.66636,0
2022-02-10T19:00:00,0.66625,0.66932,0.66265,0.6645,0
2022-02-13T19:00:00,0.66349,0.66495,0.65922,0.66072,0
2022-02-14T19:00:00,0.66071,0.66476,0.66015,0.6633,0
2022-02-15T19:00:00,0.66349,0.66907,0.66315,0.66783,0
2022-02-16T19:00:00,0.66753,0.67172,0.66581,0.66865,0
2022-02-17T19:00:00,0.6686,0.67295,0.66844,0.66943,0
2022-02-20T19:00:00,0.66893,0.67333,0.66827,0.66945,0
2022-02-21T19:00:00,0.66967,0.67543,0.66799,0.67322,0
2022-02-22T19:00:00,0.67313,0.68089,0.67133,0.67673,0
2022-02-23T19:00:00,0.67674,0.67754,0.663,0.66909,0
2022-02-24T19:00:00,0.66905,0.67506,0.66832,0.67443,0
2022-02-27T19:00:00,0.66747,0.67765,0.66649,0.67549,0
2022-02-28T19:00:00,0.67551,0.67903,0.67289,0.67534,0
2022-03-01T19:00:00,0.67525,0.67994,0.67438,0.67857,0
2022-03-02T19:00:00,0.67846,0.68091,0.67614,0.67999,0
2022-03-03T19:00:00,0.67998,0.68716,0.67672,0.68597,0
2022-03-06T19:00:00,0.6847,0.6925,0.68146,0.68257,0
2022-03-07T19:00:00,0.68362,0.68504,0.67983,0.68045,0
2022-03-08T19:00:00,0.6805,0.68522,0.6796,0.68321,0
2022-03-09T19:00:00,0.68326,0.68744,0.68104,0.68568,0
2022-03-10T19:00:00,0.6857,0.6875,0.6798,0.68063,0
2022-03-13T20:00:00,0.67997,0.68143,0.67445,0.67457,0
2022-03-14T20:00:00,0.67457,0.67921,0.67283,0.677,0
2022-03-15T20:00:00,0.67694,0.68443,0.67414,0.68353,0
2022-03-16T20:00:00,0.68346,0.6899,0.68146,0.68813,0
2022-03-17T20:00:00,0.68816,0.69129,0.68663,0.6905,0
2022-03-20T20:00:00,0.68881,0.69229,0.6873,0.68839,0
2022-03-21T20:00:00,0.68782,0.6965,0.68638,0.69621,0
2022-03-22T20:00:00,0.69621,0.69883,0.69201,0.69729,0
2022-03-23T20:00:00,0.69721,0.69773,0.694,0.69642,0
2022-03-24T20:00:00,0.69648,0.69868,0.69439,0.69566,0
2022-03-27T20:00:00,0.6943,0.69629,0.68877,0.68931,0
2022-03-28T20:00:00,0.68943,0.69453,0.68755,0.69346,0
2022-03-29T20:00:00,0.69254,0.69984,0.69111,0.69749,0
2022-03-30T20:00:00,0.6975,0.69777,0.69281,0.69403,0
2022-03-31T20:00:00,0.69404,0.69475,0.6896,0.69176,0
2022-04-03T20:00:00,0.6916,0.69679,0.68957,0.69466,0
2022-04-04T20:00:00,0.69466,0.70338,0.69334,0.69462,0
2022-04-05T20:00:00,0.69462,0.69668,0.68966,0.69166,0
2022-04-06T20:00:00,0.6917,0.6921,0.68804,0.68849,0
2022-04-07T20:00:00,0.68841,0.68936,0.6822,0.68472,0
2022-04-10T20:00:00,0.6835,0.68549,0.68131,0.68209,0
2022-04-11T20:00:00,0.68201,0.68892,0.68057,0.68461,0
2022-04-12T20:00:00,0.68451,0.69008,0.67527,0.67949,0
2022-04-13T20:00:00,0.67943,0.6834,0.67671,0.67812,0
2022-04-14T20:00:00,0.67819,0.67899,0.67566,0.67602,0
2022-04-17T20:00:00,0.67645,0.67759,0.67125,0.67321,0
2022-04-18T20:00:00,0.67319,0.67639,0.67179,0.67353,0
2022-04-19T20:00:00,0.67353,0.6813,0.67186,0.68029,0
2022-04-20T20:00:00,0.68029,0.68091,0.67265,0.67326,0
2022-04-21T20:00:00,0.67318,0.67414,0.66255,0.66343,0
2022-04-24T20:00:00,0.66278,0.664,0.65816,0.66126,0
2022-04-25T20:00:00,0.66131,0.6645,0.6561,0.65624,0
2022-04-26T20:00:00,0.65628,0.65907,0.65272,0.65414,0
2022-04-27T20:00:00,0.65401,0.65434,0.64515,0.6488,0
2022-04-28T20:00:00,0.64873,0.65426,0.64514,0.64565,0
2022-05-01T20:00:00,0.64643,0.64739,0.6412,0.64326,0
2022-05-02T20:00:00,0.64326,0.64756,0.64107,0.64274,0
2022-05-03T20:00:00,0.64227,0.65563,0.64214,0.65431,0
2022-05-04T20:00:00,0.65426,0.65679,0.63928,0.64258,0
2022-05-05T20:00:00,0.64258,0.64576,0.63944,0.64048,0
2022-05-08T20:00:00,0.63988,0.64037,0.6319,0.63207,0
2022-05-09T20:00:00,0.63207,0.63479,0.62755,0.62889,0
2022-05-10T20:00:00,0.62881,0.63796,0.62803,0.63011,0
2022-05-11T20:00:00,0.63008,0.63008,0.62147,0.62289,0
2022-05-12T20:00:00,0.62299,0.6289,0.62088,0.62883,0
2022-05-15T20:00:00,0.62666,0.63204,0.62278,0.62966,0
2022-05-16T20:00:00,0.62969,0.6375,0.62815,0.63383,0
2022-05-17T20:00:00,0.63427,0.637,0.62905,0.62942,0
2022-05-18T20:00:00,0.62939,0.64163,0.62896,0.63789,0
2022-05-19T20:00:00,0.63799,0.64138,0.6363,0.64091,0
2022-05-22T20:00:00,0.63795,0.64916,0.63752,0.64688,0
2022-05-23T20:00:00,0.64686,0.64686,0.64125,0.64553,0
2022-05-24T20:00:00,0.6455,0.65138,0.64029,0.6474,0
2022-05-25T20:00:00,0.64742,0.65004,0.64468,0.64767,0
2022-05-26T20:00:00,0.64767,0.65494,0.64543,0.65343,0
2022-05-29T20:00:00,0.65237,0.65599,0.65195,0.65421,0
2022-05-30T20:00:00,0.65467,0.65638,0.64812,0.64983,0
2022-05-31T20:00:00,0.64876,0.65398,0.64645,0.64794,0
2022-06-01T20:00:00,0.64744,0.65647,0.64597,0.65587,0
2022-06-02T20:00:00,0.65383,0.6576,0.65005,0.65051,0
2022-06-05T20:00:00,0.64986,0.65365,0.64843,0.64903,0
2022-06-06T20:00:00,0.64905,0.64986,0.64227,0.64879,0
2022-06-07T20:00:00,0.64814,0.64914,0.64348,0.64466,0
2022-06-08T20:00:00,0.64433,0.64608,0.63796,0.63832,0
2022-06-09T20:00:00,0.63831,0.64347,0.63479,0.6353,0
2022-06-12T20:00:00,0.63428,0.63502,0.62453,0.62497,0
2022-06-13T20:00:00,0.62541,0.62929,0.61962,0.62139,0
2022-06-14T20:00:00,0.62134,0.63126,0.61934,0.62841,0
2022-06-15T20:00:00,0.62873,0.63955,0.62323,0.63447,0
2022-06-16T20:00:00,0.63374,0.63696,0.62686,0.63127,0
2022-06-19T20:00:00,0.62974,0.63637,0.62974,0.6328,0
2022-06-20T20:00:00,0.63279,0.63632,0.63143,0.63252,0
2022-06-21T20:00:00,0.63285,0.63321,0.62436,0.62595,0
2022-06-22T20:00:00,0.62597,0.63105,0.62472,0.6266,0
2022-06-23T20:00:00,0.62667,0.63269,0.62634,0.63129,0
2022-06-26T20:00:00,0.62976,0.63265,0.62813,0.62969,0
2022-06-27T20:00:00,0.62969,0.63131,0.62365,0.62371,0
2022-06-28T20:00:00,0.62356,0.62596,0.62044,0.62062,0
2022-06-29T20:00:00,0.62046,0.62542,0.61979,0.62384,0
2022-06-30T20:00:00,0.62404,0.62467,0.61474,0.62029,0
2022-07-03T20:00:00,0.61799,0.6252,0.61757,0.61992,0
2022-07-04T20:00:00,0.62072,0.62265,0.6124,0.61676,0
2022-07-05T20:00:00,0.61677,0.61914,0.61311,0.61344,0
2022-07-06T20:00:00,0.61344,0.6195,0.61275,0.61695,0
2022-07-07T20:00:00,0.61697,0.62066,0.61314,0.6188,0
2022-07-10T20:00:00,0.61692,0.61922,0.60965,0.60993,0
2022-07-11T20:00:00,0.61047,0.61453,0.60955,0.61252,0
2022-07-12T20:00:00,0.61252,0.61714,0.60822,0.60869,0
2022-07-13T20:00:00,0.61168,0.6134,0.60602,0.61262,0
2022-07-14T20:00:00,0.61251,0.61768,0.60471,0.61555,0
2022-07-17T20:00:00,0.61467,0.62,0.61442,0.61525,0
2022-07-18T20:00:00,0.6152,0.62399,0.61405,0.62239,0
2022-07-19T20:00:00,0.62239,0.62719,0.62092,0.62426,0
2022-07-20T20:00:00,0.62286,0.62538,0.61841,0.62491,0
2022-07-21T20:00:00,0.62486,0.63038,0.62109,0.62531,0
2022-07-24T20:00:00,0.62465,0.62793,0.62136,0.62557,0
2022-07-25T20:00:00,0.62557,0.62799,0.62227,0.62294,0
2022-07-26T20:00:00,0.62294,0.62771,0.61909,0.62607,0
2022-07-27T20:00:00,0.62612,0.62971,0.62505,0.62675,0
2022-07-28T20:00:00,0.62728,0.63291,0.62174,0.62903,0
2022-07-31T20:00:00,0.62542,0.63521,0.62542,0.63267,0
2022-08-01T20:00:00,0.63256,0.63429,0.62422,0.62522,0
2022-08-02T20:00:00,0.62644,0.62811,0.62123,0.62431,0
2022-08-03T20:00:00,0.6244,0.63148,0.62376,0.62988,0
2022-08-04T20:00:00,0.62988,0.63094,0.6212,0.62423,0
2022-08-07T20:00:00,0.62323,0.63042,0.62297,0.62772,0
2022-08-08T20:00:00,0.62766,0.63027,0.627,0.62819,0
2022-08-09T20:00:00,0.62819,0.64341,0.62589,0.6401,0
2022-08-10T20:00:00,0.6401,0.64625,0.63841,0.64298,0
2022-08-11T20:00:00,0.64296,0.64683,0.64223,0.64537,0
2022-08-14T20:00:00,0.64242,0.64559,0.63503,0.63588,0
2022-08-15T20:00:00,0.63588,0.63701,0.63163,0.63444,0
2022-08-16T20:00:00,0.6335,0.63829,0.62552,0.62821,0
2022-08-17T20:00:00,0.62813,0.63126,0.62369,0.62458,0
2022-08-18T20:00:00,0.62426,0.62574,0.61656,0.61742,0
2022-08-21T20:00:00,0.61692,0.62147,0.61566,0.61649,0
2022-08-22T20:00:00,0.61644,0.62436,0.61561,0.62099,0
2022-08-23T20:00:00,0.621,0.62185,0.61603,0.61716,0
2022-08-24T20:00:00,0.61755,0.62509,0.61603,0.6226,0
2022-08-25T20:00:00,0.62253,0.62321,0.61332,0.61347,0
2022-08-28T20:00:00,0.61241,0.61673,0.61016,0.61513,0
2022-08-29T20:00:00,0.61513,0.6194,0.61232,0.61285,0
2022-08-30T20:00:00,0.61284,0.61548,0.61104,0.61149,0
2022-08-31T20:00:00,0.6116,0.61281,0.60603,0.60786,0
2022-09-01T20:00:00,0.60787,0.61407,0.60501,0.61114,0
2022-09-04T20:00:00,0.60771,0.6105,0.6073,0.60784,0
2022-09-05T20:00:00,0.60752,0.61284,0.60349,0.60381,0
2022-09-06T20:00:00,0.60264,0.60763,0.59964,0.60755,0
2022-09-07T20:00:00,0.60733,0.60778,0.60309,0.60539,0
2022-09-08T20:00:00,0.60137,0.61522,0.60137,0.61038,0
2022-09-11T20:00:00,0.608,0.61575,0.608,0.61359,0
2022-09-12T20:00:00,0.61333,0.61611,0.59862,0.59911,0
2022-09-13T20:00:00,0.59894,0.60249,0.59759,0.60041,0
2022-09-14T20:00:00,0.59994,0.60256,0.59637,0.59691,0
2022-09-15T20:00:00,0.59621,0.5994,0.59399,0.59921,0
2022-09-18T20:00:00,0.59847,0.60015,0.59291,0.5956,0
2022-09-19T20:00:00,0.59588,0.59753,0.58851,0.59007,0
2022-09-20T20:00:00,0.58875,0.5911,0.58415,0.58505,0
2022-09-21T20:00:00,0.58534,0.58876,0.58036,0.58457,0
2022-09-22T20:00:00,0.5837,0.58562,0.57301,0.57462,0
2022-09-25T20:00:00,0.57307,0.57547,0.56241,0.56349,0
2022-09-26T20:00:00,0.56352,0.57221,0.56236,0.5632,2
2022-09-27T20:00:00,0.56239,0.57328,0.55649,0.57231,0
2022-09-28T20:00:00,0.56839,0.57331,0.56477,0.5716,0
2022-09-29T20:00:00,0.56857,0.57503,0.55909,0.55987,0
2022-10-02T20:00:00,0.55967,0.57306,0.55967,0.57171,0
2022-10-03T20:00:00,0.57196,0.57583,0.5679,0.57354,0
2022-10-04T20:00:00,0.57153,0.58052,0.566,0.57403,0
2022-10-05T20:00:00,0.57313,0.58138,0.56396,0.56575,0
2022-10-06T20:00:00,0.56569,0.56734,0.55976,0.56047,0
2022-10-09T20:00:00,0.55961,0.56291,0.55443,0.55662,0
2022-10-10T20:00:00,0.55668,0.5657,0.55355,0.55819,2
2022-10-11T20:00:00,0.55784,0.56317,0.55596,0.56084,2
2022-10-12T20:00:00,0.55884,0.56546,0.55116,0.56218,2
2022-10-13T20:00:00,0.56218,0.56814,0.555,0.55586,2
2022-10-16T20:00:00,0.55536,0.56489,0.5551,0.5613,2
2022-10-17T20:00:00,0.56163,0.57192,0.55957,0.56821,2
2022-10-18T20:00:00,0.564,0.57071,0.5639,0.56706,2
2022-10-19T20:00:00,0.56717,0.57417,0.56224,0.56759,2
2022-10-20T20:00:00,0.56763,0.57704,0.55993,0.57561,2
2022-10-23T20:00:00,0.57497,0.57913,0.56565,0.56698,2
2022-10-24T20:00:00,0.56706,0.57796,0.56706,0.57061,2
2022-10-25T20:00:00,0.57054,0.5845,0.57054,0.583,2
2022-10-26T20:00:00,0.58056,0.587,0.57877,0.58273,1
2022-10-27T20:00:00,0.58289,0.5873,0.57824,0.58123,2
2022-10-30T20:00:00,0.57815,0.58349,0.57744,0.58137,2
2022-10-31T20:00:00,0.58123,0.59023,0.58028,0.58393,2
2022-11-01T20:00:00,0.58371,0.59422,0.58127,0.58196,2
2022-11-02T20:00:00,0.58196,0.58383,0.57404,0.57711,2
2022-11-03T20:00:00,0.57721,0.59356,0.57563,0.59282,1
2022-11-06T19:00:00,0.58633,0.59452,0.58431,0.59397,2
2022-11-07T19:00:00,0.59396,0.59995,0.58985,0.59596,2
2022-11-08T19:00:00,0.59601,0.59687,0.58723,0.58804,2
2022-11-09T19:00:00,0.58804,0.60284,0.58403,0.60255,2
2022-11-10T19:00:00,0.60242,0.61295,0.59519,0.61202,1
2022-11-13T19:00:00,0.608,0.61213,0.60547,0.61008,2
2022-11-14T19:00:00,0.61032,0.62032,0.60849,0.61606,2
2022-11-15T19:00:00,0.61605,0.61937,0.61244,0.61521,2
2022-11-16T19:00:00,0.61522,0.61679,0.6064,0.61285,2
2022-11-17T19:00:00,0.61285,0.62059,0.60959,0.61538,2
2022-11-20T19:00:00,0.61493,0.61689,0.60853,0.60998,2
2022-11-21T19:00:00,0.60998,0.61625,0.60896,0.61423,2
2022-11-22T19:00:00,0.61248,0.62494,0.61176,0.62388,2
2022-11-23T19:00:00,0.62371,0.6289,0.62152,0.62606,2
2022-11-24T19:00:00,0.62618,0.62772,0.62185,0.62473,1
2022-11-27T19:00:00,0.62155,0.62443,0.61559,0.61601,2
2022-11-28T19:00:00,0.61596,0.62532,0.61548,0.62075,2
2022-11-29T19:00:00,0.62072,0.63129,0.61888,0.62924,2
2022-11-30T19:00:00,0.62914,0.63993,0.62768,0.63426,2
2022-12-01T19:00:00,0.63174,0.64138,0.63174,0.64087,2
2022-12-04T19:00:00,0.63706,0.64424,0.63022,0.63061,2
2022-12-05T19:00:00,0.63056,0.63544,0.63013,0.63113,2
2022-12-06T19:00:00,0.63116,0.63842,0.63047,0.63532,2
