time,open,high,low,close,volume
2021-05-25T20:00:00,0.8945,0.89871,0.89414,0.89795,0
2021-05-26T20:00:00,0.89795,0.90082,0.89603,0.89678,0
2021-05-27T20:00:00,0.89678,0.90293,0.89636,0.90007,0
2021-05-30T20:00:00,0.89887,0.90124,0.89836,0.89874,0
2021-05-31T20:00:00,0.89883,0.89983,0.89465,0.89725,0
2021-06-01T20:00:00,0.89711,0.90239,0.89498,0.89781,0
2021-06-02T20:00:00,0.89782,0.90515,0.89764,0.90343,0
2021-06-03T20:00:00,0.90346,0.90533,0.89817,0.8991,0
2021-06-06T20:00:00,0.89836,0.90097,0.89669,0.89769,0
2021-06-07T20:00:00,0.8977,0.89889,0.89515,0.89673,0
2021-06-08T20:00:00,0.89674,0.89713,0.89258,0.89542,0
2021-06-09T20:00:00,0.8954,0.89907,0.89401,0.89446,0
2021-06-10T20:00:00,0.89442,0.89996,0.89325,0.89806,0
2021-06-13T20:00:00,0.89786,0.90011,0.89771,0.89947,0
2021-06-14T20:00:00,0.89947,0.90073,0.8965,0.89781,0
2021-06-15T20:00:00,0.89771,0.90878,0.89713,0.90859,0
2021-06-16T20:00:00,0.9086,0.91874,0.90753,0.91757,0
2021-06-17T20:00:00,0.91754,0.92385,0.91411,0.92328,0
2021-06-20T20:00:00,0.91951,0.92365,0.9175,0.91754,0
2021-06-21T20:00:00,0.91747,0.92124,0.91726,0.91732,0
2021-06-22T20:00:00,0.91712,0.91994,0.91538,0.91839,0
2021-06-23T20:00:00,0.91839,0.91997,0.91664,0.91768,0
2021-06-24T20:00:00,0.91756,0.91825,0.91419,0.91676,0
2021-06-27T20:00:00,0.91686,0.9214,0.91617,0.91903,0
2021-06-28T20:00:00,0.91903,0.92326,0.91855,0.92075,0
2021-06-29T20:00:00,0.92061,0.92618,0.92031,0.92496,0
2021-06-30T20:00:00,0.92493,0.92711,0.92353,0.92549,0
2021-07-01T20:00:00,0.92489,0.92739,0.91996,0.92062,0
2021-07-04T20:00:00,0.9205,0.92321,0.91996,0.92075,0
2021-07-05T20:00:00,0.92075,0.9251,0.91932,0.92388,0
2021-07-06T20:00:00,0.92379,0.9267,0.92224,0.92543,0
2021-07-07T20:00:00,0.92541,0.92606,0.91329,0.91496,0
2021-07-08T20:00:00,0.91493,0.91746,0.91354,0.91372,0
2021-07-11T20:00:00,0.91296,0.91705,0.91247,0.91508,0
2021-07-12T20:00:00,0.91507,0.92001,0.91425,0.91844,0
2021-07-13T20:00:00,0.91841,0.91984,0.91415,0.91422,0
2021-07-14T20:00:00,0.91422,0.91927,0.9117,0.9178,0
2021-07-15T20:00:00,0.91779,0.92033,0.91682,0.91941,0
2021-07-18T20:00:00,0.91811,0.92213,0.91624,0.91662,0
2021-07-19T20:00:00,0.91662,0.92323,0.91659,0.92133,0
2021-07-20T20:00:00,0.92131,0.92309,0.91692,0.91766,0
2021-07-21T20:00:00,0.91761,0.92012,0.91544,0.91876,0
2021-07-22T20:00:00,0.91873,0.92216,0.91859,0.91966,0
2021-07-25T20:00:00,0.91781,0.9202,0.91482,0.91567,0
2021-07-26T20:00:00,0.91562,0.91861,0.91287,0.91432,0
2021-07-27T20:00:00,0.91435,0.91672,0.90994,0.90998,0
2021-07-28T20:00:00,0.90998,0.91003,0.9054,0.90609,0
2021-07-29T20:00:00,0.9061,0.90752,0.90389,0.9051,0
2021-08-01T20:00:00,0.9054,0.90669,0.90253,0.90519,0
2021-08-02T20:00:00,0.90528,0.90572,0.90225,0.90357,0
2021-08-03T20:00:00,0.9036,0.90757,0.90173,0.90651,0
2021-08-04T20:00:00,0.90651,0.90775,0.90443,0.90665,0
2021-08-05T20:00:00,0.90665,0.91559,0.90627,0.91494,0
2021-08-08T20:00:00,0.91342,0.92065,0.91248,0.91923,0
2021-08-09T20:00:00,0.91923,0.92338,0.91798,0.92134,0
2021-08-10T20:00:00,0.92175,0.92416,0.92021,0.92194,0
2021-08-11T20:00:00,0.92191,0.92393,0.92066,0.92321,0
2021-08-12T20:00:00,0.92318,0.92386,0.91506,0.9152,0
2021-08-15T20:00:00,0.91508,0.91632,0.91088,0.91211,0
2021-08-16T20:00:00,0.91179,0.91512,0.90991,0.91355,0
2021-08-17T20:00:00,0.91392,0.91961,0.9117,0.91689,0
2021-08-18T20:00:00,0.91689,0.92064,0.91452,0.91804,0
2021-08-19T20:00:00,0.91799,0.91896,0.91582,0.91692,0
2021-08-22T20:00:00,0.9156,0.91777,0.9122,0.91235,0
2021-08-23T20:00:00,0.91235,0.9139,0.91102,0.91177,0
2021-08-24T20:00:00,0.91158,0.91575,0.91031,0.91311,0
2021-08-25T20:00:00,0.91314,0.91916,0.91161,0.91754,0
2021-08-26T20:00:00,0.91746,0.91992,0.91057,0.91106,0
2021-08-29T20:00:00,0.91086,0.91847,0.90998,0.9164,0
2021-08-30T20:00:00,0.91634,0.91729,0.91141,0.91493,0
2021-08-31T20:00:00,0.91495,0.91891,0.91352,0.91448,0
2021-09-01T20:00:00,0.91428,0.91675,0.91396,0.91426,0
2021-09-02T20:00:00,0.91423,0.9159,0.91149,0.9139,0
2021-09-05T20:00:00,0.91117,0.9168,0.91117,0.91474,0
2021-09-06T20:00:00,0.91474,0.91985,0.91323,0.91946,0
2021-09-07T20:00:00,0.91945,0.92342,0.91813,0.92039,0
2021-09-08T20:00:00,0.9205,0.92228,0.91606,0.9167,0
2021-09-09T20:00:00,0.91664,0.91842,0.91495,0.91808,0
2021-09-12T20:00:00,0.91615,0.92407,0.91597,0.92099,0
2021-09-13T20:00:00,0.92094,0.92276,0.91809,0.92004,0
2021-09-14T20:00:00,0.92018,0.9205,0.91631,0.91962,0
2021-09-15T20:00:00,0.91968,0.92774,0.91828,0.92753,0
2021-09-16T20:00:00,0.92752,0.93242,0.9259,0.93224,0
2021-09-19T20:00:00,0.93011,0.93324,0.92704,0.92709,0
2021-09-20T20:00:00,0.92704,0.92831,0.92247,0.92353,0
2021-09-21T20:00:00,0.92353,0.92725,0.92148,0.92476,0
2021-09-22T20:00:00,0.92476,0.92731,0.9217,0.92239,0
2021-09-23T20:00:00,0.92239,0.92603,0.92216,0.92437,0
2021-09-26T20:00:00,0.92346,0.92904,0.92346,0.92569,0
2021-09-27T20:00:00,0.9257,0.93014,0.92515,0.92917,0
2021-09-28T20:00:00,0.92913,0.93548,0.92784,0.93366,0
2021-09-29T20:00:00,0.93366,0.93679,0.93144,0.93163,0
2021-09-30T20:00:00,0.93159,0.93372,0.9281,0.93037,0
2021-10-03T20:00:00,0.9294,0.93107,0.923,0.92458,0
2021-10-04T20:00:00,0.92458,0.92878,0.92383,0.92791,0
2021-10-05T20:00:00,0.92791,0.93074,0.92647,0.92728,0
2021-10-06T20:00:00,0.9273,0.9292,0.92523,0.92738,0
2021-10-07T20:00:00,0.92752,0.93053,0.92586,0.92709,0
2021-10-10T20:00:00,0.92784,0.92873,0.92494,0.92764,0
2021-10-11T20:00:00,0.92766,0.93128,0.92564,0.93037,0
2021-10-12T20:00:00,0.93027,0.93081,0.92348,0.92384,0
2021-10-13T20:00:00,0.92379,0.92435,0.91939,0.92288,0
2021-10-14T20:00:00,0.92282,0.92638,0.92192,0.92306,0
2021-10-17T20:00:00,0.92319,0.92728,0.92195,0.92364,0
2021-10-18T20:00:00,0.92366,0.92384,0.91845,0.92293,0
2021-10-19T20:00:00,0.92291,0.9252,0.91859,0.91876,0
2021-10-20T20:00:00,0.91854,0.92056,0.91702,0.91823,0
2021-10-21T20:00:00,0.91823,0.91851,0.91505,0.91602,0
2021-10-24T20:00:00,0.91441,0.92021,0.91441,0.91987,0
2021-10-25T20:00:00,0.91984,0.92256,0.91781,0.91978,0
2021-10-26T20:00:00,0.91975,0.92033,0.91639,0.91806,0
2021-10-27T20:00:00,0.91809,0.91942,0.91149,0.91172,0
2021-10-28T20:00:00,0.91145,0.91755,0.9102,0.91508,0
2021-10-31T20:00:00,0.91423,0.91712,0.90877,0.90901,0
2021-11-01T20:00:00,0.90888,0.91499,0.90844,0.91451,0
2021-11-02T20:00:00,0.91452,0.91507,0.91042,0.91161,0
2021-11-03T20:00:00,0.91172,0.91445,0.91108,0.91257,0
2021-11-04T20:00:00,0.91257,0.91719,0.91121,0.91209,0
2021-11-07T19:00:00,0.91194,0.91573,0.91165,0.91251,0
2021-11-08T19:00:00,0.91223,0.91534,0.91014,0.91124,0
2021-11-09T19:00:00,0.91119,0.91857,0.91031,0.91804,0
2021-11-10T19:00:00,0.91804,0.92243,0.917,0.92071,0
2021-11-11T19:00:00,0.92035,0.92373,0.92014,0.92116,0
2021-11-14T19:00:00,0.91974,0.92564,0.91865,0.92512,0
2021-11-15T19:00:00,0.92511,0.93114,0.92367,0.92977,0
2021-11-16T19:00:00,0.92977,0.9329,0.92754,0.92799,0
2021-11-17T19:00:00,0.92799,0.92914,0.92359,0.92402,0
2021-11-18T19:00:00,0.92402,0.92901,0.92402,0.92883,0
2021-11-21T19:00:00,0.92726,0.93342,0.92567,0.93141,0
2021-11-22T19:00:00,0.93106,0.93438,0.92981,0.93308,0
2021-11-23T19:00:00,0.93278,0.93732,0.93119,0.93379,0
2021-11-24T19:00:00,0.93379,0.9361,0.93237,0.93564,0
2021-11-25T19:00:00,0.93564,0.93594,0.92132,0.92265,0
2021-11-28T19:00:00,0.92228,0.92725,0.92055,0.92259,0
2021-11-29T19:00:00,0.92274,0.92661,0.91569,0.91826,0
2021-11-30T19:00:00,0.91836,0.92175,0.91688,0.91872,0
2021-12-01T19:00:00,0.91894,0.92213,0.91778,0.92026,0
2021-12-02T19:00:00,0.92024,0.92172,0.91652,0.91791,0
2021-12-05T19:00:00,0.91619,0.92685,0.91599,0.92454,0
2021-12-06T19:00:00,0.92454,0.92745,0.92304,0.92485,0
2021-12-07T19:00:00,0.92484,0.9252,0.91909,0.91909,0
2021-12-08T19:00:00,0.91897,0.92646,0.91879,0.92312,0
2021-12-09T19:00:00,0.92304,0.92527,0.91987,0.92064,0
2021-12-12T19:00:00,0.92024,0.9256,0.91931,0.92244,0
2021-12-13T19:00:00,0.92236,0.92447,0.91878,0.92323,0
2021-12-14T19:00:00,0.92249,0.92939,0.92209,0.92429,0
2021-12-15T19:00:00,0.92429,0.92559,0.91892,0.9191,0
2021-12-16T19:00:00,0.91893,0.92457,0.91741,0.92416,0
2021-12-19T19:00:00,0.92109,0.92501,0.91921,0.91946,0
2021-12-20T19:00:00,0.9192,0.92537,0.9192,0.92276,0
2021-12-21T19:00:00,0.92277,0.92518,0.91894,0.9193,0
2021-12-22T19:00:00,0.9193,0.92186,0.91734,0.91751,0
2021-12-23T19:00:00,0.91774,0.9201,0.91644,0.91748,0
2021-12-26T19:00:00,0.91702,0.91996,0.91696,0.91745,0
2021-12-27T19:00:00,0.91749,0.91897,0.91589,0.91737,0
2021-12-28T19:00:00,0.9173,0.92011,0.91265,0.91452,0
2021-12-29T19:00:00,0.91453,0.9181,0.91317,0.91324,0
2021-12-30T19:00:00,0.91314,0.91473,0.91012,0.91181,0
2022-01-02T19:00:00,0.90996,0.91995,0.90996,0.9188,0
2022-01-03T19:00:00,0.91876,0.91924,0.91359,0.91587,0
2022-01-04T19:00:00,0.91582,0.9183,0.91406,0.91616,0
2022-01-05T19:00:00,0.91588,0.92234,0.91553,0.92096,0
2022-01-06T19:00:00,0.92086,0.92322,0.91815,0.91834,0
2022-01-09T19:00:00,0.91796,0.92749,0.91796,0.92712,0
2022-01-10T19:00:00,0.92718,0.92776,0.92308,0.92308,0
2022-01-11T19:00:00,0.92294,0.9244,0.91295,0.91424,0
2022-01-12T19:00:00,0.91433,0.91482,0.90911,0.91108,0
2022-01-13T19:00:00,0.91104,0.91416,0.90939,0.91375,0
2022-01-16T19:00:00,0.91222,0.91583,0.91099,0.91276,0
2022-01-17T19:00:00,0.91265,0.91788,0.91265,0.9173,0
2022-01-18T19:00:00,0.9173,0.9177,0.91441,0.91584,0
2022-01-19T19:00:00,0.9158,0.91809,0.91388,0.91695,0
2022-01-20T19:00:00,0.91659,0.9172,0.91074,0.91196,0
2022-01-23T19:00:00,0.91086,0.91584,0.91085,0.91214,0
2022-01-24T19:00:00,0.91204,0.9203,0.91204,0.918,0
2022-01-25T19:00:00,0.91803,0.92458,0.91594,0.92277,0
2022-01-26T19:00:00,0.92301,0.93374,0.92228,0.93027,0
2022-01-27T19:00:00,0.93019,0.93291,0.92897,0.93101,0
2022-01-30T19:00:00,0.92808,0.93425,0.9251,0.927,0
2022-01-31T19:00:00,0.92698,0.92769,0.92036,0.92089,0
2022-02-01T19:00:00,0.92084,0.92218,0.91773,0.91793,0
2022-02-02T19:00:00,0.91784,0.92351,0.91765,0.91909,0
2022-02-03T19:00:00,0.91904,0.92584,0.91899,0.92545,0
2022-02-06T19:00:00,0.92376,0.92615,0.92211,0.92361,0
2022-02-07T19:00:00,0.92361,0.92625,0.92253,0.92411,0
2022-02-08T19:00:00,0.92411,0.92541,0.92215,0.9242,0
2022-02-09T19:00:00,0.9242,0.92966,0.92264,0.92527,0
2022-02-10T19:00:00,0.92389,0.92866,0.9237,0.92409,0
2022-02-13T19:00:00,0.92316,0.92722,0.92309,0.92417,0
2022-02-14T19:00:00,0.92404,0.92737,0.9226,0.92394,0
2022-02-15T19:00:00,0.92394,0.92601,0.92058,0.92209,0
2022-02-16T19:00:00,0.92209,0.92286,0.9188,0.91987,0
2022-02-17T19:00:00,0.91937,0.92178,0.91906,0.92118,0
2022-02-20T19:00:00,0.91943,0.92157,0.91499,0.91575,0
2022-02-21T19:00:00,0.91573,0.92273,0.91499,0.92093,0
2022-02-22T19:00:00,0.91969,0.92183,0.91675,0.91746,0
2022-02-23T19:00:00,0.91741,0.92885,0.91695,0.92499,0
2022-02-24T19:00:00,0.92494,0.92837,0.92281,0.92533,0
2022-02-27T19:00:00,0.92535,0.92772,0.91655,0.91675,0
2022-02-28T19:00:00,0.91649,0.92046,0.91494,0.91804,0
2022-03-01T19:00:00,0.91794,0.92398,0.91659,0.92018,0
2022-03-02T19:00:00,0.92017,0.9216,0.91683,0.91689,0
2022-03-03T19:00:00,0.91562,0.921,0.91562,0.91689,0
2022-03-06T19:00:00,0.91569,0.92717,0.91569,0.92538,0
2022-03-07T19:00:00,0.92545,0.93063,0.92483,0.92785,0
2022-03-08T19:00:00,0.92741,0.93019,0.92499,0.92603,0
2022-03-09T19:00:00,0.92594,0.93087,0.92494,0.92819,0
2022-03-10T19:00:00,0.92799,0.93494,0.92794,0.93478,0
2022-03-13T20:00:00,0.93304,0.93861,0.93193,0.93861,0
2022-03-14T20:00:00,0.93849,0.94312,0.93706,0.94107,0
2022-03-15T20:00:00,0.94044,0.94599,0.93858,0.93959,0
2022-03-16T20:00:00,0.93966,0.94296,0.93354,0.93688,0
2022-03-17T20:00:00,0.93686,0.93819,0.93134,0.93166,0
2022-03-20T20:00:00,0.93102,0.93517,0.92935,0.93358,0
2022-03-21T20:00:00,0.93341,0.93752,0.93132,0.93276,0
2022-03-22T20:00:00,0.93277,0.93573,0.93005,0.93047,0
2022-03-23T20:00:00,0.93051,0.93444,0.92927,0.93013,0
2022-03-24T20:00:00,0.9299,0.93131,0.92599,0.93039,0
2022-03-27T20:00:00,0.92914,0.93811,0.92897,0.93339,0
2022-03-28T20:00:00,0.93295,0.93736,0.92973,0.93089,0
2022-03-29T20:00:00,0.93084,0.93127,0.92197,0.92315,0
2022-03-30T20:00:00,0.92271,0.92581,0.91943,0.92253,0
2022-03-31T20:00:00,0.92253,0.92795,0.92051,0.92561,0
2022-04-03T20:00:00,0.92531,0.92803,0.92399,0.92625,0
2022-04-04T20:00:00,0.92615,0.92977,0.92369,0.92948,0
2022-04-05T20:00:00,0.9295,0.93496,0.92892,0.93314,0
2022-04-06T20:00:00,0.93311,0.93474,0.93139,0.93203,0
2022-04-07T20:00:00,0.93216,0.93734,0.93184,0.93402,0
2022-04-10T20:00:00,0.93194,0.93712,0.93027,0.93027,0
2022-04-11T20:00:00,0.92999,0.93442,0.9286,0.93278,0
2022-04-12T20:00:00,0.93278,0.9356,0.93055,0.93308,0
2022-04-13T20:00:00,0.93274,0.9433,0.93236,0.94187,0
2022-04-14T20:00:00,0.94174,0.94417,0.94038,0.94272,0
2022-04-17T20:00:00,0.94106,0.94529,0.94047,0.94294,0
2022-04-18T20:00:00,0.94299,0.95227,0.94299,0.95132,0
2022-04-19T20:00:00,0.95132,0.95357,0.94539,0.94835,0
2022-04-20T20:00:00,0.94839,0.95528,0.94569,0.95288,0
2022-04-21T20:00:00,0.95279,0.95922,0.95279,0.9566,0
2022-04-24T20:00:00,0.95567,0.95969,0.95465,0.95826,0
2022-04-25T20:00:00,0.95819,0.96261,0.95618,0.96246,0
2022-04-26T20:00:00,0.96239,0.97007,0.96134,0.96895,0
2022-04-27T20:00:00,0.96889,0.97587,0.96431,0.97186,0
2022-04-28T20:00:00,0.97181,0.97359,0.96705,0.97337,0
2022-05-01T20:00:00,0.96885,0.97888,0.96814,0.97767,0
2022-05-02T20:00:00,0.97766,0.97992,0.972,0.97753,0
2022-05-03T20:00:00,0.97762,0.9852,0.97204,0.97213,0
2022-05-04T20:00:00,0.97199,0.98894,0.97087,0.98442,0
2022-05-05T20:00:00,0.98402,0.98919,0.98269,0.98842,0
2022-05-08T20:00:00,0.98586,0.9965,0.98561,0.99374,0
2022-05-09T20:00:00,0.99368,0.99745,0.99051,0.99529,0
2022-05-10T20:00:00,0.99528,0.99633,0.98715,0.9941,0
2022-05-11T20:00:00,0.99409,1.00484,0.99086,1.00286,0
2022-05-12T20:00:00,1.00292,1.00463,0.99913,1.00197,0
2022-05-15T20:00:00,0.99996,1.00639,0.99892,1.00049,0
2022-05-16T20:00:00,1.00049,1.00234,0.99174,0.9928,0
2022-05-17T20:00:00,0.9928,0.99841,0.986,0.98607,0
2022-05-18T20:00:00,0.98662,0.98847,0.96955,0.97013,0
2022-05-19T20:00:00,0.97018,0.97635,0.96758,0.97452,0
2022-05-22T20:00:00,0.97308,0.97508,0.96259,0.96516,0
2022-05-23T20:00:00,0.96513,0.96697,0.95732,0.95882,0
2022-05-24T20:00:00,0.95852,0.96417,0.95832,0.96008,0
2022-05-25T20:00:00,0.96008,0.96319,0.95822,0.95867,0
2022-05-26T20:00:00,0.95854,0.96017,0.95443,0.95719,0
2022-05-29T20:00:00,0.95475,0.96055,0.95412,0.95538,0
2022-05-30T20:00:00,0.9556,0.96197,0.95478,0.95859,0
2022-05-31T20:00:00,0.95859,0.96583,0.95697,0.96137,0
2022-06-01T20:00:00,0.96132,0.9636,0.95677,0.95677,0
2022-06-02T20:00:00,0.95679,0.96421,0.95559,0.96282,0
2022-06-05T20:00:00,0.96066,0.97136,0.96047,0.97012,0
2022-06-06T20:00:00,0.97004,0.97789,0.97004,0.97182,0
2022-06-07T20:00:00,0.97141,0.97883,0.9711,0.97821,0
2022-06-08T20:00:00,0.97786,0.98168,0.97233,0.97923,0
2022-06-09T20:00:00,0.97919,0.98977,0.97655,0.98719,0
2022-06-12T20:00:00,0.9874,0.99941,0.98668,0.99644,0
2022-06-13T20:00:00,0.99639,1.00363,0.98729,1.00153,0
2022-06-14T20:00:00,1.00138,1.00491,0.99304,0.99331,0
2022-06-15T20:00:00,0.99335,0.9989,0.9629,0.96583,0
2022-06-16T20:00:00,0.96574,0.97318,0.96191,0.96957,0
2022-06-19T20:00:00,0.96807,0.97092,0.9621,0.96597,0
2022-06-20T20:00:00,0.96553,0.96836,0.96316,0.9651,0
2022-06-21T20:00:00,0.96525,0.96887,0.95797,0.96072,0
2022-06-22T20:00:00,0.96037,0.96782,0.95665,0.95868,0
2022-06-23T20:00:00,0.95868,0.96319,0.95206,0.95843,0
2022-06-26T20:00:00,0.95454,0.96198,0.95422,0.9558,0
2022-06-27T20:00:00,0.95575,0.95868,0.95326,0.95665,0
2022-06-28T20:00:00,0.9567,0.95775,0.94942,0.95433,0
2022-06-29T20:00:00,0.95423,0.96044,0.95288,0.95482,0
2022-06-30T20:00:00,0.95411,0.96407,0.95265,0.95956,0
2022-07-03T20:00:00,0.95908,0.96163,0.95584,0.96095,0
2022-07-04T20:00:00,0.96091,0.97037,0.95921,0.96703,0
2022-07-05T20:00:00,0.96694,0.97422,0.96694,0.9706,0
2022-07-06T20:00:00,0.96934,0.97475,0.96808,0.97124,0
2022-07-07T20:00:00,0.97114,0.97972,0.97114,0.97636,0
2022-07-10T20:00:00,0.97432,0.98422,0.97407,0.98189,0
2022-07-11T20:00:00,0.98144,0.98576,0.97994,0.98157,0
2022-07-12T20:00:00,0.98148,0.98291,0.97491,0.97644,0
2022-07-13T20:00:00,0.9762,0.98848,0.97554,0.98215,0
2022-07-14T20:00:00,0.98155,0.98402,0.97631,0.97638,0
2022-07-17T20:00:00,0.97622,0.97891,0.973,0.97723,0
2022-07-18T20:00:00,0.97688,0.97861,0.96529,0.96729,0
2022-07-19T20:00:00,0.96724,0.97357,0.9653,0.97092,0
2022-07-20T20:00:00,0.97087,0.97382,0.96636,0.96654,0
2022-07-21T20:00:00,0.96645,0.9703,0.95987,0.96107,0
2022-07-24T20:00:00,0.95959,0.96599,0.95959,0.96366,0
2022-07-25T20:00:00,0.96331,0.96665,0.9615,0.96216,0
2022-07-26T20:00:00,0.96211,0.96591,0.95828,0.95882,0
2022-07-27T20:00:00,0.95882,0.9632,0.95371,0.95421,0
2022-07-28T20:00:00,0.95371,0.95941,0.95011,0.95123,0
2022-07-31T20:00:00,0.95151,0.95319,0.94816,0.94888,0
2022-08-01T20:00:00,0.94888,0.95741,0.947,0.95729,0
2022-08-02T20:00:00,0.95727,0.96511,0.95416,0.96021,0
2022-08-03T20:00:00,0.96021,0.96224,0.95417,0.95428,0
2022-08-04T20:00:00,0.95421,0.96495,0.95346,0.96164,0
2022-08-07T20:00:00,0.95977,0.96348,0.95219,0.95404,0
2022-08-08T20:00:00,0.95406,0.95557,0.9511,0.95324,0
2022-08-09T20:00:00,0.95319,0.95447,0.93933,0.94261,0
2022-08-10T20:00:00,0.94258,0.94459,0.93704,0.94074,0
2022-08-11T20:00:00,0.94087,0.94502,0.93805,0.94135,0
2022-08-14T20:00:00,0.93918,0.94711,0.93918,0.94485,0
2022-08-15T20:00:00,0.94485,0.95137,0.94272,0.94855,0
2022-08-16T20:00:00,0.94873,0.9543,0.94796,0.94967,0
2022-08-17T20:00:00,0.95146,0.95711,0.94973,0.95526,0
2022-08-18T20:00:00,0.95491,0.95979,0.95386,0.95881,0
2022-08-21T20:00:00,0.95577,0.96585,0.95577,0.96347,0
2022-08-22T20:00:00,0.96211,0.96922,0.96034,0.96334,0
2022-08-23T20:00:00,0.96289,0.96874,0.96074,0.9643,0
2022-08-24T20:00:00,0.96421,0.96707,0.96128,0.96226,0
2022-08-25T20:00:00,0.96227,0.96692,0.95824,0.9658,0
2022-08-28T20:00:00,0.96361,0.97074,0.96361,0.96799,0
2022-08-29T20:00:00,0.96799,0.97618,0.96487,0.97304,0
2022-08-30T20:00:00,0.97269,0.98072,0.97262,0.97576,0
2022-08-31T20:00:00,0.97501,0.9861,0.97387,0.98149,0
2022-09-01T20:00:00,0.9814,0.98588,0.97834,0.98112,0
2022-09-04T20:00:00,0.97801,0.98375,0.9774,0.97805,0
2022-09-05T20:00:00,0.97796,0.98614,0.97652,0.98055,0
2022-09-06T20:00:00,0.98079,0.98694,0.97601,0.97602,0
2022-09-07T20:00:00,0.97596,0.97818,0.96907,0.97001,0
2022-09-08T20:00:00,0.97001,0.97047,0.95471,0.96055,0
2022-09-11T20:00:00,0.95744,0.96091,0.9509,0.95313,0
2022-09-12T20:00:00,0.95279,0.96331,0.94793,0.96135,0
2022-09-13T20:00:00,0.96099,0.96364,0.95889,0.96238,0
2022-09-14T20:00:00,0.95998,0.96417,0.95562,0.96136,0
2022-09-15T20:00:00,0.96129,0.96608,0.95964,0.96473,0
2022-09-18T20:00:00,0.96086,0.96952,0.96086,0.96451,0
2022-09-19T20:00:00,0.96422,0.96819,0.96231,0.96364,0
2022-09-20T20:00:00,0.96399,0.96994,0.96196,0.96674,0
2022-09-21T20:00:00,0.9658,0.98502,0.96202,0.97658,0
2022-09-22T20:00:00,0.97739,0.98396,0.97502,0.98106,0
2022-09-25T20:00:00,0.97967,0.99652,0.97888,0.99298,0
2022-09-26T20:00:00,0.99241,0.99429,0.98487,0.99198,0
2022-09-27T20:00:00,0.98734,0.99655,0.97456,0.97606,0
2022-09-28T20:00:00,0.97492,0.98558,0.97454,0.97651,0
2022-09-29T20:00:00,0.97501,0.98768,0.97244,0.98575,0
2022-10-02T20:00:00,0.98367,0.99496,0.98215,0.99316,0
2022-10-03T20:00:00,0.99046,0.99413,0.97847,0.97888,0
2022-10-04T20:00:00,0.97934,0.9889,0.97847,0.9831,0
2022-10-05T20:00:00,0.98152,0.99135,0.97804,0.99043,0
2022-10-06T20:00:00,0.99001,0.99533,0.98452,0.9948,0
2022-10-09T20:00:00,0.99138,1.00105,0.99138,0.99871,0
2022-10-10T20:00:00,0.99852,1.00208,0.99154,0.99694,0
2022-10-11T20:00:00,0.99469,1.0004,0.99308,0.9973,0
2022-10-12T20:00:00,0.9959,1.00736,0.99488,0.99844,0
2022-10-13T20:00:00,0.99718,1.0066,0.99643,1.00534,0
2022-10-16T20:00:00,1.00179,1.00497,0.99395,0.99395,0
2022-10-17T20:00:00,0.99395,0.99786,0.99189,0.99356,0
2022-10-18T20:00:00,0.99321,1.00627,0.99277,1.00288,0
2022-10-19T20:00:00,1.00278,1.00683,0.99944,1.00262,0
2022-10-20T20:00:00,1.00245,1.01475,0.99613,0.99776,0
2022-10-23T20:00:00,0.99508,1.00313,0.99396,1.00055,0
2022-10-24T20:00:00,1.0003,1.00314,0.99397,0.99401,0
2022-10-25T20:00:00,0.99396,0.99624,0.98521,0.98526,0
2022-10-26T20:00:00,0.98526,0.99276,0.98413,0.99063,0
2022-10-27T20:00:00,0.99043,0.99802,0.98824,0.99602,0
2022-10-30T20:00:00,0.995,1.00322,0.99332,0.99888,0
2022-10-31T20:00:00,0.99872,1.00201,0.99148,0.99902,0
2022-11-01T20:00:00,0.99697,1.00407,0.99104,1.00277,0
2022-11-02T20:00:00,1.00242,1.01472,1.00033,1.01103,0
2022-11-03T20:00:00,1.01002,1.01446,0.99316,0.99422,0
2022-11-06T19:00:00,0.99248,0.99847,0.98749,0.98878,0
2022-11-07T19:00:00,0.98875,0.99267,0.98366,0.98579,0
2022-11-08T19:00:00,0.9858,0.98739,0.98,0.98534,0
2022-11-09T19:00:00,0.98538,0.98988,0.96517,0.96519,0
2022-11-10T19:00:00,0.96528,0.96819,0.93973,0.94025,0
2022-11-13T19:00:00,0.93829,0.9489,0.93829,0.94304,0
2022-11-14T19:00:00,0.94291,0.94753,0.9356,0.94403,0
2022-11-15T19:00:00,0.94414,0.94693,0.93858,0.94423,0
2022-11-16T19:00:00,0.94429,0.95573,0.94326,0.95185,0
2022-11-17T19:00:00,0.95192,0.95476,0.9498,0.95367,0
2022-11-20T19:00:00,0.95318,0.95983,0.95296,0.95677,0
2022-11-21T19:00:00,0.95637,0.95875,0.95089,0.95103,0
2022-11-22T19:00:00,0.95103,0.9533,0.94118,0.94141,0
2022-11-23T19:00:00,0.94132,0.94454,0.93869,0.94227,0
2022-11-24T19:00:00,0.94294,0.94998,0.94173,0.94498,0
2022-11-27T19:00:00,0.94366,0.94977,0.94049,0.94874,0
2022-11-28T19:00:00,0.94887,0.95454,0.94602,0.94974,0
2022-11-29T19:00:00,0.94984,0.95474,0.94313,0.94513,0
2022-11-30T19:00:00,0.94567,0.94604,0.93649,0.93649,0
2022-12-01T19:00:00,0.93654,0.94394,0.93261,0.93675,0
2022-12-04T19:00:00,0.93623,0.94349,0.93302,0.94163,0
