time,open,high,low,close,volume
2016-01-06T19:00:00,2.06605,2.0904,2.06482,2.08467,0
2016-01-07T19:00:00,2.0846,2.09054,2.06437,2.08735,0
2016-01-09T19:00:00,2.08285,2.098,2.08285,2.09319,0
2016-01-10T19:00:00,2.09271,2.0944,2.07261,2.08134,0
2016-01-11T19:00:00,2.08152,2.0922,2.05151,2.0668,0
2016-01-12T19:00:00,2.0668,2.0782,2.04785,2.07743,0
2016-01-13T19:00:00,2.07749,2.08548,2.0587,2.0616,0
2016-01-14T19:00:00,2.0616,2.0906,2.0612,2.07591,0
2016-01-16T19:00:00,2.08185,2.083,2.0774,2.0809,0
2016-01-17T19:00:00,2.0803,2.0817,2.06112,2.07328,0
2016-01-18T19:00:00,2.07328,2.08243,2.04034,2.0514,0
2016-01-19T19:00:00,2.05126,2.0764,2.04511,2.04523,0
2016-01-20T19:00:00,2.04495,2.06023,2.02475,2.0275,0
2016-01-21T19:00:00,2.02746,2.04353,2.02213,2.03557,0
2016-01-23T19:00:00,2.03592,2.03725,2.03393,2.03597,0
2016-01-24T19:00:00,2.03608,2.053,2.0345,2.05218,0
2016-01-25T19:00:00,2.05181,2.05319,2.03435,2.04725,0
2016-01-26T19:00:00,2.04739,2.0517,2.01456,2.03163,0
2016-01-27T19:00:00,2.0313,2.03283,2.01336,2.02704,0
2016-01-28T19:00:00,2.02701,2.03023,1.9995,2.00929,0
2016-01-30T19:00:00,2.01148,2.01562,2.00985,2.01487,0
2016-01-31T19:00:00,2.015,2.03518,2.01341,2.0293,0
2016-02-01T19:00:00,2.02893,2.05173,2.0236,2.0503,0
2016-02-02T19:00:00,2.05037,2.05672,2.03244,2.03777,0
2016-02-03T19:00:00,2.03776,2.03776,2.01435,2.02493,0
2016-02-04T19:00:00,2.0248,2.05229,2.01818,2.05182,0
2016-02-06T19:00:00,2.04829,2.05041,2.04462,2.04769,0
2016-02-07T19:00:00,2.04769,2.05039,2.02746,2.03981,0
2016-02-08T19:00:00,2.03972,2.06626,2.03792,2.04668,0
2016-02-09T19:00:00,2.04647,2.05449,2.03203,2.04444,0
2016-02-10T19:00:00,2.04416,2.06409,2.0305,2.03226,0
2016-02-11T19:00:00,2.03232,2.05064,2.0299,2.03937,0
2016-02-13T19:00:00,2.03839,2.0418,2.03822,2.0404,0
2016-02-14T19:00:00,2.0402,2.0408,2.01792,2.0223,0
2016-02-15T19:00:00,2.02222,2.0277,2.0038,2.0093,0
2016-02-16T19:00:00,2.0098,2.0175,1.9884,1.9907,0
2016-02-17T19:00:00,1.9906000000000001,2.01214,1.98895,2.0041,0
2016-02-18T19:00:00,2.0035,2.018,2.0034,2.01301,0
2016-02-20T19:00:00,1.99447,2.0032,1.9944,1.9964,0
2016-02-21T19:00:00,1.9966,1.9997,1.9499,1.9562599999999999,0
2016-02-22T19:00:00,1.9561,1.9607,1.9409100000000001,1.9466,0
2016-02-23T19:00:00,1.9468,1.9512,1.9289800000000001,1.93651,0
2016-02-24T19:00:00,1.93655,1.94563,1.9276200000000001,1.9300199999999998,0
2016-02-25T19:00:00,1.9299,1.94832,1.9262000000000001,1.94495,0
2016-02-27T19:00:00,1.94456,1.9482,1.94363,1.94482,0
2016-02-28T19:00:00,1.94474,1.95198,1.9344000000000001,1.9504000000000001,0
2016-02-29T19:00:00,1.95035,1.96033,1.93859,1.9437,0
2016-03-01T19:00:00,1.94356,1.9477,1.9264999999999999,1.9322300000000001,0
2016-03-02T19:00:00,1.93218,1.9327299999999998,1.91525,1.9262000000000001,0
2016-03-03T19:00:00,1.9260199999999998,1.92965,1.90542,1.91292,0
2016-03-05T19:00:00,1.9184999999999999,1.9191799999999999,1.91516,1.91825,0
2016-03-06T19:00:00,1.9180000000000001,1.91961,1.90046,1.9119899999999999,0
2016-03-07T19:00:00,1.9115,1.92364,1.9012,1.91075,0
2016-03-08T19:00:00,1.91079,1.9141599999999999,1.8884400000000001,1.90217,0
2016-03-09T19:00:00,1.9022000000000001,1.92461,1.88869,1.9150399999999999,0
2016-03-10T19:00:00,1.91553,1.91689,1.8942999999999999,1.90113,0
2016-03-12T19:00:00,1.90296,1.9055,1.90107,1.90125,0
2016-03-13T20:00:00,1.9011200000000001,1.91063,1.89432,1.89916,0
2016-03-14T20:00:00,1.89917,1.91048,1.8951500000000001,1.8968699999999998,0
2016-03-15T20:00:00,1.89653,1.89985,1.88041,1.88904,0
2016-03-16T20:00:00,1.8887399999999999,1.90002,1.86531,1.89279,0
2016-03-17T20:00:00,1.89306,1.90733,1.88708,1.90428,0
2016-03-19T20:00:00,1.90219,1.90564,1.90126,1.90435,0
2016-03-20T20:00:00,1.90469,1.90866,1.88863,1.89772,0
2016-03-21T20:00:00,1.89771,1.89923,1.8609,1.86639,0
2016-03-22T20:00:00,1.8664100000000001,1.87668,1.85893,1.8733300000000002,0
2016-03-23T20:00:00,1.87332,1.8850099999999999,1.87304,1.8775,0
2016-03-24T20:00:00,1.87756,1.8849399999999998,1.87366,1.88194,0
2016-03-26T20:00:00,1.87847,1.88319,1.8780700000000001,1.88317,0
2016-03-27T20:00:00,1.88314,1.89086,1.87698,1.88766,0
2016-03-28T20:00:00,1.88741,1.9002400000000002,1.8811,1.8836,0
2016-03-29T20:00:00,1.88307,1.88802,1.87283,1.87646,0
2016-03-30T20:00:00,1.8763800000000002,1.87768,1.86326,1.8730799999999999,0
2016-03-31T20:00:00,1.8731499999999999,1.87469,1.84875,1.85113,0
2016-04-02T20:00:00,1.85361,1.85551,1.85114,1.85528,0
2016-04-03T20:00:00,1.85538,1.87802,1.85391,1.87732,0
2016-04-04T20:00:00,1.8773499999999999,1.88895,1.86812,1.87619,0
2016-04-05T20:00:00,1.87619,1.87759,1.85548,1.8565800000000001,0
2016-04-06T20:00:00,1.8565,1.88012,1.8507500000000001,1.86997,0
2016-04-07T20:00:00,1.87012,1.87168,1.86161,1.87016,0
2016-04-09T20:00:00,1.86979,1.87113,1.8654,1.86792,0
2016-04-10T20:00:00,1.86778,1.88544,1.8664399999999999,1.8742299999999998,0
2016-04-11T20:00:00,1.87417,1.87645,1.85538,1.85615,0
2016-04-12T20:00:00,1.85602,1.8641,1.8493300000000001,1.85248,0
2016-04-13T20:00:00,1.8523100000000001,1.85868,1.83053,1.8385099999999999,0
2016-04-14T20:00:00,1.83866,1.8439999999999999,1.8311,1.83792,0
2016-04-16T20:00:00,1.85058,1.85727,1.84734,1.85461,0
2016-04-17T20:00:00,1.8549799999999999,1.85669,1.83575,1.8383500000000002,0
2016-04-18T20:00:00,1.83829,1.84756,1.83545,1.84477,0
2016-04-19T20:00:00,1.84478,1.84799,1.8363800000000001,1.8376000000000001,0
2016-04-20T20:00:00,1.83751,1.85208,1.8295,1.8492199999999999,0
2016-04-21T20:00:00,1.84936,1.87074,1.84451,1.87045,0
2016-04-23T20:00:00,1.8776000000000002,1.8787099999999999,1.8726699999999998,1.8732199999999999,0
2016-04-24T20:00:00,1.87332,1.87955,1.86771,1.87759,0
2016-04-25T20:00:00,1.87779,1.8891,1.87635,1.8812600000000002,0
2016-04-26T20:00:00,1.8815300000000001,1.92303,1.87869,1.91198,0
2016-04-27T20:00:00,1.91174,1.91717,1.90466,1.91404,0
2016-04-28T20:00:00,1.91413,1.9245,1.90877,1.92008,0
2016-04-30T20:00:00,1.92,1.92014,1.9162599999999999,1.91737,0
2016-05-01T20:00:00,1.91751,1.9269699999999998,1.9115600000000001,1.91322,0
2016-05-02T20:00:00,1.91324,1.94465,1.90198,1.94013,0
2016-05-03T20:00:00,1.9398499999999999,1.9455,1.93301,1.94292,0
2016-05-04T20:00:00,1.94286,1.9446400000000001,1.9307699999999999,1.93781,0
2016-05-05T20:00:00,1.9381,1.97253,1.93722,1.95785,0
2016-05-07T20:00:00,1.9583,1.96086,1.95421,1.95621,0
2016-05-08T20:00:00,1.95613,1.97268,1.95288,1.9697900000000002,0
2016-05-09T20:00:00,1.9696500000000001,1.9736799999999999,1.9557099999999998,1.96045,0
2016-05-10T20:00:00,1.96026,1.96677,1.95546,1.96259,0
2016-05-11T20:00:00,1.96194,1.97721,1.95845,1.9739499999999999,0
2016-05-12T20:00:00,1.9739499999999999,1.9804,1.9719,1.97547,0
2016-05-14T20:00:00,1.97801,1.97974,1.97221,1.97288,0
2016-05-15T20:00:00,1.97343,1.9851,1.96585,1.98198,0
2016-05-16T20:00:00,1.98216,1.9839099999999998,1.96672,1.9754,0
2016-05-17T20:00:00,1.97525,2.02284,1.97499,2.0206,0
2016-05-18T20:00:00,2.02083,2.03514,2.01522,2.01857,0
2016-05-19T20:00:00,2.01873,2.01979,2.00502,2.00713,0
2016-05-21T20:00:00,2.00714,2.00727,2.00388,2.00549,0
2016-05-22T20:00:00,2.00524,2.01392,2.00006,2.00575,0
2016-05-23T20:00:00,2.00575,2.0435,2.00492,2.03245,0
2016-05-24T20:00:00,2.03252,2.04968,2.02369,2.04478,0
2016-05-25T20:00:00,2.04488,2.05319,2.02911,2.02971,0
2016-05-26T20:00:00,2.02967,2.03692,2.02527,2.03396,0
2016-05-28T20:00:00,2.03448,2.03763,2.03199,2.03682,0
2016-05-29T20:00:00,2.03651,2.04312,2.03134,2.0338,0
2016-05-30T20:00:00,2.03393,2.0436,1.99935,2.00134,0
2016-05-31T20:00:00,2.00122,2.0014,1.98292,1.98902,0
2016-06-01T20:00:00,1.98861,2.00771,1.98413,1.99231,0
2016-06-02T20:00:00,1.9927899999999998,1.99396,1.9693100000000001,1.97,0
2016-06-04T20:00:00,1.9609999999999999,1.96886,1.95321,1.959,0
2016-06-05T20:00:00,1.95949,1.96734,1.9537,1.9607700000000001,0
2016-06-06T20:00:00,1.9608400000000001,1.9874100000000001,1.94833,1.95339,0
2016-06-07T20:00:00,1.95309,1.95701,1.93472,1.9373399999999998,0
2016-06-08T20:00:00,1.9377900000000001,1.95174,1.93445,1.95093,0
2016-06-09T20:00:00,1.95093,1.95336,1.92334,1.9332099999999999,0
2016-06-11T20:00:00,1.93218,1.9331,1.92191,1.92443,0
2016-06-12T20:00:00,1.92449,1.93503,1.9065699999999999,1.92536,0
2016-06-13T20:00:00,1.92516,1.93255,1.9098899999999999,1.91987,0
2016-06-14T20:00:00,1.91995,1.9239600000000001,1.9033600000000002,1.91415,0
2016-06-15T20:00:00,1.91414,1.93519,1.90685,1.93319,0
2016-06-16T20:00:00,1.93308,1.94442,1.9261,1.94095,0
2016-06-18T20:00:00,1.94638,1.9657900000000001,1.9442599999999999,1.96275,0
2016-06-19T20:00:00,1.96271,1.9735200000000002,1.9536099999999998,1.9674,0
2016-06-20T20:00:00,1.96729,1.971,1.9565700000000001,1.96768,0
2016-06-21T20:00:00,1.9678900000000001,1.9727299999999999,1.9521899999999999,1.9685899999999998,0
2016-06-22T20:00:00,1.9681,1.97099,1.89246,1.9291800000000001,0
2016-06-23T20:00:00,1.9268399999999999,1.94035,1.80106,1.82544,0
2016-06-25T20:00:00,1.8096700000000001,1.8142399999999999,1.80139,1.8091599999999999,0
2016-06-26T20:00:00,1.80846,1.8135400000000002,1.77681,1.7976999999999999,0
2016-06-27T20:00:00,1.7981,1.81345,1.79324,1.80363,0
2016-06-28T20:00:00,1.80356,1.81914,1.79417,1.80112,0
2016-06-29T20:00:00,1.80126,1.8178800000000002,1.77535,1.78991,0
2016-06-30T20:00:00,1.78978,1.7934700000000001,1.76963,1.76987,0
2016-07-02T20:00:00,1.77765,1.78026,1.77649,1.7797100000000001,0
2016-07-03T20:00:00,1.77968,1.78006,1.75914,1.76423,0
2016-07-04T20:00:00,1.7635100000000001,1.7671000000000001,1.7395,1.74127,0
2016-07-05T20:00:00,1.74183,1.7453400000000001,1.7135099999999999,1.71899,0
2016-07-06T20:00:00,1.7190699999999999,1.7362,1.71549,1.72269,0
2016-07-07T20:00:00,1.72274,1.73119,1.7099199999999999,1.7102300000000001,0
2016-07-09T20:00:00,1.71078,1.7128,1.70961,1.71231,0
2016-07-10T20:00:00,1.71209,1.7275,1.70432,1.72254,0
2016-07-11T20:00:00,1.72283,1.74648,1.71923,1.74532,0
2016-07-12T20:00:00,1.74515,1.75374,1.72366,1.72725,0
2016-07-13T20:00:00,1.72753,1.76112,1.71975,1.75372,0
2016-07-14T20:00:00,1.75412,1.76341,1.73106,1.74485,0
2016-07-16T20:00:00,1.73564,1.74764,1.73421,1.7431999999999999,0
2016-07-17T20:00:00,1.7429000000000001,1.75353,1.74009,1.7504,0
2016-07-18T20:00:00,1.75092,1.76308,1.74158,1.74536,0
2016-07-19T20:00:00,1.74539,1.77691,1.7415500000000002,1.77393,0
2016-07-20T20:00:00,1.77348,1.7752,1.75465,1.7633,0
2016-07-21T20:00:00,1.76308,1.77871,1.74881,1.75563,0
2016-07-23T20:00:00,1.75962,1.7605,1.75559,1.7557399999999999,0
2016-07-24T20:00:00,1.7558099999999999,1.76104,1.75051,1.7529599999999999,0
2016-07-25T20:00:00,1.75308,1.75441,1.73678,1.74954,0
2016-07-26T20:00:00,1.74972,1.7678,1.73638,1.75925,0
2016-07-27T20:00:00,1.75941,1.7611599999999998,1.7444199999999999,1.7522,0
2016-07-28T20:00:00,1.7522600000000002,1.7598,1.73855,1.73925,0
2016-07-30T20:00:00,1.74036,1.74256,1.73767,1.74163,0
2016-07-31T20:00:00,1.7417,1.7522600000000002,1.7361,1.75139,0
2016-08-01T20:00:00,1.75143,1.75966,1.73918,1.75511,0
2016-08-02T20:00:00,1.75523,1.76179,1.75047,1.75596,0
2016-08-03T20:00:00,1.75604,1.7562,1.71689,1.71806,0
2016-08-04T20:00:00,1.71791,1.72174,1.70676,1.71478,0
2016-08-06T20:00:00,1.71521,1.71963,1.71479,1.7175099999999999,0
2016-08-07T20:00:00,1.71754,1.72227,1.70027,1.70102,0
2016-08-08T20:00:00,1.70089,1.70415,1.68753,1.6979199999999999,0
2016-08-09T20:00:00,1.69763,1.70107,1.68282,1.6880899999999999,0
2016-08-10T20:00:00,1.68803,1.69127,1.67859,1.68397,0
2016-08-11T20:00:00,1.68387,1.69083,1.67883,1.6878,0
2016-08-13T20:00:00,1.68663,1.6877499999999999,1.68401,1.68622,0
2016-08-14T20:00:00,1.68628,1.69253,1.67359,1.67782,0
2016-08-15T20:00:00,1.67795,1.69775,1.67194,1.69313,0
2016-08-16T20:00:00,1.6932,1.70994,1.6916799999999999,1.70229,0
2016-08-17T20:00:00,1.70235,1.7163599999999999,1.6917200000000001,1.71421,0
2016-08-18T20:00:00,1.7140499999999999,1.72592,1.71037,1.71516,0
2016-08-20T20:00:00,1.71655,1.71739,1.71404,1.71711,0
2016-08-21T20:00:00,1.7172800000000001,1.7239200000000001,1.7154099999999999,1.72113,0
2016-08-22T20:00:00,1.72118,1.73376,1.71914,1.73354,0
2016-08-23T20:00:00,1.73338,1.74156,1.73055,1.7396500000000001,0
2016-08-24T20:00:00,1.7397200000000002,1.7408299999999999,1.72902,1.7303600000000001,0
2016-08-25T20:00:00,1.7304300000000001,1.7384300000000001,1.7207599999999998,1.73613,0
2016-08-27T20:00:00,1.73476,1.74081,1.73387,1.7404600000000001,0
2016-08-28T20:00:00,1.74027,1.74256,1.72606,1.7298200000000001,0
2016-08-29T20:00:00,1.7298200000000001,1.74501,1.72622,1.7398,0
2016-08-30T20:00:00,1.7396500000000001,1.75071,1.73753,1.74662,0
2016-08-31T20:00:00,1.7465000000000002,1.76716,1.74102,1.75807,0
2016-09-01T20:00:00,1.75806,1.76481,1.74866,1.75562,0
2016-09-03T20:00:00,1.75624,1.75769,1.7547899999999998,1.75728,0
2016-09-04T20:00:00,1.75736,1.7603499999999999,1.7488000000000001,1.75325,0
2016-09-05T20:00:00,1.75319,1.7565,1.74249,1.74587,0
2016-09-06T20:00:00,1.7457799999999999,1.75256,1.73628,1.7392699999999999,0
2016-09-07T20:00:00,1.73925,1.74102,1.72652,1.73937,0
2016-09-08T20:00:00,1.73944,1.76145,1.73804,1.76013,0
2016-09-10T20:00:00,1.75929,1.76106,1.75698,1.7595100000000001,0
2016-09-11T20:00:00,1.75959,1.77031,1.7579500000000001,1.76244,0
2016-09-12T20:00:00,1.76228,1.77252,1.7546300000000001,1.76664,0
2016-09-13T20:00:00,1.76655,1.776,1.75869,1.77249,0
2016-09-14T20:00:00,1.7723900000000001,1.78015,1.75702,1.76296,0
2016-09-15T20:00:00,1.76301,1.76441,1.73431,1.73456,0
2016-09-17T20:00:00,1.7364600000000001,1.73813,1.7330299999999998,1.7345199999999998,0
2016-09-18T20:00:00,1.73442,1.7354699999999998,1.7251699999999999,1.72952,0
2016-09-19T20:00:00,1.7293500000000002,1.73119,1.71302,1.7185000000000001,0
2016-09-20T20:00:00,1.7183000000000002,1.72207,1.70617,1.70726,0
2016-09-21T20:00:00,1.7068699999999999,1.7142,1.70286,1.71089,0
2016-09-22T20:00:00,1.71089,1.7119900000000001,1.69416,1.70127,0
2016-09-24T20:00:00,1.70172,1.70554,1.70016,1.70427,0
2016-09-25T20:00:00,1.70426,1.7063199999999998,1.69257,1.69915,0
2016-09-26T20:00:00,1.69901,1.70194,1.68706,1.69626,0
2016-09-27T20:00:00,1.69592,1.70065,1.69138,1.69433,0
2016-09-28T20:00:00,1.69458,1.70061,1.68997,1.69953,0
2016-09-29T20:00:00,1.6994799999999999,1.70726,1.69164,1.69411,0
2016-10-01T20:00:00,1.68792,1.69183,1.68493,1.69158,0
2016-10-02T20:00:00,1.6915,1.69246,1.67024,1.67341,0
2016-10-03T20:00:00,1.67348,1.67533,1.66049,1.67237,0
2016-10-04T20:00:00,1.67226,1.67691,1.66502,1.67333,0
2016-10-05T20:00:00,1.67337,1.6791800000000001,1.51848,1.63518,0
2016-10-06T20:00:00,1.6360299999999999,1.6474,1.6132900000000001,1.63907,0
2016-10-08T20:00:00,1.6304699999999999,1.6372,1.6303100000000001,1.6359,0
2016-10-09T20:00:00,1.63618,1.6381299999999999,1.62134,1.62442,0
2016-10-10T20:00:00,1.6244399999999999,1.63281,1.604,1.62309,0
2016-10-11T20:00:00,1.6231900000000001,1.6261700000000001,1.6083699999999999,1.61315,0
2016-10-12T20:00:00,1.61342,1.62199,1.6127799999999999,1.6162100000000001,0
2016-10-13T20:00:00,1.61623,1.61746,1.59566,1.6000999999999999,0
2016-10-15T20:00:00,1.59489,1.6036299999999999,1.59475,1.6029,0
2016-10-16T20:00:00,1.60291,1.60603,1.5936,1.5992199999999999,0
2016-10-17T20:00:00,1.5992600000000001,1.60736,1.59175,1.60276,0
2016-10-18T20:00:00,1.603,1.60488,1.58793,1.59101,0
2016-10-19T20:00:00,1.5909499999999999,1.6085,1.5880999999999998,1.60553,0
2016-10-20T20:00:00,1.60565,1.61073,1.5956299999999999,1.6074899999999999,0
2016-10-22T20:00:00,1.60487,1.6073300000000001,1.6048,1.60693,0
2016-10-23T20:00:00,1.60709,1.60982,1.6,1.60979,0
2016-10-24T20:00:00,1.6101,1.6101,1.58464,1.5914199999999998,0
2016-10-25T20:00:00,1.5913599999999999,1.60212,1.57883,1.59951,0
2016-10-26T20:00:00,1.59957,1.61129,1.59677,1.60314,0
2016-10-27T20:00:00,1.60294,1.60994,1.59859,1.60432,0
2016-10-29T20:00:00,1.6049799999999999,1.60774,1.6034199999999998,1.60683,0
2016-10-30T20:00:00,1.60694,1.61084,1.5972499999999998,1.60827,0
2016-10-31T20:00:00,1.60824,1.60913,1.5895700000000001,1.6002399999999999,0
2016-11-01T20:00:00,1.6003699999999998,1.61012,1.59893,1.6078700000000001,0
2016-11-02T20:00:00,1.6078700000000001,1.62853,1.60391,1.62201,0
2016-11-03T20:00:00,1.62181,1.63798,1.62016,1.63089,0
2016-11-05T20:00:00,1.623,1.62697,1.6223800000000002,1.62618,0
2016-11-06T19:00:00,1.626,1.62813,1.60341,1.60622,0
2016-11-07T19:00:00,1.6058400000000002,1.6138,1.58982,1.59896,0
2016-11-08T19:00:00,1.5989499999999999,1.6545999999999998,1.5905200000000002,1.62318,0
2016-11-09T19:00:00,1.62298,1.6522000000000001,1.59957,1.6492900000000001,0
2016-11-10T19:00:00,1.64921,1.67527,1.64639,1.66865,0
2016-11-12T19:00:00,1.6653,1.66838,1.66055,1.6652200000000001,0
2016-11-13T19:00:00,1.66533,1.6679,1.64927,1.65369,0
2016-11-14T19:00:00,1.65337,1.65732,1.64025,1.64802,0
2016-11-15T19:00:00,1.6482,1.66756,1.64726,1.66018,0
2016-11-16T19:00:00,1.66035,1.67913,1.6568100000000001,1.67673,0
2016-11-17T19:00:00,1.67669,1.6853,1.66462,1.68224,0
2016-11-19T19:00:00,1.6834500000000001,1.68548,1.68208,1.6821899999999999,0
2016-11-20T19:00:00,1.6817199999999999,1.6977600000000002,1.67326,1.69319,0
2016-11-21T19:00:00,1.6931699999999998,1.6945700000000001,1.6757499999999999,1.67659,0
2016-11-22T19:00:00,1.67657,1.68713,1.66451,1.68544,0
2016-11-23T19:00:00,1.6851,1.6876600000000002,1.67832,1.67869,0
2016-11-24T19:00:00,1.67863,1.6808999999999998,1.66646,1.6752500000000001,0
2016-11-26T19:00:00,1.67626,1.67693,1.67129,1.67659,0
2016-11-27T19:00:00,1.67668,1.67892,1.65529,1.65542,0
2016-11-28T19:00:00,1.65534,1.67831,1.65462,1.66848,0
2016-11-29T19:00:00,1.6683400000000002,1.69536,1.66478,1.69372,0
2016-11-30T19:00:00,1.6933099999999999,1.71547,1.68855,1.69588,0
2016-12-01T19:00:00,1.6960199999999999,1.70848,1.6919,1.70661,0
2016-12-03T19:00:00,1.69607,1.7052399999999999,1.69536,1.70259,0
2016-12-04T19:00:00,1.70263,1.71483,1.69617,1.70299,0
2016-12-05T19:00:00,1.70296,1.71727,1.6951800000000001,1.6953399999999998,0
2016-12-06T19:00:00,1.69594,1.70683,1.68326,1.68656,0
2016-12-07T19:00:00,1.68674,1.69653,1.6832500000000001,1.68701,0
2016-12-08T19:00:00,1.68719,1.69224,1.68084,1.687,0
2016-12-10T19:00:00,1.69034,1.69408,1.6886299999999999,1.69065,0
2016-12-11T19:00:00,1.69062,1.69431,1.68323,1.69068,0
2016-12-12T19:00:00,1.69049,1.70098,1.68699,1.68933,0
2016-12-13T19:00:00,1.68927,1.69771,1.68105,1.69143,0
2016-12-14T19:00:00,1.6919499999999998,1.69781,1.68547,1.68602,0
2016-12-15T19:00:00,1.6862,1.71408,1.68315,1.71007,0
2016-12-17T19:00:00,1.71139,1.71543,1.7104,1.71291,0
2016-12-18T19:00:00,1.71311,1.7138499999999999,1.70278,1.7082000000000002,0
2016-12-19T19:00:00,1.70797,1.71232,1.7002000000000002,1.7011500000000002,0
2016-12-20T19:00:00,1.70122,1.70943,1.69974,1.7070699999999999,0
2016-12-21T19:00:00,1.70702,1.71387,1.70075,1.70092,0
2016-12-22T19:00:00,1.70095,1.71275,1.69836,1.71219,0
2016-12-24T19:00:00,1.71265,1.71266,1.70855,1.71196,0
2016-12-25T19:00:00,1.71193,1.71462,1.70461,1.70926,0
2016-12-26T19:00:00,1.70909,1.7117,1.70211,1.70683,0
2016-12-27T19:00:00,1.70681,1.70846,1.69916,1.70098,0
2016-12-28T19:00:00,1.70147,1.70279,1.69329,1.69746,0
2016-12-29T19:00:00,1.69722,1.71363,1.69468,1.71007,0
2017-01-01T19:00:00,1.71149,1.7202600000000001,1.70476,1.70638,0
2017-01-02T19:00:00,1.70655,1.70835,1.69085,1.69339,0
2017-01-03T19:00:00,1.6934900000000002,1.6962199999999998,1.6853,1.69089,0
2017-01-04T19:00:00,1.69076,1.69337,1.68086,1.69262,0
2017-01-05T19:00:00,1.69259,1.69299,1.67859,1.68279,0
2017-01-07T19:00:00,1.67992,1.68092,1.6761,1.67614,0
2017-01-08T19:00:00,1.67614,1.6770800000000001,1.64993,1.65421,0
2017-01-09T19:00:00,1.65407,1.65744,1.64394,1.65407,0
2017-01-10T19:00:00,1.65388,1.65557,1.63497,1.63954,0
2017-01-11T19:00:00,1.63943,1.6407699999999998,1.6199400000000002,1.6242100000000002,0
2017-01-12T19:00:00,1.62422,1.63321,1.6207799999999999,1.62485,0
2017-01-14T19:00:00,1.60436,1.60929,1.60317,1.60517,0
2017-01-15T19:00:00,1.60492,1.6180400000000001,1.6021999999999998,1.6111900000000001,0
2017-01-16T19:00:00,1.6110799999999998,1.64299,1.6054300000000001,1.64049,0
2017-01-17T19:00:00,1.64072,1.64215,1.62408,1.63242,0
2017-01-18T19:00:00,1.63247,1.63544,1.6259700000000001,1.6304400000000001,0
2017-01-19T19:00:00,1.63056,1.6390500000000001,1.62854,1.63672,0
2017-01-21T19:00:00,1.6364100000000001,1.63803,1.63533,1.63537,0
2017-01-22T19:00:00,1.63538,1.65316,1.6353,1.6503700000000001,0
2017-01-23T19:00:00,1.65023,1.65733,1.64011,1.65066,0
2017-01-24T19:00:00,1.65049,1.67195,1.64928,1.6679,0
2017-01-25T19:00:00,1.66787,1.67664,1.66605,1.67211,0
2017-01-26T19:00:00,1.67242,1.67294,1.65838,1.66268,0
2017-01-28T19:00:00,1.66171,1.6677300000000002,1.66086,1.66706,0
2017-01-29T19:00:00,1.6669100000000001,1.66797,1.65014,1.6520700000000001,0
2017-01-30T19:00:00,1.6522299999999999,1.66201,1.64268,1.6608399999999999,0
2017-01-31T19:00:00,1.66073,1.67414,1.65705,1.6692,0
2017-02-01T19:00:00,1.66894,1.66933,1.63062,1.6352799999999998,0
2017-02-02T19:00:00,1.6352600000000002,1.63961,1.6224699999999999,1.6256599999999999,0
2017-02-04T19:00:00,1.62595,1.6270099999999998,1.62392,1.6263,0
2017-02-05T19:00:00,1.62614,1.6314,1.6247,1.63057,0
2017-02-06T19:00:00,1.63049,1.6420599999999999,1.62009,1.63954,0
2017-02-07T19:00:00,1.63937,1.6425,1.63403,1.64079,0
2017-02-08T19:00:00,1.64063,1.64837,1.63735,1.63883,0
2017-02-09T19:00:00,1.63859,1.6417000000000002,1.62391,1.62594,0
2017-02-11T19:00:00,1.6222400000000001,1.62926,1.6222400000000001,1.6273,0
2017-02-12T19:00:00,1.62706,1.6399599999999999,1.62652,1.6385800000000001,0
2017-02-13T19:00:00,1.63861,1.63875,1.6194199999999999,1.62575,0
2017-02-14T19:00:00,1.6255899999999999,1.6262400000000001,1.6136,1.6145800000000001,0
2017-02-15T19:00:00,1.61455,1.6281400000000001,1.6127500000000001,1.62195,0
2017-02-16T19:00:00,1.62181,1.6260400000000002,1.6145399999999999,1.6179999999999999,0
2017-02-18T19:00:00,1.61714,1.62192,1.61622,1.6210900000000001,0
2017-02-19T19:00:00,1.6210200000000001,1.62684,1.6169099999999998,1.6217700000000002,0
2017-02-20T19:00:00,1.62182,1.62751,1.6192,1.6265800000000001,0
2017-02-21T19:00:00,1.6265399999999999,1.6291099999999998,1.61483,1.61783,0
2017-02-22T19:00:00,1.61805,1.62842,1.61531,1.62759,0
2017-02-23T19:00:00,1.6276199999999998,1.6359599999999999,1.62025,1.62427,0
2017-02-25T19:00:00,1.6228799999999999,1.62395,1.6152,1.61677,0
2017-02-26T19:00:00,1.6168200000000001,1.6223100000000001,1.61098,1.62019,0
2017-02-27T19:00:00,1.62019,1.62196,1.61547,1.61954,0
2017-02-28T19:00:00,1.61964,1.62032,1.59925,1.60183,0
2017-03-01T19:00:00,1.6018599999999998,1.6218,1.60076,1.6207,0
2017-03-02T19:00:00,1.62066,1.6269200000000001,1.61307,1.6179700000000001,0
2017-03-04T19:00:00,1.61886,1.6205,1.6178599999999999,1.6194600000000001,0
2017-03-05T19:00:00,1.61938,1.62282,1.61177,1.61225,0
2017-03-06T19:00:00,1.61232,1.61304,1.60147,1.60713,0
2017-03-07T19:00:00,1.60713,1.61815,1.6042800000000002,1.61717,0
2017-03-08T19:00:00,1.61722,1.62357,1.6149200000000001,1.61897,0
2017-03-09T19:00:00,1.6192,1.62018,1.6096,1.61236,0
