time,open,high,low,close,volume
2022-03-08T19:00:00,78.766,79.392,78.608,79.126,0
2022-03-09T19:00:00,79.135,79.805,79.038,79.659,0
2022-03-10T19:00:00,79.68,80.145,79.582,79.833,0
2022-03-13T20:00:00,79.814,80.261,79.662,79.725,0
2022-03-14T20:00:00,79.725,80.211,79.402,80.083,0
2022-03-15T20:00:00,80.084,81.228,79.784,81.13,0
2022-03-16T20:00:00,81.142,81.729,80.954,81.606,0
2022-03-17T20:00:00,81.61,82.363,81.545,82.276,0
2022-03-20T20:00:00,82.095,82.523,81.868,82.25,0
2022-03-21T20:00:00,82.185,84.15,82.122,84.086,0
2022-03-22T20:00:00,84.086,84.65,83.702,84.476,0
2022-03-23T20:00:00,84.458,85.23,84.204,85.184,0
2022-03-24T20:00:00,85.192,85.229,84.442,84.935,0
2022-03-27T20:00:00,84.793,86.953,84.727,85.32,0
2022-03-28T20:00:00,85.327,85.723,84.27,85.207,0
2022-03-29T20:00:00,85.18,85.564,84.43,84.924,0
2022-03-30T20:00:00,84.925,85.402,84.241,84.515,0
2022-03-31T20:00:00,84.489,85.238,84.288,84.78,0
2022-04-03T20:00:00,84.863,85.512,84.503,85.291,0
2022-04-04T20:00:00,85.304,86.382,85.018,85.858,0
2022-04-05T20:00:00,85.858,86.303,85.415,85.615,0
2022-04-06T20:00:00,85.608,85.768,85.187,85.402,0
2022-04-07T20:00:00,85.353,85.571,84.967,85.103,0
2022-04-10T20:00:00,84.879,86.036,84.78,85.511,0
2022-04-11T20:00:00,85.496,86.247,85.38,85.811,0
2022-04-12T20:00:00,85.863,86.655,85.013,85.239,0
2022-04-13T20:00:00,85.238,85.633,85.159,85.377,0
2022-04-14T20:00:00,85.383,85.781,85.355,85.395,0
2022-04-17T20:00:00,85.579,85.789,85.12,85.509,0
2022-04-18T20:00:00,85.506,86.834,85.356,86.812,0
2022-04-19T20:00:00,86.812,87.34,86.563,86.858,0
2022-04-20T20:00:00,86.85,87.253,86.276,86.494,0
2022-04-21T20:00:00,86.48,86.543,85.055,85.281,0
2022-04-24T20:00:00,85.155,85.445,84.118,84.741,0
2022-04-25T20:00:00,84.746,85.133,83.449,83.477,0
2022-04-26T20:00:00,83.483,84.276,83.301,84.01,0
2022-04-27T20:00:00,83.995,85.413,83.878,84.86,0
2022-04-28T20:00:00,84.856,85.166,83.644,83.849,0
2022-05-01T20:00:00,83.945,84.213,83.437,83.674,0
2022-05-02T20:00:00,83.676,84.188,83.367,83.732,0
2022-05-03T20:00:00,83.672,84.659,83.294,84.451,0
2022-05-04T20:00:00,84.432,84.816,83.39,83.665,0
2022-05-05T20:00:00,83.658,84.112,83.433,83.62,0
2022-05-08T20:00:00,83.495,83.656,82.32,82.352,0
2022-05-09T20:00:00,82.345,82.837,81.621,82.03,0
2022-05-10T20:00:00,82.019,82.998,81.48,81.947,0
2022-05-11T20:00:00,81.926,81.938,79.444,79.918,0
2022-05-12T20:00:00,79.925,81.3,79.731,81.282,0
2022-05-15T20:00:00,81.064,81.596,80.165,81.445,0
2022-05-16T20:00:00,81.443,82.478,81.24,82.112,0
2022-05-17T20:00:00,82.16,82.413,80.632,80.774,0
2022-05-18T20:00:00,80.724,81.88,80.484,81.516,0
2022-05-19T20:00:00,81.527,82.228,81.212,81.986,0
2022-05-22T20:00:00,81.71,82.773,81.411,82.728,0
2022-05-23T20:00:00,82.728,82.728,81.278,81.971,0
2022-05-24T20:00:00,81.958,82.83,81.229,82.383,0
2022-05-25T20:00:00,82.346,82.856,81.873,82.321,0
2022-05-26T20:00:00,82.319,83.116,82.125,83.066,0
2022-05-29T20:00:00,82.952,83.693,82.8,83.56,0
2022-05-30T20:00:00,83.549,84.045,83.289,83.585,0
2022-05-31T20:00:00,83.687,84.636,83.536,84.295,0
2022-06-01T20:00:00,84.262,85.212,83.986,85.133,0
2022-06-02T20:00:00,84.987,85.39,84.836,85.099,0
2022-06-05T20:00:00,85.157,85.666,84.763,85.582,0
2022-06-06T20:00:00,85.61,86.186,85.265,86.012,0
2022-06-07T20:00:00,85.963,86.809,85.466,86.625,0
2022-06-08T20:00:00,86.587,86.728,85.712,85.807,0
2022-06-09T20:00:00,85.804,86.083,85.1,85.364,0
2022-06-12T20:00:00,85.204,85.722,83.734,84.029,0
2022-06-13T20:00:00,84.095,84.713,83.605,84.177,0
2022-06-14T20:00:00,84.166,84.408,83.682,84.179,0
2022-06-15T20:00:00,84.174,84.716,82.963,83.969,0
2022-06-16T20:00:00,83.852,85.492,83.852,85.19,0
2022-06-19T20:00:00,84.948,85.848,84.931,85.496,0
2022-06-20T20:00:00,85.507,86.564,85.342,86.174,0
2022-06-21T20:00:00,86.362,86.551,84.856,85.36,0
2022-06-22T20:00:00,85.37,85.599,84.373,84.597,0
2022-06-23T20:00:00,84.607,85.497,84.545,85.349,0
2022-06-26T20:00:00,85.098,85.513,84.745,85.314,0
2022-06-27T20:00:00,85.258,85.685,84.882,84.885,0
2022-06-28T20:00:00,84.882,85.2,84.666,84.793,0
2022-06-29T20:00:00,84.767,85.056,84.388,84.61,0
2022-06-30T20:00:00,84.701,84.849,83.137,83.898,0
2022-07-03T20:00:00,83.629,84.689,83.513,84.024,0
2022-07-04T20:00:00,84.088,84.872,83.146,83.71,0
2022-07-05T20:00:00,83.71,83.851,83.009,83.408,0
2022-07-06T20:00:00,83.413,84.258,83.273,83.907,0
2022-07-07T20:00:00,83.908,84.404,83.422,84.225,0
2022-07-10T20:00:00,83.942,84.692,83.828,83.835,0
2022-07-11T20:00:00,83.898,84.117,83.599,83.865,0
2022-07-12T20:00:00,83.874,84.698,83.66,83.879,0
2022-07-13T20:00:00,83.892,85.193,83.892,85.121,0
2022-07-14T20:00:00,85.1,85.491,84.243,85.278,0
2022-07-17T20:00:00,85.161,85.64,84.899,84.983,0
2022-07-18T20:00:00,84.973,86.099,84.848,86.01,0
2022-07-19T20:00:00,86.008,86.594,85.805,86.308,0
2022-07-20T20:00:00,86.284,86.284,85.52,85.841,0
2022-07-21T20:00:00,85.827,85.967,84.89,85.089,0
2022-07-24T20:00:00,85.095,85.753,84.758,85.54,0
2022-07-25T20:00:00,85.511,85.634,84.982,85.288,0
2022-07-26T20:00:00,85.266,85.639,84.867,85.379,0
2022-07-27T20:00:00,85.39,85.545,84.083,84.198,0
2022-07-28T20:00:00,84.094,84.786,83.505,83.805,0
2022-07-31T20:00:00,83.451,83.898,83.105,83.269,0
2022-08-01T20:00:00,83.256,83.52,82.124,83.308,0
2022-08-02T20:00:00,83.435,84.145,82.729,83.61,0
2022-08-03T20:00:00,83.609,84.75,83.482,83.66,0
2022-08-04T20:00:00,83.651,84.617,83.454,84.26,0
2022-08-07T20:00:00,84.27,84.96,84.096,84.676,0
2022-08-08T20:00:00,84.675,85.027,84.512,84.747,0
2022-08-09T20:00:00,84.744,85.358,83.767,85.058,0
2022-08-10T20:00:00,85.058,85.626,84.803,85.54,0
2022-08-11T20:00:00,85.516,86.215,85.435,86.148,0
2022-08-14T20:00:00,85.946,86.145,84.371,84.787,0
2022-08-15T20:00:00,84.805,85.304,84.415,85.119,0
2022-08-16T20:00:00,85.011,85.504,84.576,84.685,0
2022-08-17T20:00:00,84.879,85.106,84.528,84.909,0
2022-08-18T20:00:00,84.886,85.164,84.372,84.515,0
2022-08-21T20:00:00,84.465,85.167,84.404,84.73,0
2022-08-22T20:00:00,84.725,85.148,84.527,85.014,0
2022-08-23T20:00:00,85.022,85.062,84.402,84.636,0
2022-08-24T20:00:00,84.647,85.307,84.496,84.966,0
2022-08-25T20:00:00,84.949,85.108,84.246,84.36,0
2022-08-28T20:00:00,84.158,85.515,84.158,85.329,0
2022-08-29T20:00:00,85.33,85.653,84.985,85.054,0
2022-08-30T20:00:00,85.052,85.18,84.826,84.952,0
2022-08-31T20:00:00,84.979,85.241,84.676,85.221,0
2022-09-01T20:00:00,85.232,86.029,84.884,85.692,0
2022-09-04T20:00:00,85.21,85.755,85.089,85.538,0
2022-09-05T20:00:00,85.544,86.536,85.347,86.212,0
2022-09-06T20:00:00,86.212,87.366,85.999,87.306,0
2022-09-07T20:00:00,87.297,87.506,86.76,87.237,0
2022-09-08T20:00:00,87.084,87.625,86.775,87.061,0
2022-09-11T20:00:00,86.346,87.864,86.346,87.64,0
2022-09-12T20:00:00,87.64,87.73,86.424,86.608,0
2022-09-13T20:00:00,86.574,86.901,85.596,85.931,0
2022-09-14T20:00:00,85.646,86.35,85.564,85.614,0
2022-09-15T20:00:00,85.548,85.778,85.154,85.638,0
2022-09-18T20:00:00,85.478,85.73,85.045,85.312,0
2022-09-19T20:00:00,85.321,85.466,84.531,84.765,0
2022-09-20T20:00:00,84.61,84.879,84.002,84.22,0
2022-09-21T20:00:00,84.267,85.053,82.51,83.204,0
2022-09-22T20:00:00,83.111,83.339,82.171,82.355,0
2022-09-25T20:00:00,82.398,82.677,81.375,81.568,0
2022-09-26T20:00:00,81.575,82.554,81.291,81.552,2
2022-09-27T20:00:00,81.439,82.581,80.575,82.477,0
2022-09-28T20:00:00,82.534,82.696,81.746,82.59,0
2022-09-29T20:00:00,82.266,83.026,80.939,81.046,0
2022-10-02T20:00:00,80.889,82.809,80.889,82.683,0
2022-10-03T20:00:00,82.655,83.286,82.257,82.595,0
2022-10-04T20:00:00,82.069,83.471,81.881,82.979,0
2022-10-05T20:00:00,82.808,84.011,81.778,82.097,0
2022-10-06T20:00:00,82.092,82.276,81.183,81.479,0
2022-10-09T20:00:00,81.329,81.852,80.834,81.06,0
2022-10-10T20:00:00,81.066,82.285,80.692,81.406,2
2022-10-11T20:00:00,81.428,82.596,81.284,82.37,2
2022-10-12T20:00:00,82.151,83.106,81.149,82.714,2
2022-10-13T20:00:00,82.708,83.737,82.555,82.685,2
2022-10-16T20:00:00,82.589,84.006,82.469,83.686,2
2022-10-17T20:00:00,83.753,85.238,83.456,84.804,2
2022-10-18T20:00:00,84.827,85.222,84.666,84.971,2
2022-10-19T20:00:00,85.061,85.947,84.288,85.215,2
2022-10-20T20:00:00,85.236,86.473,83.76,84.965,2
2022-10-23T20:00:00,85.088,86.177,84.052,84.478,0
2022-10-24T20:00:00,84.49,85.274,84.463,84.531,2
2022-10-25T20:00:00,84.512,85.578,84.512,85.281,2
2022-10-26T20:00:00,85.031,85.585,84.82,85.213,2
2022-10-27T20:00:00,85.244,86.129,85.031,85.727,2
2022-10-30T20:00:00,85.494,86.502,85.356,86.405,2
2022-10-31T20:00:00,86.352,86.929,86.232,86.543,2
2022-11-01T20:00:00,86.558,86.664,85.659,86.071,2
2022-11-02T20:00:00,85.935,86.176,85.156,85.565,2
2022-11-03T20:00:00,85.443,87.134,85.34,86.936,2
2022-11-06T19:00:00,86.164,87.087,85.785,87.06,2
2022-11-07T19:00:00,87.063,87.211,86.553,86.751,2
2022-11-08T19:00:00,86.754,86.783,85.887,86.165,2
2022-11-09T19:00:00,86.167,86.243,84.863,85.081,2
2022-11-10T19:00:00,85.073,85.562,83.841,84.847,2
2022-11-13T19:00:00,84.302,85.77,84.083,85.2,2
2022-11-14T19:00:00,85.252,86.102,85.074,85.728,2
2022-11-15T19:00:00,85.752,86.266,85.395,85.732,2
2022-11-16T19:00:00,85.737,85.928,85.153,85.9,2
2022-11-17T19:00:00,85.905,86.742,85.474,86.358,2
2022-11-20T19:00:00,86.169,86.905,86.022,86.697,2
2022-11-21T19:00:00,86.663,87.036,86.515,86.8,2
2022-11-22T19:00:00,86.577,87.449,86.264,87.069,2
2022-11-23T19:00:00,87.058,87.161,86.426,86.539,2
2022-11-24T19:00:00,86.536,87.007,86.209,86.95,2
2022-11-27T19:00:00,86.451,86.728,85.496,85.578,2
2022-11-28T19:00:00,85.591,86.293,85.427,86.018,2
2022-11-29T19:00:00,86.014,87.019,85.73,86.84,2
2022-11-30T19:00:00,86.867,87.087,85.832,85.861,2
2022-12-01T19:00:00,85.573,86.43,85.38,86.079,2
2022-12-04T19:00:00,85.688,86.819,85.54,86.185,2
2022-12-05T19:00:00,86.186,86.982,86.123,86.438,2
2022-12-06T19:00:00,86.411,87.191,86.33,86.743,2
2022-12-07T19:00:00,86.63,87.217,86.459,87.007,2
2022-12-08T19:00:00,87.005,87.711,86.425,87.625,2
2022-12-11T19:00:00,87.266,87.933,87.265,87.83,2
2022-12-12T19:00:00,87.809,88.164,87.305,87.603,2
2022-12-13T19:00:00,87.582,87.661,86.505,87.417,2
2022-12-14T19:00:00,86.93,87.607,86.873,87.355,2
2022-12-15T19:00:00,87.318,87.465,86.931,87.2,2
2022-12-18T19:00:00,86.556,87.353,86.505,87.118,2
2022-12-19T19:00:00,86.986,87.199,82.66,83.572,2
2022-12-20T19:00:00,83.575,83.761,82.768,83.328,2
2022-12-21T19:00:00,83.328,83.534,82.178,82.377,2
2022-12-22T19:00:00,82.415,83.651,82.415,83.448,2
2022-12-25T19:00:00,83.064,83.221,82.561,83.181,0
2022-12-26T19:00:00,83.593,84.202,82.919,83.761,2
2022-12-27T19:00:00,83.545,84.984,83.535,84.782,2
2022-12-28T19:00:00,84.779,84.875,84.2,84.304,4
2022-12-29T19:00:00,84.318,84.44,82.923,83.245,2
2023-01-01T19:00:00,82.917,83.088,82.176,82.506,0
2023-01-02T19:00:00,82.472,83.054,81.031,81.886,2
2023-01-03T19:00:00,81.889,83.685,81.74,83.417,2
2023-01-04T19:00:00,83.424,83.846,82.748,83.255,2
2023-01-05T19:00:00,83.273,83.975,82.879,83.857,2
2023-01-08T19:00:00,83.491,84.671,83.391,84.012,2
2023-01-09T19:00:00,83.662,84.285,83.662,84.257,2
2023-01-10T19:00:00,83.961,84.488,83.785,84.174,2
2023-01-11T19:00:00,84.174,84.308,82.493,82.493,2
2023-01-12T19:00:00,82.559,82.645,81.105,81.613,2
2023-01-15T19:00:00,81.456,82.213,81.254,81.95,2
2023-01-16T19:00:00,81.914,82.706,81.858,82.198,2
2023-01-17T19:00:00,81.672,84.802,81.671,82.889,2
2023-01-18T19:00:00,82.786,83.028,81.804,82.088,2
2023-01-19T19:00:00,82.084,83.918,82.015,83.842,2
2023-01-22T19:00:00,83.664,84.847,83.373,84.655,2
2023-01-23T19:00:00,84.617,84.918,84.309,84.64,2
2023-01-24T19:00:00,84.619,84.777,83.566,83.914,2
2023-01-25T19:00:00,83.915,84.608,83.561,84.461,2
2023-01-26T19:00:00,84.439,84.47,83.998,84.278,2
2023-01-29T19:00:00,84.076,84.695,83.879,84.243,2
2023-01-30T19:00:00,84.254,84.448,83.614,83.732,2
2023-01-31T19:00:00,83.725,84.065,82.962,83.829,2
2023-02-01T19:00:00,83.78,84.165,83.192,83.25,2
2023-02-02T19:00:00,83.257,83.665,82.622,82.975,2
2023-02-05T19:00:00,83.477,83.708,82.995,83.612,2
2023-02-06T19:00:00,83.614,83.875,82.505,82.878,2
2023-02-07T19:00:00,82.865,83.037,82.655,82.799,2
2023-02-08T19:00:00,82.775,83.552,82.759,83.21,2
2023-02-09T19:00:00,83.193,83.301,82.31,82.891,3
2023-02-12T19:00:00,82.739,84.464,82.72,84.058,5
2023-02-13T19:00:00,84.069,84.408,83.184,84.325,4
2023-02-14T19:00:00,84.325,84.343,83.517,84.207,4
2023-02-15T19:00:00,84.2,84.477,83.706,83.806,4
2023-02-16T19:00:00,83.778,84.011,83.55,83.734,4
2023-02-19T19:00:00,83.65,83.951,83.456,83.871,4
2023-02-20T19:00:00,83.871,84.14,83.585,84.038,4
2023-02-21T19:00:00,84.058,84.197,83.557,83.719,4
2023-02-22T19:00:00,83.671,84.254,83.605,83.887,4
2023-02-23T19:00:00,83.773,84.19,83.424,84.135,4
2023-02-26T19:00:00,83.815,84.127,83.605,83.952,4
2023-02-27T19:00:00,83.945,84.49,83.756,84.153,4
2023-02-28T19:00:00,84.122,85.2,84.062,85.149,4
2023-03-01T19:00:00,85.141,85.182,84.854,85.024,6
2023-03-02T19:00:00,84.92,85.173,84.414,84.506,4
2023-03-05T19:00:00,84.441,84.549,83.972,84.2,4
2023-03-06T19:00:00,84.119,84.484,83.639,83.739,4
2023-03-07T19:00:00,83.71,84.276,83.632,83.815,4
2023-03-08T19:00:00,83.793,84.071,82.982,83.018,4
2023-03-09T19:00:00,83.0,83.79,82.545,82.826,4
2023-03-12T20:00:00,82.578,83.324,82.009,82.819,4
2023-03-13T20:00:00,82.803,84.053,82.677,83.67,4
2023-03-14T20:00:00,83.428,83.973,81.82,82.505,4
2023-03-15T20:00:00,82.45,82.849,81.126,82.82,4
2023-03-16T20:00:00,82.839,83.315,82.396,82.582,4
2023-03-19T20:00:00,82.452,83.259,81.459,82.017,6
2023-03-20T20:00:00,82.023,82.154,81.395,82.041,4
2023-03-21T20:00:00,82.006,82.659,81.415,81.709,6
2023-03-22T20:00:00,81.724,82.475,81.357,81.713,5
2023-03-23T20:00:00,81.676,81.802,80.427,81.069,4
2023-03-26T20:00:00,80.815,81.541,80.772,81.495,4
2023-03-27T20:00:00,81.502,81.882,81.184,81.803,5
2023-03-28T20:00:00,81.788,82.669,81.484,82.645,4
2023-03-29T20:00:00,82.671,83.106,82.279,83.058,4
2023-03-30T20:00:00,82.954,83.815,82.908,83.07,4
2023-04-02T20:00:00,83.399,83.708,82.638,83.346,4
2023-04-03T20:00:00,83.352,83.809,82.839,83.068,4
2023-04-04T20:00:00,82.919,83.895,82.516,82.902,4
2023-04-05T20:00:00,82.924,82.941,81.981,82.21,4
2023-04-06T20:00:00,82.124,82.733,81.982,82.407,4
2023-04-09T20:00:00,82.43,83.098,82.362,83.033,6
2023-04-10T20:00:00,83.022,83.173,82.525,82.686,4
2023-04-11T20:00:00,82.66,82.992,82.596,82.632,4
2023-04-12T20:00:00,82.705,83.76,82.546,83.314,4
2023-04-13T20:00:00,83.328,83.689,82.882,83.04,4
2023-04-16T20:00:00,82.932,83.21,82.797,83.069,4
2023-04-17T20:00:00,82.961,83.415,82.894,83.229,6
2023-04-18T20:00:00,83.231,83.686,83.162,83.488,4
2023-04-19T20:00:00,83.499,83.568,82.776,82.786,4
2023-04-20T20:00:00,82.857,82.926,81.939,82.325,4
2023-04-23T20:00:00,82.167,82.824,82.146,82.772,4
2023-04-24T20:00:00,82.559,83.064,81.84,82.062,5
2023-04-25T20:00:00,82.065,82.241,81.553,81.706,4
2023-04-26T20:00:00,81.751,82.376,81.627,82.277,4
2023-04-27T20:00:00,82.042,84.318,82.042,84.249,4
2023-04-30T20:00:00,83.982,84.841,83.755,84.757,7
2023-05-01T20:00:00,84.778,85.407,84.561,84.734,4
2023-05-02T20:00:00,84.733,85.04,83.854,83.887,6
2023-05-03T20:00:00,83.883,84.462,83.418,84.317,6
2023-05-04T20:00:00,84.295,84.972,84.215,84.861,6
2023-05-07T20:00:00,84.681,85.854,84.667,85.638,4
2023-05-08T20:00:00,85.629,85.774,85.299,85.602,4
2023-05-09T20:00:00,85.564,85.901,85.06,85.436,4
2023-05-10T20:00:00,85.189,85.618,84.48,84.582,4
2023-05-11T20:00:00,84.634,84.746,83.718,84.021,4
2023-05-14T20:00:00,83.878,84.937,83.877,84.931,4
2023-05-15T20:00:00,84.546,85.22,84.477,84.956,4
2023-05-16T20:00:00,84.959,86.167,84.885,85.978,4
2023-05-17T20:00:00,85.973,86.343,85.679,86.328,4
2023-05-18T20:00:00,86.352,87.082,86.18,86.554,4
2023-05-21T20:00:00,86.366,87.135,86.273,87.119,4
2023-05-22T20:00:00,87.048,87.304,86.396,86.565,4
2023-05-23T20:00:00,86.564,86.679,84.688,85.185,4
2023-05-24T20:00:00,85.079,85.213,84.441,84.908,4
2023-05-25T20:00:00,84.791,85.206,84.634,85.006,4
2023-05-28T20:00:00,84.843,85.337,84.805,85.011,4
2023-05-29T20:00:00,84.772,85.073,84.309,84.465,4
2023-05-30T20:00:00,84.381,84.574,83.634,83.852,4
2023-05-31T20:00:00,83.503,84.288,83.498,84.227,5
2023-06-01T20:00:00,84.231,84.885,83.656,84.762,4
2023-06-04T20:00:00,84.758,85.029,84.546,84.701,4
2023-06-05T20:00:00,84.237,85.085,84.237,84.847,4
2023-06-06T20:00:00,84.725,84.915,84.412,84.526,4
2023-06-07T20:00:00,84.434,84.91,84.39,84.647,4
2023-06-08T20:00:00,84.606,85.546,84.452,85.411,4
2023-06-11T20:00:00,85.138,85.656,85.096,85.435,4
2023-06-12T20:00:00,85.275,86.231,85.146,86.206,4
2023-06-13T20:00:00,85.731,86.993,85.731,86.864,4
2023-06-14T20:00:00,86.456,87.595,86.3,87.413,4
2023-06-15T20:00:00,87.191,88.549,87.191,88.45,4
2023-06-18T20:00:00,88.151,88.49,87.806,88.0,4
2023-06-19T20:00:00,88.004,88.193,86.85,87.221,4
2023-06-20T20:00:00,87.036,88.106,86.963,87.939,4
2023-06-21T20:00:00,87.879,88.503,87.698,88.385,4
2023-06-22T20:00:00,88.325,88.575,87.469,88.282,4
2023-06-25T20:00:00,88.105,88.611,87.958,88.439,4
2023-06-26T20:00:00,88.332,88.972,88.073,88.759,4
2023-06-27T20:00:00,88.763,88.809,87.599,87.719,4
2023-06-28T20:00:00,87.761,88.015,87.593,87.823,5
2023-06-29T20:00:00,87.969,88.633,87.744,88.527,4
2023-07-02T20:00:00,88.501,89.053,88.311,88.966,4
2023-07-03T20:00:00,88.976,89.59,88.818,89.406,4
2023-07-04T20:00:00,89.273,89.692,89.129,89.331,4
2023-07-05T20:00:00,89.28,89.392,88.527,88.676,4
2023-07-06T20:00:00,88.587,88.831,88.09,88.229,6
2023-07-09T20:00:00,88.13,88.617,87.649,87.73,4
2023-07-10T20:00:00,87.433,87.938,86.701,86.912,4
2023-07-11T20:00:00,86.961,87.242,86.02,87.154,4
2023-07-12T20:00:00,87.054,88.338,87.015,88.225,4
2023-07-13T20:00:00,88.173,88.682,87.808,88.4,5
2023-07-16T20:00:00,88.273,88.369,87.449,87.711,6
2023-07-17T20:00:00,87.862,87.979,86.451,87.068,4
2023-07-18T20:00:00,87.101,87.674,86.891,87.387,4
2023-07-19T20:00:00,87.4,87.868,87.169,87.313,5
2023-07-20T20:00:00,87.229,87.9,87.022,87.471,4
2023-07-23T20:00:00,87.313,87.767,87.038,87.755,4
2023-07-24T20:00:00,87.319,87.974,87.319,87.643,4
2023-07-25T20:00:00,87.652,87.765,86.995,87.034,4
2023-07-26T20:00:00,87.066,87.781,85.688,86.174,4
2023-07-27T20:00:00,86.125,86.942,84.931,86.885,4
2023-07-30T20:00:00,86.62,88.491,86.466,88.303,4
2023-07-31T20:00:00,88.314,88.585,87.815,88.105,4
2023-08-01T20:00:00,88.075,88.208,86.872,87.09,4
2023-08-02T20:00:00,87.114,87.451,86.398,86.595,4
2023-08-03T20:00:00,86.613,87.034,86.355,86.426,7
2023-08-06T20:00:00,86.137,87.011,86.129,86.97,7
2023-08-07T20:00:00,86.991,87.303,86.316,86.902,4
2023-08-08T20:00:00,86.73,87.223,86.558,86.949,6
2023-08-09T20:00:00,86.959,87.787,86.782,87.142,5
2023-08-10T20:00:00,87.215,87.217,86.586,86.732,4
2023-08-13T20:00:00,86.682,86.981,86.263,86.947,4
2023-08-14T20:00:00,86.906,87.232,86.576,86.61,7
2023-08-15T20:00:00,86.614,87.15,86.37,86.842,4
2023-08-16T20:00:00,86.726,86.942,86.293,86.384,5
2023-08-17T20:00:00,86.229,86.498,85.977,86.101,8
2023-08-20T20:00:00,86.127,86.732,85.783,86.643,5
2023-08-21T20:00:00,86.434,86.94,86.406,86.723,5
2023-08-22T20:00:00,86.625,86.879,86.173,86.563,4
2023-08-23T20:00:00,86.418,86.736,86.225,86.358,4
2023-08-24T20:00:00,86.333,86.611,86.152,86.423,4
2023-08-27T20:00:00,86.4,86.805,86.275,86.587,6
2023-08-28T20:00:00,86.611,87.108,86.404,87.09,4
2023-08-29T20:00:00,87.076,87.524,86.842,87.028,4
2023-08-30T20:00:00,87.068,87.193,86.484,86.826,4
2023-08-31T20:00:00,86.532,87.052,86.522,86.899,4
2023-09-03T20:00:00,86.655,87.135,86.655,86.962,4
2023-09-04T20:00:00,86.87,87.053,86.296,86.891,4
2023-09-05T20:00:00,86.879,86.944,86.52,86.67,4
2023-09-06T20:00:00,86.668,86.873,86.416,86.52,4
2023-09-07T20:00:00,86.475,87.26,86.406,86.964,4
2023-09-10T20:00:00,86.567,86.919,86.354,86.736,4
2023-09-11T20:00:00,86.614,86.904,86.522,86.802,4
2023-09-12T20:00:00,86.603,87.315,86.522,87.212,4
2023-09-13T20:00:00,86.903,87.441,86.903,87.153,4
2023-09-14T20:00:00,87.15,87.628,87.018,87.205,4
2023-09-17T20:00:00,87.024,87.444,87.008,87.321,4
2023-09-18T20:00:00,87.073,87.83,87.018,87.752,4
2023-09-19T20:00:00,87.75,88.383,87.633,87.904,4
2023-09-20T20:00:00,87.878,88.245,87.244,87.503,4
2023-09-21T20:00:00,87.489,88.734,87.383,88.426,4
2023-09-24T20:00:00,88.225,88.898,87.921,88.814,4
2023-09-25T20:00:00,88.651,88.962,88.487,88.591,4
2023-09-26T20:00:00,88.568,88.773,88.272,88.561,4
2023-09-27T20:00:00,88.344,89.127,88.344,88.984,4
2023-09-28T20:00:00,88.965,90.199,88.314,89.579,4
2023-10-01T20:00:00,89.591,89.886,88.973,89.085,4
2023-10-02T20:00:00,89.083,89.22,87.057,88.015,4
2023-10-03T20:00:00,87.775,88.343,87.58,88.119,4
2023-10-04T20:00:00,88.098,88.587,87.972,88.579,4
2023-10-05T20:00:00,88.478,89.626,88.459,89.402,4
2023-10-08T20:00:00,88.826,89.481,88.826,89.413,4
2023-10-09T20:00:00,88.938,89.922,88.938,89.892,4
2023-10-10T20:00:00,89.582,89.927,89.483,89.754,4
2023-10-11T20:00:00,89.753,89.831,88.716,88.762,4
2023-10-12T20:00:00,88.754,88.811,87.983,88.031,4
2023-10-15T20:00:00,88.18,88.692,88.122,88.598,4
2023-10-16T20:00:00,88.513,88.63,87.639,88.311,4
2023-10-17T20:00:00,88.18,88.586,87.677,87.733,4
2023-10-18T20:00:00,87.754,87.801,87.114,87.57,4
2023-10-19T20:00:00,87.538,87.614,87.183,87.311,4
2023-10-22T20:00:00,87.092,87.668,87.092,87.498,4
2023-10-23T20:00:00,87.361,87.804,87.339,87.589,4
2023-10-24T20:00:00,87.156,87.948,87.004,87.124,4
2023-10-25T20:00:00,87.098,87.648,86.671,87.496,4
2023-10-26T20:00:00,87.514,87.68,86.825,86.923,4
2023-10-29T20:00:00,86.844,87.418,86.77,87.083,4
2023-10-30T20:00:00,87.094,88.31,87.019,88.234,4
2023-10-31T20:00:00,88.282,88.357,87.555,88.223,4
2023-11-01T20:00:00,87.971,88.849,87.971,88.709,4
2023-11-02T20:00:00,88.708,89.571,88.489,89.535,3
2023-11-05T19:00:00,89.444,89.753,89.382,89.481,2
2023-11-06T19:00:00,89.481,89.563,88.926,89.2,2
2023-11-07T19:00:00,89.193,89.493,88.957,89.197,2
2023-11-08T19:00:00,89.192,89.859,89.063,89.181,2
2023-11-09T19:00:00,89.18,89.377,89.059,89.248,2
2023-11-12T19:00:00,88.971,89.489,88.923,89.143,3
2023-11-13T19:00:00,89.144,90.381,88.836,90.325,2
2023-11-14T19:00:00,90.321,91.192,90.078,91.096,2
2023-11-15T19:00:00,91.089,91.176,89.858,89.973,2
2023-11-16T19:00:00,89.971,90.008,89.293,89.661,2
2023-11-19T19:00:00,89.295,89.943,89.181,89.529,2
2023-11-20T19:00:00,89.522,89.762,89.32,89.712,2
2023-11-21T19:00:00,89.704,90.124,89.51,90.044,2
2023-11-22T19:00:00,90.038,90.484,89.739,90.445,4
2023-11-23T19:00:00,90.442,91.016,90.292,90.911,2
2023-11-26T19:00:00,90.648,90.963,90.269,90.627,2
2023-11-27T19:00:00,90.539,90.704,90.34,90.473,2
2023-11-28T19:00:00,90.472,91.215,90.228,90.584,2
